TMUSu;12/12/23;159,81;161,19;159,02;160,44;5048800
TSLAu;12/12/23;238,55;238,99;233,87;237,01;95328312
TTDu;12/12/23;71,75;71,81;70,15;71,35;3744092
TTWOu;12/12/23;155,14;157,34;154,66;157,20;2258000
TXNu;12/12/23;159,90;159,90;157,44;157,92;4714400
VRSKu;12/12/23;242,10;243,49;240,21;243,28;696440
VRTXu;12/12/23;360,00;361,80;355,66;357,73;961010
WBAu;12/12/23;23,00;23,67;22,595;22,93;18733764
WDAYu;12/12/23;275,67;278,09;274,71;276,75;2420000
XELu;12/12/23;61,79;61,81;60,95;61,16;3184241
ZSu;12/12/23;207,00;211,59;205,10;210,76;2270000
TEAMu;12/12/23;199,09;202,03;195,19;202,00;1870000
AZNu;12/12/23;64,48;64,52;63,655;63,98;4272272
CEGu;12/12/23;116,16;116,40;113,85;114,49;1846150
CSGPu;12/12/23;84,46;84,93;83,29;84,88;1792677
CRWDu;12/12/23;244,64;250,29;243,27;248,55;2977200
DDOGu;12/12/23;113,46;115,50;112,59;114,66;1940000
GFSu;12/12/23;55,41;56,49;55,11;56,31;1940000
KDPu;12/12/23;33,02;33,02;32,57;32,67;5925600
PDDu;12/12/23;143,20;147,24;142,46;147,18;7590000
WBDu;12/12/23;11,45;11,48;11,15;11,23;16510000
CCEPu;12/12/23;63,60;64,52;62,93;64,20;2507981
AAPLu;13/12/23;195,09;198,00;194,88;197,96;66539684
ABNBu;13/12/23;142,95;144,94;140,34;144,51;6573350
ADBEu;13/12/23;630,41;632,45;618,03;624,26;6055500
ADIu;13/12/23;191,41;193,09;189,66;192,27;3672019
ADPu;13/12/23;237,27;239,26;235,57;239,22;1326778
ADSKu;13/12/23;228,99;235,00;227,90;234,91;2000000
AEPu;13/12/23;80,20;83,69;79,85;83,57;4081400
AMATu;13/12/23;157,03;158,38;154,625;156,99;5561691
AMDu;13/12/23;137,97;139,24;136,0303;138,19;70651600
AMGNu;13/12/23;274,16;281,85;273,31;281,62;2180432
AMZNu;13/12/23;148,12;149,46;146,82;148,84;52394000
ANSSu;13/12/23;297,91;298,23;290,94;297,20;497720
ASMLu;13/12/23;724,65;738,68;720,74;735,29;1030000
AVGOu;13/12/23;1068,00;1099,78;1063,41;1089,69;6970816
BIIBu;13/12/23;249,27;255,69;248,76;255,56;1478500
BKNGu;13/12/23;3414,25;3433,40;3380,12;3424,22;212876
BKRu;13/12/23;32,34;32,785;32,13;32,60;7232113
CDNSu;13/12/23;277,19;278,20;271,54;276,57;1480000
CDWu;13/12/23;217,62;220,05;216,98;218,02;927669
CHTRu;13/12/23;367,10;381,16;364,40;379,35;1160000
CMCSAu;13/12/23;42,725;43,70;42,245;43,67;18092068
COSTu;13/12/23;633,92;642,595;631,00;642,00;2250127
CPRTu;13/12/23;49,54;50,02;49,26;49,87;4160000
CSCOu;13/12/23;49,24;49,70;48,81;49,69;18001700
CSXu;13/12/23;33,17;33,34;32,78;33,24;15986296
CTASu;13/12/23;141,89;144,145;141,14;143,725;1501408
CTSHu;13/12/23;72,24;73,21;71,72;73,18;4971760
DASHu;13/12/23;101,19;101,48;99,16;100,43;4784105
DLTRu;13/12/23;127,32;130,62;126,20;130,48;1190000
DXCMu;13/12/23;119,14;122,38;118,425;122,29;2717722
EAu;13/12/23;141,45;142,77;140,98;142,35;2140000
EXCu;13/12/23;39,49;41,08;39,34;41,00;7989500
FANGu;13/12/23;148,09;149,75;147,36;149,46;1830000
FASTu;13/12/23;63,92;64,19;63,045;64,04;3374100
FTNTu;13/12/23;55,10;55,53;54,665;55,35;5264128
GEHCu;13/12/23;72,61;74,265;72,52;74,18;2573311
GILDu;13/12/23;81,30;83,12;80,89;83,09;9860000
GOOGu;13/12/23;134,545;134,78;132,95;133,97;25268000
GOOGLu;13/12/23;133,38;133,50;131,57;132,57;30104776
HONu;13/12/23;202,60;203,16;200,25;203,08;2441617
IDXXu;13/12/23;545,13;559,08;542,00;557,56;541670
ILMNu;13/12/23;118,26;127,38;118,02;126,67;3074400
INTCu;13/12/23;44,08;44,72;43,33;44,57;34707296
INTUu;13/12/23;598,05;610,43;593,71;610,22;1540000
ISRGu;13/12/23;320,68;329,45;320,22;328,96;1444500
KHCu;13/12/23;37,15;37,78;37,08;37,66;7450000
KLACu;13/12/23;562,10;573,56;558,85;570,70;781900
LINu;13/12/23;405,94;414,16;404,665;408,74;3316637
LRCXu;13/12/23;73,295;74,059;72,149;73,465;8696400
LULUu;13/12/23;502,83;508,43;494,09;504,50;1680000
MARu;13/12/23;217,00;218,91;214,35;218,07;1530000
MCHPu;13/12/23;89,36;90,86;87,97;89,86;4845200
MDBu;13/12/23;394,27;411,395;392,24;411,18;1939602
MDLZu;13/12/23;72,30;73,25;72,24;73,11;4870000
MELIu;13/12/23;1612,87;1622,16;1582,005;1612,16;346497
METAu;13/12/23;333,93;338,37;332,64;334,74;16184037
MNSTu;13/12/23;55,93;56,57;55,78;56,55;4949683
MRNAu;13/12/23;76,00;78,72;73,25;78,60;7900000
MRVLu;13/12/23;54,34;57,34;54,20;57,21;11860000
MSFTu;13/12/23;376,02;377,64;370,77;374,37;30681800
MUu;13/12/23;78,30;80,265;78,045;79,79;11562646
NFLXu;13/12/23;461,98;481,25;461,98;479,98;5732770
NVDAu;13/12/23;47,629;48,594;47,608;48,088;445464000
NXPIu;13/12/23;219,31;223,06;217,53;221,33;1980000
ODFLu;13/12/23;382,35;384,08;374,85;384,06;792680
ONu;13/12/23;78,96;81,62;77,86;81,06;5570000
ORLYu;13/12/23;976,55;988,00;974,02;983,41;361570
PANWu;13/12/23;305,04;316,19;305,04;313,86;5182500
PAYXu;13/12/23;126,89;128,19;125,74;128,12;1504534
PCARu;13/12/23;98,03;98,445;96,61;98,06;2164066
PEPu;13/12/23;168,54;172,05;168,12;172,01;6081767
PYPLu;13/12/23;58,73;61,89;58,54;61,73;18880000
QCOMu;13/12/23;136,38;138,99;136,08;138,80;7424493
REGNu;13/12/23;863,13;879,46;862,79;876,12;625690
ROPu;13/12/23;544,87;551,91;544,53;550,77;644114
ROSTu;13/12/23;135,87;137,84;135,18;137,77;3003000
SBUXu;13/12/23;98,50;98,64;96,82;98,11;7560000
SIRIu;13/12/23;5,29;5,46;5,21;5,43;21340000
SNPSu;13/12/23;571,69;573,77;561,96;568,09;768140
TMUSu;13/12/23;159,95;160,32;158,57;159,55;5176900
TSLAu;13/12/23;234,19;240,30;228,20;239,29;146286352
TTDu;13/12/23;71,60;74,38;71,20;74,01;4046400
TTWOu;13/12/23;161,14;164,04;160,84;163,12;4473600
TXNu;13/12/23;158,02;162,28;157,96;161,81;5788600
VRSKu;13/12/23;244,15;248,08;243,08;247,23;1020000
VRTXu;13/12/23;373,50;406,00;372,80;405,07;6110000
WBAu;13/12/23;22,88;24,66;22,62;24,63;17991566
WDAYu;13/12/23;278,93;279,00;274,85;278,68;2660000
XELu;13/12/23;61,24;63,33;60,83;63,33;5738946
ZSu;13/12/23;212,34;216,04;210,05;215,45;2270000
TEAMu;13/12/23;203,53;217,70;202,79;215,14;2830000
AZNu;13/12/23;65,72;65,90;64,91;65,90;5831085
CEGu;13/12/23;114,59;116,75;113,53;116,43;1731074
CSGPu;13/12/23;85,21;86,63;82,84;86,07;2356235
CRWDu;13/12/23;249,75;253,30;247,18;252,04;2648300
DDOGu;13/12/23;114,72;117,46;113,50;117,23;4130000
GFSu;13/12/23;56,50;57,88;55,80;57,75;1610000
KDPu;13/12/23;32,71;33,29;32,55;33,24;7104500
PDDu;13/12/23;145,69;147,60;145,27;146,41;6980000
WBDu;13/12/23;11,16;11,89;11,06;11,88;23410000
CCEPu;13/12/23;64,05;65,43;63,97;65,31;2437179
AAPLu;14/12/23;198,02;199,62;196,16;198,11;66593744
ABNBu;14/12/23;145,00;149,92;144,98;147,26;9508099
ADBEu;14/12/23;593,00;593,16;578,30;584,64;11309100
ADIu;14/12/23;193,19;200,26;193,19;200,17;5564718
ADPu;14/12/23;240,19;240,19;235,29;235,97;2166848
ADSKu;14/12/23;235,36;242,63;235,26;240,81;3300000
AEPu;14/12/23;83,92;84,685;83,17;83,33;6941421
AMATu;14/12/23;157,77;163,06;157,705;161,74;7401171
AMDu;14/12/23;138,89;141,82;135,725;138,00;76115176
AMGNu;14/12/23;281,32;282,73;274,08;276,32;2849712
AMZNu;14/12/23;149,93;150,54;145,52;147,42;58297664
ANSSu;14/12/23;299,99;303,29;293,42;294,86;729170
ASMLu;14/12/23;744,30;755,99;744,30;753,71;1350000
AVGOu;14/12/23;1092,18;1121,45;1090,28;1106,49;6378517
BIIBu;14/12/23;257,00;261,46;254,77;256,54;1913100
BKNGu;14/12/23;3453,90;3494,98;3423,49;3440,30;275418
BKRu;14/12/23;32,99;33,7987;32,94;33,54;7770014
CDNSu;14/12/23;277,61;277,64;269,08;270,10;1850000
CDWu;14/12/23;219,79;222,50;218,185;220,44;1449815
CHTRu;14/12/23;385,08;395,02;380,82;383,91;1200000
CMCSAu;14/12/23;44,06;44,995;43,95;44,64;26466560
COSTu;14/12/23;641,18;641,90;630,30;630,78;3292032
CPRTu;14/12/23;50,22;50,22;48,85;49,16;5360000
CSCOu;14/12/23;50,00;50,0125;49,1701;49,44;28410780
CSXu;14/12/23;33,52;34,04;33,41;33,84;16886412
CTASu;14/12/23;144,1175;144,1175;140,5769;140,855;2452656
CTSHu;14/12/23;73,80;75,11;73,67;74,68;6100167
DASHu;14/12/23;101,51;102,2425;99,665;101,76;5576977
DLTRu;14/12/23;131,56;132,76;128,99;129,84;1990000
DXCMu;14/12/23;123,42;126,37;122,335;123,10;3696567
EAu;14/12/23;143,00;143,47;140,24;140,85;2290000
EXCu;14/12/23;41,22;41,425;37,46;37,90;26134940
FANGu;14/12/23;151,05;154,14;150,88;153,44;2540000
FASTu;14/12/23;63,63;64,285;63,02;64,23;4607294
FTNTu;14/12/23;55,80;57,47;55,72;57,05;9118781
GEHCu;14/12/23;74,34;76,30;74,34;75,92;4147119
GILDu;14/12/23;82,40;82,46;81,07;81,78;8280000
GOOGu;14/12/23;134,77;135,035;131,06;133,20;29582600
GOOGLu;14/12/23;133,38;133,72;129,685;131,94;38722412
HONu;14/12/23;204,00;204,644;202,46;203,41;3447558
IDXXu;14/12/23;564,37;568,30;551,63;554,18;1050000
ILMNu;14/12/23;129,80;136,68;129,69;131,49;3713700
INTCu;14/12/23;45,01;47,07;44,65;45,18;69576696
INTUu;14/12/23;614,69;617,61;595,96;601,18;2520000
ISRGu;14/12/23;330,00;332,61;324,83;326,18;2068800
KHCu;14/12/23;37,60;37,69;36,94;37,00;10230000
KLACu;14/12/23;575,05;586,35;575,05;582,42;1446912
LINu;14/12/23;406,78;411,10;405,825;409,72;2203332
LRCXu;14/12/23;74,036;77,1275;73,8775;76,721;17214200
LULUu;14/12/23;505,06;505,63;487,19;489,30;2620000
MARu;14/12/23;219,25;221,75;218,34;220,09;1690000
MCHPu;14/12/23;90,90;93,18;90,66;92,96;7914200
MDBu;14/12/23;419,00;425,51;406,9592;419,24;2423573
MDLZu;14/12/23;73,03;73,03;70,57;70,70;8130000
MELIu;14/12/23;1626,80;1631,09;1571,00;1603,51;534533
METAu;14/12/23;333,85;334,3399;328,6371;333,17;19328094
MNSTu;14/12/23;56,68;56,68;55,295;55,56;5595064
MRNAu;14/12/23;88,47;94,93;83,73;85,87;22230000
MRVLu;14/12/23;58,07;59,94;57,84;59,29;16680000
MSFTu;14/12/23;373,31;373,76;364,13;365,93;43225800
MUu;14/12/23;80,81;82,40;80,79;82,19;17286592
NFLXu;14/12/23;480,36;480,75;464,7601;469,83;5168293
NVDAu;14/12/23;48,39;48,67;47,422;48,35;390520000
NXPIu;14/12/23;223,81;233,24;223,00;232,68;3600000
ODFLu;14/12/23;386,62;389,73;380,25;382,52;1100000
ONu;14/12/23;82,50;86,46;82,46;86,21;11260000
ORLYu;14/12/23;983,72;983,72;945,53;951,12;572020
PANWu;14/12/23;315,00;318,00;298,127;300,44;6657257
PAYXu;14/12/23;128,71;128,86;126,54;126,83;3270700
PCARu;14/12/23;95,06;96,13;94,67;95,81;4212854
PEPu;14/12/23;171,65;171,97;167,94;168,25;7118814
PYPLu;14/12/23;62,94;64,13;61,21;61,87;27090000
QCOMu;14/12/23;139,60;142,765;139,60;141,50;11468866
REGNu;14/12/23;873,81;878,69;867,10;876,00;597880
ROPu;14/12/23;550,77;551,26;538,23;538,83;981569
ROSTu;14/12/23;135,91;137,635;134,11;134,59;3056768
SBUXu;14/12/23;98,72;98,79;97,15;97,84;9670000
SIRIu;14/12/23;5,50;5,75;5,40;5,69;21740000
SNPSu;14/12/23;570,60;571,86;549,02;551,45;1710000
TMUSu;14/12/23;158,46;158,5675;156,20;156,87;5738577
TSLAu;14/12/23;241,22;253,88;240,79;251,05;160829232
TTDu;14/12/23;74,995;77,315;74,70;76,08;5056359
TTWOu;14/12/23;163,29;164,85;162,40;163,89;3013400
TXNu;14/12/23;163,67;169,215;163,16;168,78;11362846
VRSKu;14/12/23;247,81;248,54;235,36;235,43;1760000
VRTXu;14/12/23;404,10;406,86;396,15;406,60;3120000
WBAu;14/12/23;25,00;25,865;24,94;25,14;22408524
WDAYu;14/12/23;277,28;279,83;270,51;270,78;2920000
XELu;14/12/23;63,71;63,87;62,40;62,57;7809472
ZSu;14/12/23;218,75;221,13;213,40;216,40;3090000
TEAMu;14/12/23;219,59;225,31;217,52;221,92;2850000
AZNu;14/12/23;66,70;66,8812;66,065;66,35;7754768
CEGu;14/12/23;116,64;117,81;115,37;115,60;2456446
CSGPu;14/12/23;87,15;89,07;86,73;88,25;3511163
CRWDu;14/12/23;253,825;257,37;247,87;252,68;3820100
DDOGu;14/12/23;119,01;120,96;117,68;120,65;5610000
GFSu;14/12/23;58,50;60,76;58,19;59,22;2380000
KDPu;14/12/23;33,31;33,65;32,17;32,21;13049700
PDDu;14/12/23;146,21;149,18;146,10;146,41;7740000
WBDu;14/12/23;12,11;12,70;12,08;12,49;35010000
CCEPu;14/12/23;64,76;65,50;64,65;64,93;3150537
AAPLu;15/12/23;197,53;198,3999;197,02;197,57;114815312
ABNBu;15/12/23;147,26;148,73;145,87;146,60;6990467
ADBEu;15/12/23;580,60;591,66;578,20;584,68;8663700
ADIu;15/12/23;201,94;202,75;200,02;200,88;6099048
ADPu;15/12/23;235,89;237,18;233,73;234,14;3233962
ADSKu;15/12/23;241,35;243,17;238,89;242,29;3180000
AEPu;15/12/23;82,51;83,58;81,91;82,23;10925700
AMATu;15/12/23;162,21;164,2087;161,485;161,95;8577337
AMDu;15/12/23;139,52;140,89;137,25;139,15;70211792
AMGNu;15/12/23;276,27;279,27;273,325;275,45;5266698
AMZNu;15/12/23;148,38;150,57;147,88;149,97;110039104
ANSSu;15/12/23;295,74;297,67;292,94;295,47;1410000
ASMLu;15/12/23;753,71;760,33;749,62;752,96;1470000
AVGOu;15/12/23;1095,22;1149,88;1094,618;1129,74;9247748
BIIBu;15/12/23;257,34;259,86;248,01;248,13;3862400
BKNGu;15/12/23;3441,89;3495,00;3435,26;3479,12;904300
BKRu;15/12/23;33,48;33,60;32,91;33,58;19746128
CDNSu;15/12/23;270,23;273,06;270,08;271,52;3560000
CDWu;15/12/23;220,46;223,445;219,84;223,23;6384846
CHTRu;15/12/23;385,75;387,32;375,61;379,93;2150000
CMCSAu;15/12/23;44,61;44,82;43,95;44,48;50514488
COSTu;15/12/23;641,50;661,88;640,50;658,82;8586762
CPRTu;15/12/23;49,22;49,36;48,60;48,91;10750000
CSCOu;15/12/23;49,49;49,93;49,43;49,87;58859300
CSXu;15/12/23;33,76;34,075;33,555;34,00;32623308
CTASu;15/12/23;140,5625;140,8575;139,40;139,6775;3902500
CTSHu;15/12/23;75,20;76,64;75,00;76,17;8063249
DASHu;15/12/23;102,74;103,31;100,22;101,57;22934176
DLTRu;15/12/23;129,84;131,68;128,92;130,81;5110000
DXCMu;15/12/23;123,02;123,57;121,08;122,59;4035856
EAu;15/12/23;140,88;141,46;138,51;138,83;4430000
EXCu;15/12/23;37,44;37,50;35,32;35,49;38845300
FANGu;15/12/23;152,67;154,00;150,87;153,11;4020000
FASTu;15/12/23;64,19;64,265;63,615;64,16;7212604
FTNTu;15/12/23;57,05;57,995;56,38;57,83;13597803
GEHCu;15/12/23;76,38;76,59;74,485;75,01;4623413
GILDu;15/12/23;81,35;82,31;80,10;80,33;20340000
GOOGu;15/12/23;132,92;134,83;132,63;133,84;58569400
GOOGLu;15/12/23;131,62;133,51;131,18;132,60;50847112
HONu;15/12/23;203,85;205,045;202,44;203,40;7439198
IDXXu;15/12/23;545,58;547,70;535,54;541,07;1320000
ILMNu;15/12/23;133,71;134,34;126,82;127,10;4528500
INTCu;15/12/23;45,94;47,27;45,67;46,16;84583336
INTUu;15/12/23;602,10;611,86;602,10;608,51;3410000
ISRGu;15/12/23;325,83;327,00;322,59;324,35;3637200
KHCu;15/12/23;37,00;37,14;36,41;36,59;13950000
KLACu;15/12/23;585,00;590,15;581,91;585,13;1387700
LINu;15/12/23;407,41;410,895;404,94;407,38;4226165
LRCXu;15/12/23;76,933;77,968;76,757;77,35;17815620
LULUu;15/12/23;486,46;492,19;483,81;491,46;2620000
MARu;15/12/23;220,46;222,15;219,13;221,14;3580000
MCHPu;15/12/23;93,42;94,14;92,06;92,20;10914900
MDBu;15/12/23;420,84;423,62;413,49;420,17;6209049
MDLZu;15/12/23;70,41;71,07;70,04;70,70;15010000
MELIu;15/12/23;1603,51;1626,67;1598,01;1606,19;505840
METAu;15/12/23;331,99;338,66;331,22;334,92;31725260
MNSTu;15/12/23;55,56;55,94;54,915;55,09;9880262
MRNAu;15/12/23;87,03;89,53;85,40;86,01;12730000
MRVLu;15/12/23;59,65;60,28;59,10;59,59;15500000
MSFTu;15/12/23;366,85;372,40;366,28;370,73;78478200
MUu;15/12/23;82,89;82,99;81,11;81,41;19538880
NFLXu;15/12/23;467,30;473,00;467,30;472,06;7276397
NVDAu;15/12/23;48,194;49,404;48,12;48,89;479478000
NXPIu;15/12/23;235,17;238,27;232,80;232,93;3940000
ODFLu;15/12/23;383,97;398,06;383,97;393,05;1460000
ONu;15/12/23;85,64;86,77;84,50;85,65;16790000
ORLYu;15/12/23;948,70;952,39;936,06;951,57;903970
PANWu;15/12/23;301,03;309,05;299,25;307,30;8788100
PAYXu;15/12/23;126,54;127,84;126,33;126,84;3752933
PCARu;15/12/23;95,81;96,44;95,6877;96,25;6229293
PEPu;15/12/23;167,45;168,51;166,45;167,00;17731628
PYPLu;15/12/23;62,37;62,37;60,82;61,26;23970000
QCOMu;15/12/23;142,05;143,49;141,39;143,13;25047908
REGNu;15/12/23;876,12;887,94;854,02;859,14;1790000
ROPu;15/12/23;535,76;542,00;532,965;541,55;5281030
ROSTu;15/12/23;134,62;134,99;133,03;133,94;5573700
SBUXu;15/12/23;97,84;98,24;96,56;96,75;12130000
SIRIu;15/12/23;5,71;5,78;5,29;5,40;32840000
SNPSu;15/12/23;548,93;558,18;548,09;556,27;2470000
TMUSu;15/12/23;156,87;157,39;154,90;156,15;10095800
TSLAu;15/12/23;251,21;254,13;248,30;253,50;135932768
TTDu;15/12/23;76,83;76,94;74,36;74,89;6461108
TTWOu;15/12/23;163,68;163,86;159,25;160,20;15608700
TXNu;15/12/23;170,21;171,09;167,74;168,64;16337000
VRSKu;15/12/23;235,51;237,28;233,06;235,00;2640000
VRTXu;15/12/23;408,16;411,60;400,51;410,68;4070000
WBAu;15/12/23;25,41;25,6675;24,9312;25,20;20175116
WDAYu;15/12/23;271,50;274,84;269,64;272,70;3420000
XELu;15/12/23;62,32;62,36;61,17;61,58;9620867
ZSu;15/12/23;219,41;223,53;218,44;221,66;3350000
TEAMu;15/12/23;223,79;231,16;223,35;229,56;4360000
AZNu;15/12/23;64,87;65,05;64,49;64,80;8997556
CEGu;15/12/23;115,67;120,87;115,61;118,75;6046770
CSGPu;15/12/23;88,33;88,615;86,775;87,57;5078206
CRWDu;15/12/23;256,60;260,769;254,02;260,08;6011400
DDOGu;15/12/23;121,59;123,82;120,72;122,60;6440000
GFSu;15/12/23;59,22;60,26;57,97;58,75;3840000
KDPu;15/12/23;32,18;32,50;31,87;31,97;17760200
PDDu;15/12/23;147,27;149,63;146,22;148,35;9570000
WBDu;15/12/23;12,53;12,68;12,18;12,26;43110000
CCEPu;15/12/23;64,98;65,245;63,80;64,69;30108910
AAPLu;18/12/23;196,09;196,63;194,395;195,89;54117424
ABNBu;18/12/23;147,16;148,46;146,64;147,50;4120888
ADBEu;18/12/23;591,52;603,13;586,62;599,13;5446400
ADIu;18/12/23;200,88;201,1625;196,16;196,59;2601564
ADPu;18/12/23;236,34;236,47;233,986;234,85;1483151
ADSKu;18/12/23;240,79;242,28;236,35;239,09;1370000
AEPu;18/12/23;82,24;82,92;81,50;81,73;3329000
AMATu;18/12/23;160,89;161,345;157,73;160,36;4772322
AMDu;18/12/23;139,15;139,79;137,65;138,90;45199452
AMGNu;18/12/23;277,00;277,10;274,35;275,48;2123142
AMZNu;18/12/23;150,56;154,85;150,05;154,07;62466100
ANSSu;18/12/23;295,46;298,23;294,34;297,51;350140
ASMLu;18/12/23;747,37;747,79;736,32;742,06;775100
AVGOu;18/12/23;1120,80;1151,82;1118,64;1147,00;5423550
BIIBu;18/12/23;249,70;251,43;247,04;250,33;1641900
BKNGu;18/12/23;3483,88;3490,00;3460,45;3470,53;202000
BKRu;18/12/23;34,35;34,85;33,94;34,07;5472433
CDNSu;18/12/23;272,00;274,63;271,76;273,45;911120
CDWu;18/12/23;225,00;226,66;222,40;223,69;811723
CHTRu;18/12/23;381,58;384,60;379,47;383,95;586050
CMCSAu;18/12/23;44,56;44,875;44,315;44,70;17894958
COSTu;18/12/23;664,50;681,91;661,10;681,24;5660417
CPRTu;18/12/23;49,37;49,69;48,44;48,73;4490000
CSCOu;18/12/23;49,92;50,30;49,40;50,24;20450900
CSXu;18/12/23;34,18;34,55;34,12;34,33;10947463
CTASu;18/12/23;141,4975;141,4975;140,0925;140,165;1395876
CTSHu;18/12/23;76,25;76,85;75,66;75,90;6026600
DASHu;18/12/23;102,58;103,66;100,805;102,71;3815129
DLTRu;18/12/23;131,35;131,35;130,16;130,44;1110000
DXCMu;18/12/23;121,85;124,50;119,55;123,35;2206991
EAu;18/12/23;139,60;139,87;137,98;138,09;1240000
EXCu;18/12/23;35,39;35,59;34,22;34,45;23410500
FANGu;18/12/23;156,52;157,85;155,63;155,63;1870000
FASTu;18/12/23;64,53;64,72;64,10;64,63;2633649
FTNTu;18/12/23;57,71;57,81;56,08;56,11;11556125
GEHCu;18/12/23;75,00;75,515;74,55;75,06;1854369
GILDu;18/12/23;80,63;80,63;79,43;79,52;3460000
GOOGu;18/12/23;133,86;138,38;133,77;137,19;25687300
GOOGLu;18/12/23;132,63;137,1478;132,43;135,80;32257968
HONu;18/12/23;204,01;205,38;203,48;205,10;2916602
IDXXu;18/12/23;541,50;543,64;534,29;539,86;297070
ILMNu;18/12/23;132,04;132,63;126,40;129,10;3509500
INTCu;18/12/23;46,15;46,23;45,40;45,69;26159768
INTUu;18/12/23;611,39;620,29;611,01;618,44;999330
ISRGu;18/12/23;325,73;331,99;325,01;328,42;1937800
KHCu;18/12/23;36,68;36,98;36,40;36,71;5190000
KLACu;18/12/23;591,51;593,00;575,56;576,73;928400
LINu;18/12/23;411,90;412,99;407,77;409,10;1697400
LRCXu;18/12/23;77,56;77,90;75,7505;76,992;8839650
LULUu;18/12/23;490,01;501,72;488,42;501,63;1230000
MARu;18/12/23;221,91;222,62;219,41;222,16;923690
MCHPu;18/12/23;92,60;92,63;90,80;91,31;4291800
MDBu;18/12/23;409,20;417,81;407,09;412,74;1587600
MDLZu;18/12/23;71,25;71,50;70,60;71,06;5240000
MELIu;18/12/23;1605,00;1629,919;1602,68;1619,57;264492
METAu;18/12/23;337,48;347,5599;337,02;344,62;18348948
MNSTu;18/12/23;55,47;55,49;54,765;55,30;4181903
MRNAu;18/12/23;85,87;86,80;83,60;85,42;5800000
MRVLu;18/12/23;59,44;59,93;58,38;59,75;6030000
MSFTu;18/12/23;369,45;373,00;368,68;372,65;21788900
MUu;18/12/23;81,59;81,86;80,81;81,56;12355844
NFLXu;18/12/23;476,30;492,00;475,095;486,12;6370840
NVDAu;18/12/23;49,40;50,433;49,15;50,077;411608000
NXPIu;18/12/23;233,35;233,71;227,27;229,35;1910000
ODFLu;18/12/23;397,07;400,01;389,17;393,08;536340
ONu;18/12/23;84,95;85,24;82,78;83,80;4510000
ORLYu;18/12/23;952,98;964,26;952,98;960,30;283480
PANWu;18/12/23;304,25;309,42;304,01;307,58;3328100
PAYXu;18/12/23;127,83;127,99;126,81;127,74;1686028
PCARu;18/12/23;96,15;96,60;95,29;95,75;2015936
PEPu;18/12/23;168,06;170,25;167,41;168,91;5438916
PYPLu;18/12/23;61,42;61,73;60,85;61,47;13430000
QCOMu;18/12/23;142,51;143,12;141,29;141,65;7828865
REGNu;18/12/23;853,78;857,90;848,59;850,87;623120
ROPu;18/12/23;544,44;544,85;539,225;542,97;645645
ROSTu;18/12/23;135,17;135,17;133,86;135,04;1893800
SBUXu;18/12/23;97,14;97,30;95,92;96,55;5010000
SIRIu;18/12/23;5,37;5,39;5,14;5,22;15180000
SNPSu;18/12/23;557,46;563,42;555,00;559,69;630040
TMUSu;18/12/23;156,43;157,36;155,05;156,26;4072300
TSLAu;18/12/23;253,78;258,74;251,36;252,08;116416488
TTDu;18/12/23;75,35;76,05;74,38;75,63;3303818
TTWOu;18/12/23;160,54;161,45;157,84;158,57;1962500
TXNu;18/12/23;168,45;168,97;165,86;167,42;5015200
VRSKu;18/12/23;235,59;238,84;235,59;237,33;820610
VRTXu;18/12/23;411,69;413,00;400,30;404,71;1380000
WBAu;18/12/23;25,26;25,31;24,74;24,98;11155100
WDAYu;18/12/23;272,37;275,12;271,86;272,75;1310000
XELu;18/12/23;61,87;62,57;61,56;62,35;5973002
ZSu;18/12/23;221,66;224,09;219,60;222,55;2380000
TEAMu;18/12/23;228,64;231,60;227,25;228,56;1360000
AZNu;18/12/23;65,47;66,175;65,315;65,95;6310772
CEGu;18/12/23;119,57;121,54;118,91;119,36;2019799
CSGPu;18/12/23;88,80;89,105;87,43;88,245;1364941
CRWDu;18/12/23;260,17;261,81;257,34;259,80;2846800
DDOGu;18/12/23;122,44;124,15;121,69;123,27;2550000
GFSu;18/12/23;58,93;58,99;57,56;58,52;1130000
KDPu;18/12/23;32,12;32,59;31,81;32,40;6357300
PDDu;18/12/23;147,25;149,01;146,19;148,41;4410000
WBDu;18/12/23;12,32;12,34;11,94;11,97;19200000
CCEPu;18/12/23;64,73;65,2625;64,021;65,15;2685191
AAPLu;19/12/23;196,16;196,95;195,89;196,94;40200664
ABNBu;19/12/23;147,50;148,61;146,68;146,91;5087632
ADBEu;19/12/23;600,00;612,71;598,08;604,64;4146100
ADIu;19/12/23;197,70;198,10;196,69;197,83;1981590
ADPu;19/12/23;234,96;235,85;233,395;233,70;1371090
ADSKu;19/12/23;239,65;240,80;237,75;238,16;1530000
AEPu;19/12/23;82,07;82,31;81,58;82,13;2351100
AMATu;19/12/23;160,58;162,73;160,02;162,33;4958240
AMDu;19/12/23;138,57;143,47;138,555;140,15;63739780
AMGNu;19/12/23;278,69;280,57;276,5921;278,44;2124671
AMZNu;19/12/23;154,40;155,12;152,69;153,79;43119300
ANSSu;19/12/23;298,31;302,11;296,86;298,44;378620
ASMLu;19/12/23;743,00;745,08;740,53;744,72;559000
AVGOu;19/12/23;1142,00;1150,46;1132,505;1139,58;3593845
BIIBu;19/12/23;250,33;252,87;249,09;251,69;1263400
BKNGu;19/12/23;3487,55;3529,39;3478,93;3515,29;216234
