BIIBu;16/08/24;201,99;203,19;200,55;201,91;706000
BKNGu;16/08/24;3634,67;3636,55;3592,28;3618,86;196411
BKRu;16/08/24;35,02;35,14;34,64;34,94;4609115
CCEPu;16/08/24;76,80;76,99;76,10;76,42;1220177
CEGu;16/08/24;191,22;191,36;185,83;189,98;2425200
CHTRu;16/08/24;353,17;356,54;351,18;353,31;658600
CMCSAu;16/08/24;39,64;39,83;39,50;39,62;14170218
CPRTu;16/08/24;51,40;51,66;51,08;51,31;3376300
CRWDu;16/08/24;260,44;262,64;257,85;262,54;3495619
CSCOu;16/08/24;48,64;49,73;48,50;49,46;27424886
CSGPu;16/08/24;74,55;74,73;73,3825;74,04;1958187
CSXu;16/08/24;33,59;33,67;33,28;33,42;9870518
CTASu;16/08/24;192,075;192,075;190,23;191,215;1070588
CTSHu;16/08/24;75,64;75,8793;75,08;75,86;2193733
DASHu;16/08/24;129,65;130,58;127,17;129,03;4485189
DDOGu;16/08/24;116,24;116,42;114,77;114,98;2174700
DLTRu;16/08/24;96,74;98,95;96,08;98,78;1901100
DXCMu;16/08/24;72,57;74,73;72,51;74,65;3122863
EAu;16/08/24;146,35;148,79;145,74;148,36;1821600
EXCu;16/08/24;37,53;37,745;37,20;37,61;5962282
FANGu;16/08/24;193,89;196,20;193,49;194,82;1163869
FASTu;16/08/24;66,68;67,76;66,60;67,45;3113080
FTNTu;16/08/24;73,25;74,90;72,90;74,72;4798599
GEHCu;16/08/24;84,93;85,15;84,16;84,80;1341667
GFSu;16/08/24;45,48;45,90;45,09;45,63;970419
GILDu;16/08/24;73,94;74,24;72,89;73,78;5148000
GOOGu;16/08/24;163,41;166,95;163,08;164,74;16853136
GOOGLu;16/08/24;161,47;165,06;161,13;162,96;24208648
HONu;16/08/24;197,59;199,61;196,83;198,50;2811121
IDXXu;16/08/24;483,47;495,63;479,72;492,26;589500
ILMNu;16/08/24;130,00;132,65;128,12;130,31;1764874
INTCu;16/08/24;20,53;20,895;20,4101;20,87;48536352
INTUu;16/08/24;652,65;657,20;650,94;653,53;765800
ISRGu;16/08/24;478,01;482,4999;477,10;478,98;809102
KDPu;16/08/24;35,32;35,455;35,24;35,39;6760057
KHCu;16/08/24;34,22;34,83;34,03;34,62;11467400
LINu;16/08/24;456,14;457,40;452,31;456,82;1115354
LRCXu;16/08/24;87,154;88,141;86,00;87,114;11231520
LULUu;16/08/24;258,20;259,90;254,01;258,10;2083526
MARu;16/08/24;221,61;221,67;219,725;220,56;1005775
MCHPu;16/08/24;81,24;81,83;80,50;80,85;4192121
MDBu;16/08/24;248,99;253,42;248,25;251,05;824829
MDLZu;16/08/24;70,39;70,44;69,73;70,12;4760685
MELIu;16/08/24;1992,00;1999,00;1969,00;1977,97;245078
METAu;16/08/24;531,90;533,66;524,66;527,42;14776684
MNSTu;16/08/24;46,92;47,14;46,325;46,74;4592679
MRNAu;16/08/24;88,00;88,78;86,24;86,84;3395600
MRVLu;16/08/24;68,12;70,3525;68,02;69,32;11568544
MSFTu;16/08/24;420,60;421,34;417,30;418,47;22757000
MUu;16/08/24;106,83;109,47;105,35;107,99;18383278
NFLXu;16/08/24;669,43;680,23;665,36;674,07;3511014
NVDAu;16/08/24;121,94;125,00;121,18;124,58;302589888
NXPIu;16/08/24;251,99;255,78;250,035;254,44;1524003
ODFLu;16/08/24;194,78;200,49;194,78;200,17;1184000
ONu;16/08/24;75,00;76,48;74,82;75,84;5389500
ORLYu;16/08/24;1119,26;1125,75;1113,91;1119,52;260600
PANWu;16/08/24;338,48;340,13;332,72;334,11;4533366
PDDu;16/08/24;145,83;150,87;145,66;149,29;10100470
PEPu;16/08/24;172,52;172,78;171,1059;172,62;4614804
PYPLu;16/08/24;67,43;68,55;67,39;67,96;9360086
QCOMu;16/08/24;172,285;173,38;170,63;172,18;5435739
ROSTu;16/08/24;147,19;147,89;146,15;147,40;3117174
SBUXu;16/08/24;93,355;95,65;93,30;94,81;16336331
SIRIu;16/08/24;3,04;3,08;2,98;2,995;19145220
SNPSu;16/08/24;548,00;554,075;543,38;549,00;580190
TEAMu;16/08/24;146,08;154,74;145,88;154,21;2501100
TSLAu;16/08/24;211,15;219,80;210,80;216,12;88765120
TTDu;16/08/24;99,00;102,43;98,75;101,43;3519167
TXNu;16/08/24;201,93;202,45;198,18;200,53;4236423
VRSKu;16/08/24;266,18;267,91;265,33;266,63;1285100
VRTXu;16/08/24;474,03;477,67;469,91;477,37;1181300
WBAu;16/08/24;10,80;11,14;10,80;10,92;11037300
WBDu;16/08/24;7,28;7,45;7,27;7,41;34363300
WDAYu;16/08/24;232,09;232,97;230,32;231,74;1580000
XELu;16/08/24;59,15;60,20;59,04;59,98;5147500
ZSu;16/08/24;189,80;193,156;188,38;192,90;1688600
AAPLu;16/08/24;223,92;226,83;223,65;226,05;44289900
AMDu;16/08/24;145,70;149,3693;145,20;148,56;31123928
CDNSu;16/08/24;279,49;282,97;278,60;281,00;1090200
CDWu;16/08/24;221,71;223,50;221,12;222,76;2287028
COSTu;16/08/24;877,35;877,35;868,62;870,59;1516332
KLACu;16/08/24;828,52;828,84;808,969;819,57;673447
PAYXu;16/08/24;125,76;125,76;124,90;125,20;1171508
PCARu;16/08/24;94,63;95,19;93,825;95,17;3222503
REGNu;16/08/24;1175,00;1185,094;1166,72;1179,31;554533
ROPu;16/08/24;548,45;549,80;545,36;548,50;389768
TMUSu;16/08/24;194,39;196,73;193,3901;196,56;3161675
TTWOu;16/08/24;146,46;151,10;146,39;149,94;1901105
AAPLu;19/08/24;225,72;225,99;223,04;225,89;40639000
ABNBu;19/08/24;116,93;119,30;116,44;119,14;4184729
ADBEu;19/08/24;550,59;563,77;550,59;563,12;1423293
ADIu;19/08/24;222,43;226,08;221,49;225,95;2803180
ADPu;19/08/24;264,63;265,8829;262,88;264,65;998180
ADSKu;19/08/24;248,50;251,44;248,00;251,11;841729
AEPu;19/08/24;97,18;97,74;96,73;97,54;1903922
AMATu;19/08/24;207,00;211,11;202,5019;210,94;5285410
AMDu;19/08/24;148,43;155,365;147,72;155,28;60766856
AMGNu;19/08/24;321,46;328,18;321,41;327,97;1214200
AMZNu;19/08/24;177,64;178,30;176,16;178,22;31129808
ANSSu;19/08/24;326,25;327,02;323,27;326,93;152476
ASMLu;19/08/24;917,99;933,63;909,45;933,15;882704
AVGOu;19/08/24;164,86;167,83;160,42;167,71;20441692
AZNu;19/08/24;84,638;85,19;84,35;84,78;3933477
BIIBu;19/08/24;202,47;206,29;202,47;206,06;792526
BKNGu;19/08/24;3616,52;3705,79;3610,44;3702,01;198228
BKRu;19/08/24;35,00;35,49;34,85;35,16;4470453
CCEPu;19/08/24;76,87;77,45;76,7234;77,15;1633991
CDNSu;19/08/24;281,18;282,37;276,69;281,96;1549700
CDWu;19/08/24;223,46;224,835;217,60;219,20;630774
CEGu;19/08/24;189,61;192,88;185,56;192,78;1995500
CHTRu;19/08/24;355,46;359,92;353,35;355,06;830000
CMCSAu;19/08/24;39,47;40,31;39,47;40,26;13280652
COSTu;19/08/24;870,59;873,63;868,70;872,35;1318382
CPRTu;19/08/24;51,39;51,60;51,15;51,59;3379700
CRWDu;19/08/24;264,00;270,98;262,60;266,78;5466582
CSCOu;19/08/24;49,33;49,99;49,30;49,98;16436577
CSGPu;19/08/24;74,04;74,92;74,01;74,91;1474299
CSXu;19/08/24;33,42;33,68;33,28;33,64;8893019
CTASu;19/08/24;191,215;193,33;191,215;193,245;1875996
CTSHu;19/08/24;75,86;76,49;75,735;75,99;2155253
DASHu;19/08/24;129,60;130,01;127,41;129,56;2247517
DDOGu;19/08/24;115,34;117,25;114,13;117,21;1825500
DLTRu;19/08/24;99,07;101,17;99,07;100,51;2305600
DXCMu;19/08/24;74,78;77,77;74,50;77,69;3645990
EAu;19/08/24;147,67;149,72;147,62;149,67;2015062
EXCu;19/08/24;37,69;37,72;37,49;37,61;3423255
FANGu;19/08/24;195,68;198,51;195,25;195,84;1189694
FASTu;19/08/24;67,63;67,67;66,31;66,55;1969966
FTNTu;19/08/24;74,69;75,19;74,36;74,77;5248310
GEHCu;19/08/24;84,70;85,61;84,15;85,59;1439048
GFSu;19/08/24;45,66;46,38;45,12;46,29;912478
GILDu;19/08/24;73,34;74,52;73,27;74,45;3727600
GOOGu;19/08/24;167,00;168,47;166,09;168,40;13100762
GOOGLu;19/08/24;165,28;166,69;164,26;166,67;22416184
HONu;19/08/24;198,46;199,425;197,8401;199,04;2044386
IDXXu;19/08/24;493,80;498,34;489,42;496,99;366400
ILMNu;19/08/24;130,88;136,30;130,04;135,90;1921195
INTCu;19/08/24;20,885;21,86;20,835;21,52;65943252
INTUu;19/08/24;654,50;664,71;653,02;663,30;1217143
ISRGu;19/08/24;475,44;482,78;475,44;482,16;977879
KDPu;19/08/24;35,40;35,64;35,325;35,62;4945069
KHCu;19/08/24;34,75;35,37;34,68;35,36;6544700
KLACu;19/08/24;818,51;821,62;798,745;820,45;971634
LINu;19/08/24;457,21;458,75;456,16;458,58;1013716
LRCXu;19/08/24;86,50;88,196;84,81;88,128;10305680
LULUu;19/08/24;259,60;263,00;258,42;259,12;2058500
MARu;19/08/24;221,30;226,00;221,055;225,15;1068580
MCHPu;19/08/24;80,545;82,125;79,85;82,03;5535433
MDBu;19/08/24;251,00;256,97;249,4701;256,95;977402
MDLZu;19/08/24;70,45;70,995;70,08;70,89;3895705
MELIu;19/08/24;1989,67;2029,99;1985,165;2028,00;401112
METAu;19/08/24;526,87;531,66;522,76;529,28;9879713
MNSTu;19/08/24;46,805;46,93;46,34;46,60;5202158
MRNAu;19/08/24;87,02;91,99;86,62;89,96;4130100
MRVLu;19/08/24;68,94;71,16;67,57;71,04;9090199
MSFTu;19/08/24;418,96;421,75;416,46;421,53;15210800
MUu;19/08/24;107,245;108,72;104,76;108,63;15744648
NFLXu;19/08/24;674,07;688,84;672,91;688,53;3016227
NVDAu;19/08/24;124,28;130,00;123,42;130,00;318333568
NXPIu;19/08/24;252,57;258,42;250,645;258,24;1381441
ODFLu;19/08/24;200,17;200,92;198,30;200,16;755100
ONu;19/08/24;75,64;77,77;75,01;77,72;5013200
ORLYu;19/08/24;1122,81;1122,81;1109,04;1121,50;230149
PANWu;19/08/24;336,00;344,4778;335,11;343,36;8062348
PAYXu;19/08/24;125,20;126,21;124,69;125,21;1562497
PCARu;19/08/24;95,27;96,10;95,10;95,97;1507266
PDDu;19/08/24;150,42;152,21;147,90;151,11;5703217
PEPu;19/08/24;172,66;173,98;172,44;173,82;3521653
PYPLu;19/08/24;68,20;69,46;68,18;69,43;9424544
QCOMu;19/08/24;171,57;174,32;168,74;174,26;6708083
REGNu;19/08/24;1180,02;1197,69;1178,178;1196,88;400330
ROPu;19/08/24;547,62;550,58;546,12;549,88;273977
ROSTu;19/08/24;147,41;148,39;146,86;147,40;1363742
SBUXu;19/08/24;94,35;94,89;92,13;92,30;14479022
SIRIu;19/08/24;3,01;3,05;2,94;3,04;20305052
SNPSu;19/08/24;549,00;558,78;544,82;558,22;741283
TEAMu;19/08/24;154,21;159,07;152,79;159,00;2051900
TMUSu;19/08/24;197,16;198,79;196,325;197,58;2786409
TSLAu;19/08/24;217,07;222,98;214,09;222,72;76435224
TTDu;19/08/24;101,40;102,77;100,50;102,64;2505373
TTWOu;19/08/24;150,00;150,86;148,60;150,50;1078358
TXNu;19/08/24;200,54;201,05;198,00;200,66;3788910
VRSKu;19/08/24;266,74;269,75;266,65;269,18;543400
VRTXu;19/08/24;477,01;488,39;476,00;488,05;895800
WBAu;19/08/24;10,95;11,07;10,78;10,85;12510700
WBDu;19/08/24;7,44;7,64;7,36;7,63;24767600
WDAYu;19/08/24;229,94;232,70;229,51;232,63;2107600
XELu;19/08/24;59,99;60,39;59,99;60,15;2266100
ZSu;19/08/24;193,20;196,60;192,61;195,50;1400200
AAPLu;20/08/24;225,77;227,17;225,45;226,51;30241200
ABNBu;20/08/24;118,94;119,28;117,175;117,38;3940048
ADBEu;20/08/24;564,48;568,18;559,61;562,25;1219609
ADIu;20/08/24;223,96;226,015;221,39;223,49;3994245
ADPu;20/08/24;263,87;265,00;263,42;264,54;913450
ADSKu;20/08/24;250,77;251,89;250,04;250,13;855081
AEPu;20/08/24;97,40;97,90;97,31;97,64;1802139
AMATu;20/08/24;209,29;210,5899;204,35;206,16;4860323
AMDu;20/08/24;156,49;162,04;154,51;156,40;76851160
AMGNu;20/08/24;328,12;330,50;326,62;328,55;1352600
AMZNu;20/08/24;177,92;179,01;177,4308;178,88;26255204
ANSSu;20/08/24;326,93;328,73;325,765;326,02;229791
ASMLu;20/08/24;935,98;936,38;917,35;926,18;872804
AVGOu;20/08/24;167,05;168,3699;164,15;165,95;18875692
AZNu;20/08/24;85,18;85,65;85,05;85,13;2486080
BIIBu;20/08/24;205,39;206,98;205,195;205,49;625024
BKNGu;20/08/24;3692,15;3719,51;3665,538;3702,50;176127
BKRu;20/08/24;35,07;35,16;34,19;34,21;5220897
CCEPu;20/08/24;77,04;77,36;76,91;77,27;985421
CDNSu;20/08/24;281,26;283,84;279,64;281,37;1423100
CDWu;20/08/24;218,27;223,00;218,17;221,15;1062679
CEGu;20/08/24;193,00;193,30;189,69;190,72;1699309
CHTRu;20/08/24;353,02;354,51;346,11;347,32;748500
CMCSAu;20/08/24;40,05;40,28;39,965;40,03;13552677
COSTu;20/08/24;872,00;876,755;871,17;876,20;1104595
CPRTu;20/08/24;51,59;52,04;51,53;51,98;2853500
CRWDu;20/08/24;269,36;270,12;264,395;266,53;3876506
CSCOu;20/08/24;49,98;50,37;49,595;50,24;18697264
CSGPu;20/08/24;75,23;75,47;74,38;74,84;1834308
CSXu;20/08/24;33,55;33,68;33,49;33,58;6113306
CTASu;20/08/24;193,00;194,376;191,8725;193,665;1576064
CTSHu;20/08/24;75,70;75,99;75,35;75,46;1686400
DASHu;20/08/24;128,41;129,31;125,29;127,54;5557592
DDOGu;20/08/24;116,70;117,51;115,74;116,10;1833400
DLTRu;20/08/24;99,70;100,54;98,79;99,19;1279100
DXCMu;20/08/24;76,00;77,58;72,39;72,85;7704715
EAu;20/08/24;149,65;149,70;148,30;149,05;1120629
EXCu;20/08/24;37,65;37,78;37,401;37,54;3612329
FANGu;20/08/24;195,69;195,69;189,56;189,75;1114638
FASTu;20/08/24;66,59;67,04;66,15;66,90;1407034
FTNTu;20/08/24;75,00;76,31;74,77;75,57;5733205
GEHCu;20/08/24;85,16;85,70;83,84;83,94;1464228
GFSu;20/08/24;45,62;46,81;45,32;45,64;1276440
GILDu;20/08/24;74,54;74,90;74,34;74,75;3666700
GOOGu;20/08/24;168,74;170,41;168,66;168,96;12622523
GOOGLu;20/08/24;166,90;168,64;166,82;167,18;18341532
HONu;20/08/24;199,00;200,51;197,93;200,07;3060420
IDXXu;20/08/24;496,99;503,60;492,73;494,01;334400
ILMNu;20/08/24;137,10;137,18;132,37;132,51;2335448
INTCu;20/08/24;21,21;21,23;20,82;20,99;84147904
INTUu;20/08/24;663,30;669,46;661,92;667,28;1105935
ISRGu;20/08/24;483,00;488,48;482,326;483,21;885479
KDPu;20/08/24;35,61;35,79;35,465;35,73;5142604
KHCu;20/08/24;35,355;35,43;35,01;35,29;5619700
KLACu;20/08/24;819,21;823,86;803,00;811,57;685353
LINu;20/08/24;458,62;460,97;456,59;458,07;1115635
LRCXu;20/08/24;88,065;88,205;85,626;86,286;9951350
LULUu;20/08/24;259,00;261,32;257,31;260,60;1390968
MARu;20/08/24;224,50;225,48;222,87;223,13;1069762
MCHPu;20/08/24;81,12;81,57;79,75;80,28;4826078
MDBu;20/08/24;255,79;257,49;253,22;253,24;593933
MDLZu;20/08/24;70,66;71,31;70,46;70,98;3753120
MELIu;20/08/24;2020,00;2027,78;2000,025;2005,66;225575
METAu;20/08/24;528,35;531,09;525,88;526,73;7944391
MNSTu;20/08/24;46,92;47,10;46,195;46,71;7020013
MRNAu;20/08/24;89,24;89,80;86,91;86,94;2704900
MRVLu;20/08/24;69,93;71,00;68,855;69,41;8933752
MSFTu;20/08/24;421,70;425,86;421,64;424,80;16352000
MUu;20/08/24;108,33;109,19;106,16;107,99;16075515
NFLXu;20/08/24;688,86;711,33;688,245;698,54;4813118
NVDAu;20/08/24;128,40;129,88;125,89;127,25;300087424
NXPIu;20/08/24;256,58;257,375;252,55;254,02;1516412
ODFLu;20/08/24;199,75;201,96;198,53;198,75;911000
ONu;20/08/24;76,78;77,08;75,21;75,82;5058500
ORLYu;20/08/24;1121,00;1132,98;1121,00;1126,57;255280
PANWu;20/08/24;348,69;375,3699;348,00;368,01;12853029
PAYXu;20/08/24;125,09;125,73;124,64;125,25;975232
PCARu;20/08/24;95,58;96,075;95,36;95,69;1601672
PDDu;20/08/24;148,955;150,11;143,50;144,22;7869861
PEPu;20/08/24;173,53;176,03;172,50;175,85;5330053
PYPLu;20/08/24;69,99;72,56;69,43;71,89;22563984
QCOMu;20/08/24;173,86;175,43;171,15;172,11;6222388
REGNu;20/08/24;1196,88;1201,59;1185,875;1192,23;369712
ROPu;20/08/24;550,42;551,87;544,83;547,45;266834
ROSTu;20/08/24;147,70;148,25;147,16;147,70;1537566
SBUXu;20/08/24;92,29;93,8198;92,13;93,01;11536234
SIRIu;20/08/24;3,04;3,32;3,04;3,25;26011684
SNPSu;20/08/24;558,74;565,87;553,50;557,03;703885
TEAMu;20/08/24;158,40;158,62;154,41;156,29;1879300
TMUSu;20/08/24;196,81;198,07;196,14;196,22;2885493
TSLAu;20/08/24;224,88;228,22;219,56;221,10;74001184
TTDu;20/08/24;102,55;103,3499;101,7001;102,14;1924419
TTWOu;20/08/24;150,73;155,635;149,98;154,81;2750577
TXNu;20/08/24;200,44;204,45;198,09;202,54;7111388
VRSKu;20/08/24;268,00;269,20;267,61;268,69;589600
VRTXu;20/08/24;488,72;491,12;483,53;487,37;921800
WBAu;20/08/24;10,83;10,90;10,68;10,73;12692400
WBDu;20/08/24;7,60;7,82;7,54;7,77;41400800
WDAYu;20/08/24;232,63;234,44;231,03;232,46;1546200
XELu;20/08/24;60,00;60,49;59,75;59,99;2668900
ZSu;20/08/24;196,38;199,552;195,08;197,15;1428400
AAPLu;21/08/24;226,49;227,98;225,191;226,40;33246786
ABNBu;21/08/24;118,04;118,27;116,70;117,68;5028525
ADBEu;21/08/24;562,13;566,60;557,91;565,79;1401708
ADIu;21/08/24;229,52;236,86;224,81;227,50;5595070
ADPu;21/08/24;265,79;268,11;264,73;267,85;1305154
ADSKu;21/08/24;250,31;252,86;250,01;252,06;1053963
AEPu;21/08/24;97,99;98,74;97,64;98,01;2220024
AMATu;21/08/24;208,05;210,00;206,5745;209,12;4460528
AMDu;21/08/24;156,12;158,65;155,07;157,81;42791248
AMGNu;21/08/24;329,55;330,99;327,91;329,15;1138200
AMZNu;21/08/24;179,92;182,385;178,8937;180,11;35599120
ANSSu;21/08/24;327,96;331,185;326,4432;330,98;246316
ASMLu;21/08/24;932,94;945,05;931,67;943,61;645616
AVGOu;21/08/24;165,12;166,47;162,88;165,78;16032151
AZNu;21/08/24;85,04;85,61;84,67;85,56;4168038
BIIBu;21/08/24;206,25;207,59;204,68;206,18;601400
BKNGu;21/08/24;3702,50;3745,035;3683,14;3738,00;261612
BKRu;21/08/24;34,555;34,68;34,255;34,45;5082779
CCEPu;21/08/24;77,50;78,42;77,49;77,98;822254
CDNSu;21/08/24;280,58;284,98;279,15;284,56;1208000
CDWu;21/08/24;222,16;225,29;221,53;224,94;546044
CEGu;21/08/24;191,48;197,33;190,985;196,74;2255623
CHTRu;21/08/24;347,77;348,82;344,40;345,19;752700
CMCSAu;21/08/24;40,23;40,30;39,8046;39,94;12748066
COSTu;21/08/24;880,74;891,12;877,22;881,42;1465505
CPRTu;21/08/24;52,21;52,58;51,89;52,45;2588832
CRWDu;21/08/24;267,01;274,42;265,6433;273,21;5258378
CSCOu;21/08/24;50,29;50,55;50,03;50,45;21177596
CSGPu;21/08/24;75,16;75,645;74,84;75,59;1356565
CSXu;21/08/24;33,84;33,93;33,66;33,79;7231412
CTASu;21/08/24;194,74;195,9925;194,1837;195,7375;1418320
CTSHu;21/08/24;75,78;76,72;75,59;76,62;3225140
DASHu;21/08/24;127,83;129,71;126,64;129,45;2154255
DDOGu;21/08/24;116,51;117,79;115,97;117,74;2221700
DLTRu;21/08/24;103,50;104,17;98,99;99,98;2987800
DXCMu;21/08/24;73,75;73,75;72,15;73,20;4152511
EAu;21/08/24;149,10;149,98;148,87;149,75;1285351
EXCu;21/08/24;37,59;38,17;37,57;37,87;5235807
FANGu;21/08/24;191,94;192,98;189,86;191,12;1105547
FASTu;21/08/24;66,96;68,43;66,79;68,15;1579488
FTNTu;21/08/24;75,30;75,80;74,64;75,42;3065758
GEHCu;21/08/24;84,64;84,64;83,54;84,48;984461
GFSu;21/08/24;46,08;46,24;45,45;46,06;737525
GILDu;21/08/24;74,85;75,38;74,80;75,13;3659700
GOOGu;21/08/24;166,99;168,64;166,57;167,63;15269550
GOOGLu;21/08/24;165,15;166,85;164,67;165,85;22901996
HONu;21/08/24;200,84;201,78;199,89;201,42;1784934
IDXXu;21/08/24;495,82;497,22;491,03;494,99;303500
ILMNu;21/08/24;132,55;133,295;129,90;132,62;1619501
INTCu;21/08/24;21,072;21,44;21,07;21,41;57026488
INTUu;21/08/24;669,69;672,5434;664,97;670,49;1255197
ISRGu;21/08/24;484,20;488,47;482,0001;487,42;886439
KDPu;21/08/24;35,80;35,955;35,4201;35,48;6544250
KHCu;21/08/24;35,29;35,57;35,22;35,44;5889500
KLACu;21/08/24;818,68;833,275;812,205;827,14;618514
LINu;21/08/24;459,95;462,13;458,39;461,75;853900
LRCXu;21/08/24;86,95;87,6987;86,044;87,333;8451810
LULUu;21/08/24;265,88;270,55;263,90;265,63;1731960
MARu;21/08/24;224,07;225,14;223,06;224,51;710527
MCHPu;21/08/24;80,90;82,87;80,795;82,81;5765841
MDBu;21/08/24;255,71;261,84;253,60;261,69;1017171
MDLZu;21/08/24;71,23;71,84;70,92;71,10;3828952
MELIu;21/08/24;2013,02;2015,46;1973,26;2007,46;238976
METAu;21/08/24;527,15;539,40;526,935;535,16;13423292
MNSTu;21/08/24;47,00;47,23;46,62;47,01;3755996
MRNAu;21/08/24;87,73;88,59;85,89;86,65;3146296
MRVLu;21/08/24;70,04;71,49;69,485;71,34;6758538
MSFTu;21/08/24;424,08;426,40;421,72;424,14;15744000
MUu;21/08/24;108,16;108,40;106,21;108,33;13658899
NFLXu;21/08/24;697,00;701,00;691,38;697,12;2235343
NVDAu;21/08/24;127,315;129,35;126,66;128,50;257883568
NXPIu;21/08/24;256,61;259,74;251,01;254,31;2218687
ODFLu;21/08/24;200,59;203,22;199,35;202,90;913253
ONu;21/08/24;76,96;77,94;75,89;76,68;5329000
ORLYu;21/08/24;1134,99;1143,54;1126,93;1138,16;269665
PANWu;21/08/24;364,31;368,5949;358,53;359,75;5009289
PAYXu;21/08/24;126,00;127,10;125,45;127,03;1616316
PCARu;21/08/24;95,97;96,16;94,87;96,02;1255289
PDDu;21/08/24;145,50;148,15;143,82;145,93;6354801
PEPu;21/08/24;175,94;176,82;174,6239;175,21;4020749
PYPLu;21/08/24;72,00;72,77;70,87;71,46;10383020
QCOMu;21/08/24;172,99;174,87;172,075;174,22;6309503
REGNu;21/08/24;1194,71;1203,49;1184,03;1185,34;338541
ROPu;21/08/24;549,94;551,91;547,39;551,48;324374
ROSTu;21/08/24;156,26;157,85;152,10;153,95;3173767
SBUXu;21/08/24;92,49;93,38;92,22;92,78;6769155
SIRIu;21/08/24;3,47;3,64;3,26;3,27;32904628
SNPSu;21/08/24;559,57;568,44;556,68;564,68;867778
TEAMu;21/08/24;156,29;158,40;155,60;158,34;1407900
TMUSu;21/08/24;196,37;197,115;195,2145;195,46;3252708
TSLAu;21/08/24;222,67;224,6594;218,86;223,27;70145968
TTDu;21/08/24;102,49;104,44;101,91;104,36;2087661
TTWOu;21/08/24;156,62;161,37;156,49;160,07;1849444
TXNu;21/08/24;206,35;210,88;204,90;208,37;8119265
VRSKu;21/08/24;269,54;270,70;267,94;269,38;409300
VRTXu;21/08/24;489,27;491,88;485,97;486,11;810000
WBAu;21/08/24;10,65;10,69;10,30;10,39;15821110
WBDu;21/08/24;7,80;7,82;7,57;7,68;26269400
WDAYu;21/08/24;233,00;234,54;232,29;233,51;2209500
XELu;21/08/24;59,95;60,26;59,61;59,96;1574000
ZSu;21/08/24;197,27;200,60;195,8001;200,47;1131112
AAPLu;22/08/24;227,60;228,34;223,90;224,53;43434200
ABNBu;22/08/24;117,68;118,395;115,30;115,45;4875497
ADBEu;22/08/24;567,07;572,00;555,65;557,44;1627658
ADIu;22/08/24;225,68;228,26;221,26;221,91;3708163
ADPu;22/08/24;268,93;269,58;267,25;269,38;1137615
ADSKu;22/08/24;252,21;253,21;249,58;249,91;789130
AEPu;22/08/24;97,67;98,38;97,65;98,29;1974691
AMATu;22/08/24;208,63;210,34;199,44;200,20;6621890
AMDu;22/08/24;158,87;159,84;151,01;151,70;45737256
AMGNu;22/08/24;329,50;329,50;323,12;324,53;2172000
AMZNu;22/08/24;181,38;181,47;175,68;176,13;32047482
ANSSu;22/08/24;332,66;334,51;324,75;325,23;272592
ASMLu;22/08/24;943,00;943,9867;904,59;907,71;1077405
AVGOu;22/08/24;170,84;172,42;161,49;162,34;29968520
AZNu;22/08/24;85,88;86,035;85,16;85,89;4834366
BIIBu;22/08/24;206,76;206,76;201,42;203,32;791500
BKNGu;22/08/24;3752,42;3791,17;3752,42;3768,09;173939
BKRu;22/08/24;34,49;34,76;34,3203;34,62;4004185
CCEPu;22/08/24;78,25;78,705;78,03;78,31;1389104
CDNSu;22/08/24;286,68;287,47;274,63;275,58;1190900
CDWu;22/08/24;225,17;225,96;222,835;225,19;1171700
CEGu;22/08/24;195,91;198,8075;194,71;194,95;1519937
CHTRu;22/08/24;345,36;345,66;336,02;340,32;911700
CMCSAu;22/08/24;40,10;40,10;39,18;39,41;9263084
COSTu;22/08/24;882,30;884,00;873,18;877,56;1440919
CPRTu;22/08/24;52,53;52,54;52,07;52,24;2377416
CRWDu;22/08/24;275,24;278,50;267,2301;267,64;4420682
CSCOu;22/08/24;50,715;50,93;50,18;50,22;19143128
CSGPu;22/08/24;75,94;76,18;75,02;75,55;1147104
CSXu;22/08/24;33,83;33,87;32,98;33,23;14439566
CTASu;22/08/24;195,835;197,455;194,5175;196,16;1538476
CTSHu;22/08/24;76,62;76,93;76,15;76,27;1910780
DASHu;22/08/24;129,77;131,21;128,635;128,80;1995022
DDOGu;22/08/24;117,50;118,72;115,53;115,62;2419000
DLTRu;22/08/24;100,10;100,10;97,77;97,96;1637700
DXCMu;22/08/24;73,67;74,56;72,18;72,28;3570087
EAu;22/08/24;149,21;150,05;146,73;147,13;1424203
EXCu;22/08/24;37,75;37,96;37,69;37,88;5727979
FANGu;22/08/24;191,50;193,44;190,79;191,73;893455
FASTu;22/08/24;67,72;68,375;67,14;67,51;1604930
FTNTu;22/08/24;75,60;75,81;74,39;74,49;5006805
GEHCu;22/08/24;84,78;84,78;83,95;84,37;944832
GFSu;22/08/24;46,10;46,23;44,03;44,29;1472081
GILDu;22/08/24;75,57;76,26;75,35;75,90;5930200
GOOGu;22/08/24;169,04;169,42;165,03;165,49;19123778
GOOGLu;22/08/24;167,26;167,59;163,31;163,80;22493276
HONu;22/08/24;200,75;201,37;199,321;200,14;1947583
IDXXu;22/08/24;497,39;497,94;489,51;491,73;252500
ILMNu;22/08/24;133,93;135,13;129,18;129,33;1042461
INTCu;22/08/24;21,39;21,40;20,04;20,10;81434336
INTUu;22/08/24;674,78;674,78;663,13;665,29;1392069
ISRGu;22/08/24;490,00;491,83;486,92;490,43;1137808
