PCARu;11/04/24;118,17;119,696;117,70;118,88;1437480
PDDu;11/04/24;120,54;121,68;118,85;121,13;4285827
PEPu;11/04/24;169,62;169,87;167,77;168,36;4241560
PYPLu;11/04/24;65,845;66,378;64,68;65,80;8781500
QCOMu;11/04/24;171,67;175,625;170,50;175,13;6262569
REGNu;11/04/24;928,58;930,635;907,33;920,32;617045
ROPu;11/04/24;537,77;544,67;535,74;539,64;397961
ROSTu;11/04/24;138,86;140,32;138,22;139,94;1707913
SBUXu;11/04/24;86,00;86,31;85,26;85,90;6835000
SIRIu;11/04/24;3,37;3,405;3,32;3,34;15340794
SNPSu;11/04/24;560,46;563,73;554,38;561,97;914463
TEAMu;11/04/24;213,74;217,4599;209,20;214,65;2269255
TMUSu;11/04/24;160,57;160,98;159,76;160,69;4790865
TSLAu;11/04/24;172,55;175,88;168,51;174,60;94515984
TTDu;11/04/24;86,90;87,98;85,85;87,70;2673987
TTWOu;11/04/24;152,68;153,05;150,375;151,34;1101237
TXNu;11/04/24;169,90;171,85;168,125;171,20;4352053
VRSKu;11/04/24;224,49;224,535;222,11;223,36;1350911
VRTXu;11/04/24;404,30;404,6899;398,85;400,23;1060233
WBAu;11/04/24;18,05;18,1799;17,76;18,08;13639235
WBDu;11/04/24;8,35;8,58;8,21;8,54;35612804
WDAYu;11/04/24;268,30;269,68;264,86;268,47;1103400
XELu;11/04/24;54,0674;54,20;53,1726;53,49;2506904
ZSu;11/04/24;185,37;185,72;182,88;184,78;1120200
AAPLu;12/04/24;174,285;178,36;174,21;176,55;101140128
ABNBu;12/04/24;162,42;162,7123;158,78;159,37;3700504
ADBEu;12/04/24;477,95;478,78;468,60;474,09;5621945
ADIu;12/04/24;195,03;196,66;192,08;192,27;3335864
ADPu;12/04/24;242,93;244,195;242,19;243,85;1226399
ADSKu;12/04/24;236,58;238,00;234,05;236,98;1617000
AEPu;12/04/24;82,86;83,27;81,52;82,10;2409565
AMATu;12/04/24;208,00;209,95;206,91;207,86;5854777
AMDu;12/04/24;164,53;165,70;161,825;163,28;63519644
AMGNu;12/04/24;268,77;269,30;266,165;267,28;2140130
AMZNu;12/04/24;187,72;188,38;185,08;186,13;38608848
ANSSu;12/04/24;335,47;338,05;332,88;334,20;629906
ASMLu;12/04/24;969,82;972,15;956,50;961,84;1030300
AVGOu;12/04/24;1352,01;1366,505;1336,62;1344,07;2782332
AZNu;12/04/24;69,66;69,82;68,595;68,93;9121475
BIIBu;12/04/24;204,23;205,24;197,78;198,18;1245900
BKNGu;12/04/24;3579,37;3598,575;3501,50;3531,80;240962
BKRu;12/04/24;34,09;34,22;33,01;33,05;4841000
CCEPu;12/04/24;67,63;68,11;67,39;67,74;1347971
CDNSu;12/04/24;305,55;306,89;304,02;305,85;1115200
CDWu;12/04/24;245,17;247,795;242,57;242,91;847838
CEGu;12/04/24;191,96;193,2499;190,35;191,67;1801856
CHTRu;12/04/24;263,60;264,82;259,61;260,50;1048469
CMCSAu;12/04/24;39,87;39,95;39,23;39,37;23412102
COSTu;12/04/24;728,00;732,90;726,54;731,31;1481211
CPRTu;12/04/24;55,41;55,76;55,07;55,38;3609500
CRWDu;12/04/24;313,89;314,8699;307,00;309,05;2176260
CSCOu;12/04/24;49,21;49,23;48,44;48,49;16418052
CSGPu;12/04/24;92,03;92,21;89,96;90,34;1745123
CSXu;12/04/24;35,16;35,475;35,10;35,34;15163704
CTASu;12/04/24;166,4275;167,6925;166,4275;167,1025;1297200
CTSHu;12/04/24;69,98;70,03;69,02;69,26;2806107
DASHu;12/04/24;139,74;139,86;137,20;138,38;1998135
DDOGu;12/04/24;129,37;131,58;127,45;127,51;3623004
DLTRu;12/04/24;129,15;129,63;124,98;125,19;3462800
DXCMu;12/04/24;138,02;138,77;134,28;136,14;2413463
EAu;12/04/24;128,53;128,93;127,60;127,89;1714900
EXCu;12/04/24;36,80;36,96;36,19;36,48;4985001
FANGu;12/04/24;209,36;211,96;205,0001;206,34;1526874
FASTu;12/04/24;69,54;70,97;69,25;70,45;6027014
FTNTu;12/04/24;67,47;67,72;65,93;66,45;5134517
GEHCu;12/04/24;87,07;87,53;86,055;86,28;2227929
GFSu;12/04/24;50,08;50,25;49,185;49,38;1437755
GILDu;12/04/24;68,52;68,62;67,62;68,07;5691400
GOOGu;12/04/24;159,405;161,70;158,60;159,19;16989764
GOOGLu;12/04/24;157,96;160,2225;157,14;157,73;25353746
HONu;12/04/24;195,91;196,45;194,61;196,16;3499520
IDXXu;12/04/24;497,50;501,44;492,99;497,79;513700
ILMNu;12/04/24;129,00;134,85;126,44;127,07;1629452
INTCu;12/04/24;36,69;36,70;35,605;35,69;80232048
INTUu;12/04/24;618,49;626,23;616,09;621,11;1454600
ISRGu;12/04/24;387,00;388,26;380,71;384,80;1476001
KDPu;12/04/24;30,79;30,81;30,18;30,22;9602648
KHCu;12/04/24;36,50;36,565;35,87;35,94;6393300
KLACu;12/04/24;684,44;689,27;677,42;680,78;810828
LINu;12/04/24;450,21;451,63;444,155;447,41;1976739
LRCXu;12/04/24;96,303;96,925;95,20;95,704;9885980
LULUu;12/04/24;345,47;346,90;336,04;336,13;2661700
MARu;12/04/24;256,11;257,14;249,315;251,06;1904409
MCHPu;12/04/24;88,11;88,61;85,56;85,64;5434549
MDBu;12/04/24;350,00;360,355;350,00;352,06;1038076
MDLZu;12/04/24;66,36;66,73;66,01;66,69;7433500
MELIu;12/04/24;1495,19;1517,14;1442,89;1444,14;539352
METAu;12/04/24;517,75;520,1899;509,33;511,90;11967272
MNSTu;12/04/24;54,41;55,02;54,31;55,01;5548433
MRNAu;12/04/24;106,00;107,88;104,65;105,14;2410600
MRVLu;12/04/24;69,98;72,32;69,90;70,16;14249100
MSFTu;12/04/24;424,05;425,18;419,77;421,90;19232100
MUu;12/04/24;125,25;125,99;121,83;122,52;24801224
NFLXu;12/04/24;628,23;633,1199;618,915;622,83;2957955
NVDAu;12/04/24;89,699;90,175;87,53;88,186;426804800
NXPIu;12/04/24;239,62;240,89;232,755;233,61;2597791
ODFLu;12/04/24;216,71;221,63;216,71;221,13;1612700
ONu;12/04/24;69,19;69,38;66,57;66,64;7450700
ORLYu;12/04/24;1077,00;1082,50;1072,175;1076,49;257962
PANWu;12/04/24;282,44;283,76;277,26;279,07;2907960
PAYXu;12/04/24;123,67;124,1042;122,245;123,00;2004438
PCARu;12/04/24;118,00;118,90;117,69;118,16;1976023
PDDu;12/04/24;119,30;119,38;115,27;115,50;8255658
PEPu;12/04/24;167,69;168,51;167,32;168,10;5453614
PYPLu;12/04/24;65,38;65,97;64,16;64,59;9734832
QCOMu;12/04/24;172,28;173,39;170,96;171,29;8216680
REGNu;12/04/24;911,55;912,22;898,26;904,70;665300
ROPu;12/04/24;534,38;544,91;534,33;535,83;590642
ROSTu;12/04/24;138,23;138,83;135,54;135,99;2290332
SBUXu;12/04/24;85,42;85,51;84,29;84,92;8591200
SIRIu;12/04/24;3,34;3,34;3,20;3,21;26882900
SNPSu;12/04/24;553,27;560,515;550,19;557,16;810870
TEAMu;12/04/24;210,00;213,25;205,72;206,53;1367200
TMUSu;12/04/24;160,12;160,87;159,61;160,05;3827460
TSLAu;12/04/24;172,34;173,8099;170,3644;171,05;64722668
TTDu;12/04/24;86,79;87,22;85,60;86,37;2349888
TTWOu;12/04/24;150,00;150,32;147,18;147,27;2077424
TXNu;12/04/24;168,42;169,43;165,77;166,33;5473566
VRSKu;12/04/24;222,93;223,85;221,05;222,53;1039700
VRTXu;12/04/24;396,57;400,14;393,76;396,55;1164746
WBAu;12/04/24;17,94;17,98;17,70;17,85;12532100
WBDu;12/04/24;8,43;8,50;8,32;8,34;23420200
WDAYu;12/04/24;265,38;267,595;263,38;263,69;1235184
XELu;12/04/24;53,73;53,90;52,84;53,17;2803985
ZSu;12/04/24;182,49;183,87;180,42;181,41;1203900
AAPLu;15/04/24;175,38;176,63;172,50;172,69;73096920
ABNBu;15/04/24;161,81;162,90;154,41;155,60;3723317
ADBEu;15/04/24;477,02;478,52;468,35;470,10;3353225
ADIu;15/04/24;194,95;195,8799;189,23;190,29;2560779
ADPu;15/04/24;247,08;247,32;243,12;244,08;1383647
ADSKu;15/04/24;239,95;239,95;228,91;229,62;1324931
AEPu;15/04/24;82,39;82,53;80,54;80,91;3137122
AMATu;15/04/24;211,90;214,46;204,271;205,68;4492462
AMDu;15/04/24;164,43;164,44;158,76;160,32;61461152
AMGNu;15/04/24;269,93;270,9289;264,345;265,51;1740158
AMZNu;15/04/24;187,425;188,69;183,00;183,62;48052396
ANSSu;15/04/24;337,91;338,3087;327,28;328,16;310975
ASMLu;15/04/24;985,42;988,72;951,10;954,82;1075900
AVGOu;15/04/24;1370,00;1370,00;1306,00;1310,69;2437045
AZNu;15/04/24;69,07;69,56;68,54;68,73;9213578
BIIBu;15/04/24;198,73;199,53;196,40;196,80;1159200
BKNGu;15/04/24;3583,07;3625,225;3480,98;3485,63;207636
BKRu;15/04/24;33,26;33,39;32,33;32,45;6582839
CCEPu;15/04/24;68,53;68,59;66,615;67,08;1357423
CDNSu;15/04/24;310,50;310,73;299,68;301,56;1337100
CDWu;15/04/24;246,27;246,545;240,03;241,38;728917
CEGu;15/04/24;194,09;196,00;184,78;185,40;2531456
CHTRu;15/04/24;261,89;264,17;255,38;256,90;1264861
CMCSAu;15/04/24;39,75;39,915;39,11;39,43;21293668
COSTu;15/04/24;735,43;741,00;717,95;718,28;1807492
CPRTu;15/04/24;56,09;56,26;54,56;54,75;4880000
CRWDu;15/04/24;310,03;312,00;298,39;299,50;2571642
CSCOu;15/04/24;49,72;49,79;48,20;48,24;20310808
CSGPu;15/04/24;91,58;91,69;86,76;87,53;2585037
CSXu;15/04/24;35,71;35,83;34,98;35,14;15632649
CTASu;15/04/24;169,67;169,69;165,5075;166,18;1848496
CTSHu;15/04/24;70,02;70,24;68,37;68,42;2953757
DASHu;15/04/24;139,02;140,37;131,91;132,90;2776465
DDOGu;15/04/24;128,055;130,22;125,3842;125,82;3840996
DLTRu;15/04/24;127,19;127,99;125,32;125,36;2201758
DXCMu;15/04/24;137,81;138,015;134,50;134,56;2553508
EAu;15/04/24;128,21;128,40;126,55;127,05;1419700
EXCu;15/04/24;36,78;36,83;36,065;36,27;3752482
FANGu;15/04/24;207,91;209,475;204,61;205,35;1222081
FASTu;15/04/24;71,31;71,47;69,105;69,39;4439735
FTNTu;15/04/24;67,08;67,19;64,58;64,73;4910338
GEHCu;15/04/24;87,60;87,9096;85,52;86,13;1983226
GFSu;15/04/24;50,13;50,19;46,73;47,26;2580800
GILDu;15/04/24;68,34;68,455;67,70;67,75;7709301
GOOGu;15/04/24;160,28;160,83;156,15;156,33;21140948
GOOGLu;15/04/24;158,86;159,24;154,59;154,86;27136472
HONu;15/04/24;198,11;198,49;193,18;194,04;3179898
IDXXu;15/04/24;506,57;506,57;489,81;491,29;495337
ILMNu;15/04/24;128,28;128,28;120,97;121,16;1616891
INTCu;15/04/24;36,04;36,70;35,89;36,31;50740920
INTUu;15/04/24;629,28;630,00;610,49;612,12;1065500
ISRGu;15/04/24;392,25;392,29;376,33;377,36;1650717
KDPu;15/04/24;30,33;30,53;30,21;30,43;10277657
KHCu;15/04/24;36,20;36,435;36,0311;36,31;6848787
KLACu;15/04/24;689,88;698,70;672,53;678,49;886076
LINu;15/04/24;449,92;453,91;443,825;444,75;1712064
LRCXu;15/04/24;97,588;98,123;93,749;94,617;7692290
LULUu;15/04/24;340,99;343,82;334,53;334,76;2325200
MARu;15/04/24;255,07;257,01;248,22;248,41;1431802
MCHPu;15/04/24;87,71;87,839;85,05;85,70;4389313
MDBu;15/04/24;352,99;355,80;344,20;347,17;998694
MDLZu;15/04/24;67,27;67,38;65,22;65,87;10783500
MELIu;15/04/24;1466,39;1495,30;1400,825;1415,88;627137
METAu;15/04/24;516,72;518,53;497,28;500,23;13503845
MNSTu;15/04/24;55,41;55,48;53,55;54,11;8739240
MRNAu;15/04/24;105,02;106,20;102,30;103,86;2272900
MRVLu;15/04/24;71,16;71,7842;67,702;67,88;12413518
MSFTu;15/04/24;426,60;426,82;413,43;413,64;20244400
MUu;15/04/24;123,63;124,78;120,61;121,37;17728680
NFLXu;15/04/24;630,17;630,17;603,871;607,15;3082807
NVDAu;15/04/24;89,098;90,613;85,929;86,001;443076960
NXPIu;15/04/24;237,49;237,50;228,385;230,11;2304189
ODFLu;15/04/24;224,76;225,78;218,79;219,95;1102400
ONu;15/04/24;67,93;67,95;64,8801;65,64;7052424
ORLYu;15/04/24;1093,74;1094,32;1068,71;1069,27;317318
PANWu;15/04/24;279,00;279,18;271,04;272,15;3052088
PAYXu;15/04/24;124,17;124,68;122,25;122,45;2138066
PCARu;15/04/24;120,50;121,75;117,65;118,02;1958967
PDDu;15/04/24;116,88;116,88;113,21;114,29;6881700
PEPu;15/04/24;169,21;169,35;166,03;166,95;5132906
PYPLu;15/04/24;65,06;65,47;63,25;63,51;10997500
QCOMu;15/04/24;174,27;174,38;168,5804;169,84;6570567
REGNu;15/04/24;915,37;921,12;895,09;898,56;656152
ROPu;15/04/24;542,37;542,37;526,965;528,26;800142
ROSTu;15/04/24;138,13;138,31;133,54;133,65;2490354
SBUXu;15/04/24;85,40;86,37;84,92;85,17;9674400
SIRIu;15/04/24;3,26;3,27;3,15;3,18;19744296
SNPSu;15/04/24;567,91;567,91;541,39;543,91;941986
TEAMu;15/04/24;207,715;208,83;191,69;191,84;2107027
TMUSu;15/04/24;162,00;162,00;159,38;159,82;4494553
TSLAu;15/04/24;170,24;170,69;161,38;161,48;100245312
TTDu;15/04/24;86,465;86,4997;80,64;80,99;3833740
TTWOu;15/04/24;147,63;147,7599;144,48;145,30;1923372
TXNu;15/04/24;168,29;169,34;165,32;166,35;4739475
VRSKu;15/04/24;225,03;226,40;222,07;222,18;1070500
VRTXu;15/04/24;400,00;402,4869;396,69;397,36;1372621
WBAu;15/04/24;17,90;18,17;17,5399;17,65;10146219
WBDu;15/04/24;8,37;8,52;8,35;8,36;26310002
WDAYu;15/04/24;264,83;266,15;257,84;259,63;1367400
XELu;15/04/24;53,18;53,665;52,825;53,17;3802296
ZSu;15/04/24;181,73;181,75;173,74;174,85;2266600
AAPLu;16/04/24;171,71;173,755;168,27;169,38;72646896
ABNBu;16/04/24;155,83;158,94;155,30;156,66;2728607
ADBEu;16/04/24;470,00;478,98;468,49;476,22;2660097
ADIu;16/04/24;192,75;194,04;190,47;191,23;2268041
ADPu;16/04/24;245,01;245,53;243,43;244,21;1457656
ADSKu;16/04/24;230,40;230,43;227,57;228,24;2119000
AEPu;16/04/24;80,91;81,035;79,16;79,51;3218963
AMATu;16/04/24;206,34;210,42;205,75;209,48;3749231
AMDu;16/04/24;162,28;164,8799;161,67;163,46;55302100
AMGNu;16/04/24;266,83;267,51;263,81;265,64;2017573
AMZNu;16/04/24;183,27;184,83;182,26;183,32;32891264
ANSSu;16/04/24;328,78;329,082;326,3731;326,81;221090
ASMLu;16/04/24;958,30;978,61;957,20;976,92;1501300
AVGOu;16/04/24;1315,38;1336,319;1311,00;1329,06;1892274
AZNu;16/04/24;68,29;68,595;68,015;68,265;5361980
BIIBu;16/04/24;196,20;197,73;194,94;195,15;871900
BKNGu;16/04/24;3470,53;3497,47;3450,785;3467,77;223317
BKRu;16/04/24;32,37;32,42;31,93;32,10;5851368
CCEPu;16/04/24;66,95;67,03;66,37;66,45;1253839
CDNSu;16/04/24;298,92;302,04;296,57;300,81;1651400
CDWu;16/04/24;242,08;244,71;239,55;240,01;651799
CEGu;16/04/24;185,03;188,275;183,11;186,65;2982876
CHTRu;16/04/24;256,19;258,78;254,31;257,57;1068993
CMCSAu;16/04/24;39,40;39,595;39,01;39,12;18926928
COSTu;16/04/24;718,30;722,4999;712,13;715,97;1411924
CPRTu;16/04/24;54,88;54,89;54,34;54,38;4505500
CRWDu;16/04/24;297,55;301,65;296,80;299,15;1828324
CSCOu;16/04/24;48,47;48,51;47,84;47,92;14233427
CSGPu;16/04/24;87,35;87,73;85,65;86,29;2615134
CSXu;16/04/24;35,25;35,25;34,76;34,84;12793726
CTASu;16/04/24;167,245;167,49;166,1286;166,64;1361172
CTSHu;16/04/24;68,67;68,82;67,88;67,93;2282421
DASHu;16/04/24;133,05;134,65;132,22;133,84;1887476
DDOGu;16/04/24;125,94;128,29;124,85;126,95;3015171
DLTRu;16/04/24;125,31;125,72;123,34;124,06;1894964
DXCMu;16/04/24;135,29;137,825;133,21;136,52;3036409
EAu;16/04/24;127,72;128,77;126,36;126,55;1899900
EXCu;16/04/24;36,30;36,35;35,75;35,75;5114405
FANGu;16/04/24;203,96;205,1999;201,82;203,95;1330591
FASTu;16/04/24;69,61;69,81;68,65;68,79;3976199
FTNTu;16/04/24;64,62;65,5705;64,26;64,48;3015059
GEHCu;16/04/24;85,83;86,44;85,35;85,88;1868284
GFSu;16/04/24;47,63;48,53;47,02;47,80;1175800
GILDu;16/04/24;67,80;67,89;67,185;67,31;4974108
GOOGu;16/04/24;155,64;157,23;155,05;156,00;15413201
GOOGLu;16/04/24;154,19;155,65;153,43;154,40;20779496
HONu;16/04/24;193,14;193,69;190,53;190,72;2801925
IDXXu;16/04/24;490,62;495,94;488,765;489,57;556447
ILMNu;16/04/24;119,20;119,56;116,83;117,69;1698207
INTCu;16/04/24;36,27;36,51;35,764;36,26;30604662
INTUu;16/04/24;613,65;618,56;610,92;611,49;1264800
ISRGu;16/04/24;376,63;383,85;371,54;378,55;1602985
KDPu;16/04/24;30,42;30,55;30,21;30,44;10322558
KHCu;16/04/24;36,47;36,695;36,30;36,59;8692636
KLACu;16/04/24;678,49;696,915;678,49;693,31;922631
LINu;16/04/24;446,74;446,86;442,86;445,78;1577300
LRCXu;16/04/24;94,884;96,631;94,678;96,323;5443870
LULUu;16/04/24;334,03;341,11;330,61;338,98;2145600
MARu;16/04/24;248,30;248,735;244,75;245,62;1088520
MCHPu;16/04/24;86,14;86,88;85,46;85,93;3448973
MDBu;16/04/24;346,30;350,525;340,34;349,80;1460271
MDLZu;16/04/24;66,04;66,15;65,50;65,98;8581200
MELIu;16/04/24;1418,00;1419,85;1396,69;1397,88;364859
METAu;16/04/24;498,11;504,7699;497,11;499,76;9837247
MNSTu;16/04/24;54,27;54,99;53,98;54,69;6218987
MRNAu;16/04/24;102,08;106,42;101,297;103,79;2163900
MRVLu;16/04/24;67,33;68,99;67,14;68,28;8632100
MSFTu;16/04/24;414,57;418,40;413,73;414,58;16755300
MUu;16/04/24;119,53;122,5499;118,36;121,77;17452368
NFLXu;16/04/24;607,50;622,45;607,50;617,52;3516723
NVDAu;16/04/24;86,4325;88,118;86,0639;87,415;370453040
NXPIu;16/04/24;231,62;232,545;227,98;230,68;1652709
ODFLu;16/04/24;219,95;221,47;218,18;220,48;1480700
ONu;16/04/24;65,40;65,50;64,06;64,72;5212396
ORLYu;16/04/24;1073,31;1095,00;1073,26;1089,51;535153
PANWu;16/04/24;270,41;276,495;270,36;275,02;3627529
PAYXu;16/04/24;122,49;122,755;121,00;121,14;2000690
PCARu;16/04/24;118,02;118,34;117,00;117,54;1736256
PDDu;16/04/24;112,92;115,45;111,86;113,52;5148061
PEPu;16/04/24;167,03;168,51;166,89;167,50;4569043
PYPLu;16/04/24;62,99;64,21;62,92;63,43;9908100
QCOMu;16/04/24;169,50;169,57;167,45;168,58;6390091
REGNu;16/04/24;897,22;901,065;890,43;894,14;608464
ROPu;16/04/24;531,00;532,16;526,95;526,98;405315
ROSTu;16/04/24;133,68;134,68;133,08;133,83;1793664
SBUXu;16/04/24;84,82;86,19;84,42;85,42;8865400
SIRIu;16/04/24;3,18;3,19;3,11;3,15;13526636
SNPSu;16/04/24;542,45;544,56;539,18;541,09;897531
TEAMu;16/04/24;191,28;195,45;191,20;194,85;2376175
TMUSu;16/04/24;160,60;160,60;159,14;159,79;3810580
TSLAu;16/04/24;156,742;158,19;153,75;157,11;96999952
TTDu;16/04/24;81,00;82,42;79,30;82,13;2872062
TTWOu;16/04/24;145,30;146,11;144,69;145,45;1874975
TXNu;16/04/24;167,48;168,52;166,82;167,59;3389021
VRSKu;16/04/24;223,71;224,47;220,55;222,10;1462500
VRTXu;16/04/24;396,88;398,49;392,81;394,17;693810
WBAu;16/04/24;17,66;17,825;17,54;17,64;8435621
WBDu;16/04/24;8,33;8,34;8,0583;8,14;33875720
WDAYu;16/04/24;259,70;260,20;256,71;257,69;2052500
XELu;16/04/24;53,04;53,09;52,1732;52,53;3784036
ZSu;16/04/24;174,07;176,21;173,00;174,32;1498400
AAPLu;17/04/24;169,58;170,64;168,00;168,00;50205852
ABNBu;17/04/24;158,45;159,70;156,41;158,37;3905042
ADBEu;17/04/24;477,31;481,02;472,685;474,45;2034793
ADIu;17/04/24;192,42;192,83;189,20;189,43;2763289
ADPu;17/04/24;245,08;245,08;242,03;242,90;1126134
ADSKu;17/04/24;212,77;219,50;207,43;214,92;6357100
AEPu;17/04/24;80,04;81,44;79,849;81,24;2290808
AMATu;17/04/24;206,09;207,00;198,10;199,89;6350323
AMDu;17/04/24;163,97;164,45;153,88;154,02;75908968
AMGNu;17/04/24;267,54;268,775;263,385;264,07;2175110
AMZNu;17/04/24;184,31;184,57;179,82;181,28;31359672
ANSSu;17/04/24;328,92;328,92;325,5618;325,62;203731
ASMLu;17/04/24;942,81;942,83;895,84;907,61;3773100
AVGOu;17/04/24;1343,11;1347,00;1281,42;1282,63;2471780
AZNu;17/04/24;68,72;68,795;68,20;68,53;3710062
BIIBu;17/04/24;196,36;196,36;192,01;192,16;1320600
BKNGu;17/04/24;3472,98;3493,408;3430,57;3443,91;170865
BKRu;17/04/24;32,20;32,545;31,955;32,02;5606235
CCEPu;17/04/24;66,92;66,9582;65,94;66,35;1459806
CDNSu;17/04/24;300,81;303,63;293,60;293,71;1127000
CDWu;17/04/24;241,27;241,27;236,37;236,78;956510
CEGu;17/04/24;187,92;189,04;182,63;185,40;3283141
CHTRu;17/04/24;260,25;265,26;257,62;258,03;991372
CMCSAu;17/04/24;39,31;39,42;38,88;38,99;20449688
COSTu;17/04/24;723,00;723,80;711,00;715,19;1376364
CPRTu;17/04/24;54,49;54,76;53,87;54,02;3565300
CRWDu;17/04/24;304,00;304,80;291,71;293,69;2290287
CSCOu;17/04/24;48,00;48,28;47,7101;47,79;14407572
CSGPu;17/04/24;86,43;87,05;85,40;85,46;1239950
CSXu;17/04/24;34,75;34,78;33,92;34,16;24339278
CTASu;17/04/24;167,965;169,06;166,2175;167,1275;1183052
CTSHu;17/04/24;68,42;68,53;67,49;67,54;2538664
DASHu;17/04/24;136,07;136,07;129,78;130,90;2554084
DDOGu;17/04/24;127,228;128,09;123,44;123,55;3466187
DLTRu;17/04/24;125,07;125,19;123,105;123,75;1803463
DXCMu;17/04/24;136,07;136,64;132,875;133,86;3222471
EAu;17/04/24;126,87;127,53;126,29;126,31;1699200
EXCu;17/04/24;35,90;36,515;35,90;36,42;4716914
FANGu;17/04/24;203,95;204,99;199,37;201,15;1510872
FASTu;17/04/24;69,23;69,23;67,88;68,48;4217193
FTNTu;17/04/24;64,89;65,55;64,50;64,66;3278443
GEHCu;17/04/24;86,07;86,25;85,16;85,19;1711376
GFSu;17/04/24;47,71;48,26;47,20;47,36;1242900
GILDu;17/04/24;67,35;67,54;66,89;66,93;5277168
GOOGu;17/04/24;157,19;158,681;156,135;156,88;16237752
GOOGLu;17/04/24;155,62;157,08;154,58;155,47;21763130
HONu;17/04/24;192,41;192,52;189,75;190,36;2424388
IDXXu;17/04/24;489,44;490,49;477,63;478,24;533300
ILMNu;17/04/24;117,86;120,06;117,421;118,29;1866302
INTCu;17/04/24;36,10;36,1297;35,37;35,68;41168784
INTUu;17/04/24;615,39;617,80;611,84;613,21;1117400
ISRGu;17/04/24;378,93;379,71;371,14;374,17;1625645
KDPu;17/04/24;30,81;30,91;30,515;30,88;10021978
KHCu;17/04/24;36,83;36,938;36,47;36,90;6174839
KLACu;17/04/24;681,77;684,85;657,83;658,98;1193219
LINu;17/04/24;445,58;449,11;443,98;446,79;1216827
LRCXu;17/04/24;95,00;95,2485;91,026;91,226;16687280
LULUu;17/04/24;342,00;346,45;341,24;344,86;2145700
MARu;17/04/24;244,07;245,33;237,54;238,46;2657161
MCHPu;17/04/24;86,39;87,03;84,70;85,07;4820453
MDBu;17/04/24;349,80;351,985;342,70;342,75;912557
MDLZu;17/04/24;66,23;66,66;66,00;66,51;6754500
MELIu;17/04/24;1404,40;1414,19;1388,995;1397,86;445854
METAu;17/04/24;503,10;503,16;487,14;494,17;12189150
MNSTu;17/04/24;55,08;55,11;53,94;54,25;5819777
MRNAu;17/04/24;105,14;105,14;102,325;103,44;1962943
MRVLu;17/04/24;68,45;69,39;66,35;66,48;9751200
MSFTu;17/04/24;417,595;418,88;410,33;411,84;15779844
MUu;17/04/24;122,02;124,42;116,20;116,33;25542940
NFLXu;17/04/24;620,97;620,97;607,71;613,69;3309002
NVDAu;17/04/24;88,34;88,775;83,95;84,035;495399520
NXPIu;17/04/24;231,07;231,46;225,84;226,92;1971013
ODFLu;17/04/24;212,32;217,94;207,12;210,81;2421350
ONu;17/04/24;65,29;65,87;64,11;64,47;6368543
ORLYu;17/04/24;1103,19;1103,299;1091,14;1094,80;316151
PANWu;17/04/24;278,00;280,88;275,60;277,33;3169380
PAYXu;17/04/24;121,49;121,49;119,07;119,14;2281310
PCARu;17/04/24;118,18;118,47;115,32;115,93;2458326
PDDu;17/04/24;114,065;114,89;112,60;113,43;4624198
PEPu;17/04/24;169,09;169,70;168,21;169,48;4069086
PYPLu;17/04/24;63,78;63,97;62,58;63,26;7995700
QCOMu;17/04/24;169,22;170,1898;163,7704;164,32;8081978
REGNu;17/04/24;903,88;911,6375;899,90;901,19;466918
ROPu;17/04/24;528,32;529,70;525,67;526,47;447849
ROSTu;17/04/24;134,92;134,92;132,06;132,79;2151642
SBUXu;17/04/24;86,00;86,42;85,34;86,21;6868500
SIRIu;17/04/24;3,15;3,19;3,08;3,10;14142772
SNPSu;17/04/24;542,16;546,67;525,77;527,58;1120861
TEAMu;17/04/24;195,28;198,38;194,96;195,07;1283270
TMUSu;17/04/24;159,58;160,65;159,41;160,09;4098387
TSLAu;17/04/24;157,64;158,33;153,78;155,45;82439720
TTDu;17/04/24;82,56;82,64;80,10;80,13;1861908
TTWOu;17/04/24;146,52;147,27;143,04;143,16;1531747
TXNu;17/04/24;168,38;168,98;165,50;165,70;4565125
VRSKu;17/04/24;223,24;223,295;220,91;222,25;734986
VRTXu;17/04/24;394,94;398,1054;392,0325;393,10;880949
WBAu;17/04/24;17,77;17,857;17,53;17,63;7689484
WBDu;17/04/24;8,23;8,35;8,1725;8,23;18876268
WDAYu;17/04/24;258,89;260,28;256,92;257,02;1258400
XELu;17/04/24;53,01;53,355;52,44;53,19;3913813
ZSu;17/04/24;175,37;176,17;172,72;172,96;1297400
AAPLu;18/04/24;168,00;168,64;166,55;167,04;41519328
ABNBu;18/04/24;159,60;162,94;159,21;160,10;3930357
ADBEu;18/04/24;476,76;477,605;471,825;473,18;2389742
ADIu;18/04/24;188,32;190,20;186,60;187,58;2748869
ADPu;18/04/24;244,50;245,00;241,665;241,99;1454207
ADSKu;18/04/24;214,56;214,76;206,23;210,63;4608900
AEPu;18/04/24;81,47;82,795;80,7701;82,56;3544852
AMATu;18/04/24;197,47;198,415;193,52;194,32;6219358
AMDu;18/04/24;155,51;156,96;152,32;155,08;52669816
AMGNu;18/04/24;265,64;265,92;262,58;262,75;2082710
AMZNu;18/04/24;181,47;182,39;178,65;179,22;30723792
ANSSu;18/04/24;326,79;326,79;322,6988;324,50;184625
ASMLu;18/04/24;901,12;903,60;886,40;889,03;1652800
