MSFTu;16/12/22;248,55;249,82;243,55;244,69;86101992
MUu;16/12/22;51,735;52,54;51,62;52,07;22951394
NFLXu;16/12/22;288,76;294,7199;288,70;290,71;14080045
NVDAu;16/12/22;16,8642;17,038;16,41;16,571;452058400
NXPIu;16/12/22;164,35;165,425;161,66;163,72;2964750
ODFLu;16/12/22;294,245;301,95;292,40;294,88;2033366
ONu;16/12/22;63,90;65,81;63,52;65,38;8463410
ORLYu;16/12/22;806,82;815,33;800,38;811,77;1180658
PANWu;16/12/22;151,59;152,90;150,36;151,00;4641793
PAYXu;16/12/22;115,71;116,53;115,05;115,96;2626673
PCARu;16/12/22;97,08;98,58;96,49;98,23;4948921
PEPu;16/12/22;180,08;181,19;178,48;180,34;15708093
PYPLu;16/12/22;69,40;70,86;68,45;69,26;25720676
QCOMu;16/12/22;116,08;116,66;113,35;114,53;12733933
REGNu;16/12/22;721,80;732,48;720,62;723,17;1802995
ROPu;16/12/22;426,15;427,26;421,16;424,36;311169
ROSTu;16/12/22;112,89;114,47;112,71;113,95;5324419
SBUXu;16/12/22;99,28;99,54;98,026;98,83;13862253
SIRIu;16/12/22;5,91;5,99;5,91;5,96;33316680
SNPSu;16/12/22;331,28;335,51;326,115;329,12;2382413
TMUSu;16/12/22;138,64;143,13;138,10;142,36;15117828
TSLAu;16/12/22;159,635;160,99;150,04;150,23;139032176
TTWOu;16/12/22;101,34;101,71;100,35;100,76;3199921
TXNu;16/12/22;169,00;170,04;167,48;169,55;10420721
VRSKu;16/12/22;175,20;177,25;174,52;175,02;1740268
VRTXu;16/12/22;305,46;307,66;302,85;304,80;3091454
WBAu;16/12/22;39,16;39,46;38,545;39,05;9964988
WDAYu;16/12/22;174,47;176,25;172,94;175,22;2142116
XELu;16/12/22;70,26;70,31;68,76;69,92;6745535
ZSu;16/12/22;115,51;117,16;112,55;114,21;3000229
GEHCu;16/12/22;60,00;60,00;55,00;56,74;2307458
CSGPu;16/12/22;77,88;79,42;76,99;77,98;24253000
AZNu;16/12/22;67,96;68,26;67,655;67,94;6391307
TEAMu;16/12/22;145,50;148,96;143,78;147,26;17456200
KDPu;16/12/22;36,15;36,21;35,45;36,07;20447362
PDDu;16/12/22;88,42;90,08;86,82;87,03;8426700
CRWDu;16/12/22;114,002;114,915;110,76;111,50;5039000
DDOGu;16/12/22;77,91;78,905;75,95;77,83;4462500
GFSu;16/12/22;61,316;63,41;58,79;60,03;25953400
CEGu;16/12/22;88,15;88,60;85,93;88,20;3911692
WBDu;16/12/22;9,97;10,10;9,60;9,91;158070000
DASHu;16/12/22;55,05;55,15;51,72;52,52;6140300
AAPLu;19/12/22;135,11;135,20;131,32;132,37;79482496
ABNBu;19/12/22;89,51;89,69;85,41;85,93;4695865
ADBEu;19/12/22;338,00;340,74;326,30;328,76;4084500
ADIu;19/12/22;167,44;167,49;163,75;165,14;2621800
ADPu;19/12/22;245,31;247,10;243,66;245,06;1810400
ADSKu;19/12/22;192,72;192,72;188,15;188,54;1281000
AEPu;19/12/22;94,10;95,14;93,47;94,00;3337000
AMATu;19/12/22;104,83;105,06;102,67;103,99;6162500
AMDu;19/12/22;65,12;65,59;63,71;64,59;46246912
AMGNu;19/12/22;266,82;268,91;263,81;265,70;2679100
AMZNu;19/12/22;87,51;87,63;84,51;84,92;83363400
ANSSu;19/12/22;241,38;241,38;234,23;235,40;590100
ASMLu;19/12/22;574,05;575,85;562,67;568,61;906200
AVGOu;19/12/22;554,02;556,48;545,72;549,63;2509200
BIIBu;19/12/22;284,90;285,50;281,59;284,38;863400
BKNGu;19/12/22;1952,06;1959,45;1919,60;1931,44;278500
BKRu;19/12/22;28,70;28,94;27,97;28,26;6470200
CDNSu;19/12/22;163,15;163,15;160,02;160,95;944700
CDWu;19/12/22;180,63;181,09;177,84;178,33;431182
CHTRu;19/12/22;304,66;311,33;302,21;306,16;1543800
CMCSAu;19/12/22;34,57;34,74;33,93;33,98;23724300
COSTu;19/12/22;460,92;463,41;455,36;458,63;1938000
CPRTu;19/12/22;60,21;61,20;60,17;60,31;1839200
CSCOu;19/12/22;47,66;47,96;47,14;47,40;17985000
CSXu;19/12/22;31,63;31,79;30,88;31,18;10633100
CTASu;19/12/22;111,0875;112,0625;110,3025;110,8775;1343600
CTSHu;19/12/22;55,64;55,99;54,81;54,98;3315397
DLTRu;19/12/22;142,89;143,00;139,13;139,42;2179700
DXCMu;19/12/22;114,14;114,29;110,63;112,23;2093500
EAu;19/12/22;121,56;121,69;120,36;120,79;1606700
EXCu;19/12/22;41,82;42,32;41,58;41,77;6261042
FANGu;19/12/22;134,67;136,25;132,60;133,58;1879355
FASTu;19/12/22;48,05;48,48;47,32;47,75;3135400
FTNTu;19/12/22;51,74;51,74;49,67;49,98;4871000
GILDu;19/12/22;86,00;86,62;85,43;86,42;5833300
GOOGu;19/12/22;90,88;91,20;88,925;89,15;23020536
GOOGLu;19/12/22;90,255;90,56;88,21;88,44;29493030
HONu;19/12/22;209,26;212,33;208,37;209,41;3089800
IDXXu;19/12/22;406,83;408,78;400,42;402,17;355500
ILMNu;19/12/22;199,44;199,44;190,76;191,59;1201400
INTCu;19/12/22;26,90;26,97;26,50;26,79;37615500
INTUu;19/12/22;388,74;388,74;377,50;383,52;1535400
ISRGu;19/12/22;264,99;264,99;260,39;261,01;2004200
KHCu;19/12/22;40,03;40,455;39,85;40,11;7268400
KLACu;19/12/22;384,97;385,82;379,42;383,66;1122800
LINu;19/12/22;329,00;330,50;326,20;327,05;1254614
LRCXu;19/12/22;44,233;44,285;43,21;43,869;10639000
LULUu;19/12/22;321,31;321,31;316,51;316,92;1247200
MARu;19/12/22;154,07;154,38;150,52;151,37;2019600
MCHPu;19/12/22;72,95;72,95;70,49;71,48;5084800
MDBu;19/12/22;201,52;202,564;189,93;193,36;1687717
MDLZu;19/12/22;66,06;66,29;65,47;65,70;7117200
MELIu;19/12/22;844,24;895,80;843,52;884,27;722500
METAu;19/12/22;116,83;117,80;114,331;114,48;29527160
MNSTu;19/12/22;101,00;101,69;99,91;100,42;1672500
MRNAu;19/12/22;200,00;204,00;187,87;189,89;6953325
MRVLu;19/12/22;38,94;39,05;38,00;38,40;10651200
MSFTu;19/12/22;244,86;245,21;238,71;240,45;29668800
MUu;19/12/22;52,17;52,29;51,10;51,72;16462400
NFLXu;19/12/22;289,73;292,25;286,13;288,30;6150100
NVDAu;19/12/22;16,572;16,609;16,145;16,254;353707000
NXPIu;19/12/22;164,29;164,33;158,53;160,27;1418200
ODFLu;19/12/22;294,99;295,06;287,95;290,19;811900
ONu;19/12/22;65,45;65,76;62,90;64,15;6366600
ORLYu;19/12/22;811,35;828,01;811,11;816,43;524000
PANWu;19/12/22;151,89;152,09;148,28;150,52;3137981
PAYXu;19/12/22;116,15;116,69;114,935;115,52;1810086
PCARu;19/12/22;98,27;99,97;98,27;99,11;1989500
PEPu;19/12/22;180,86;183,47;180,35;181,34;4447962
PYPLu;19/12/22;69,06;69,60;67,75;68,95;15329986
QCOMu;19/12/22;114,01;115,16;111,51;112,61;7711600
REGNu;19/12/22;720,99;726,15;713,00;721,10;502000
ROPu;19/12/22;424,03;428,12;421,41;423,35;282200
ROSTu;19/12/22;114,25;115,48;113,67;114,92;2423900
SBUXu;19/12/22;98,43;98,81;97,73;98,30;5769300
SIRIu;19/12/22;6,00;6,01;5,88;5,90;11987395
SNPSu;19/12/22;329,69;330,24;320,66;323,39;1218400
TMUSu;19/12/22;142,81;144,25;141,26;141,62;5643300
TSLAu;19/12/22;154,00;155,25;145,82;149,87;139390640
TTWOu;19/12/22;100,37;100,60;98,23;98,59;3426100
TXNu;19/12/22;169,63;169,87;166,05;167,61;4507000
VRSKu;19/12/22;174,82;175,81;171,70;173,22;833900
VRTXu;19/12/22;301,55;302,59;289,48;291,59;1658200
WBAu;19/12/22;39,09;39,84;39,03;39,32;5436000
WDAYu;19/12/22;174,19;175,40;168,60;170,04;2169118
XELu;19/12/22;69,93;70,50;68,97;69,40;2150300
ZSu;19/12/22;113,41;113,96;110,46;112,27;2202918
GEHCu;19/12/22;53,00;58,99;53,00;56,50;117213
CSGPu;19/12/22;77,12;78,49;77,10;77,16;2282300
AZNu;19/12/22;67,89;67,90;67,185;67,47;3774871
TEAMu;19/12/22;145,51;145,87;136,45;139,17;6813263
KDPu;19/12/22;36,11;36,67;36,02;36,32;9273150
PDDu;19/12/22;87,17;87,49;86,20;86,95;9061600
CRWDu;19/12/22;110,82;111,285;107,58;108,09;4214000
DDOGu;19/12/22;77,75;78,42;75,81;76,05;3053300
GFSu;19/12/22;59,63;59,94;57,50;58,07;2072900
CEGu;19/12/22;88,38;88,67;87,00;87,73;1238141
WBDu;19/12/22;9,81;9,88;9,07;9,25;42430500
DASHu;19/12/22;52,79;53,74;51,13;51,44;4111100
AAPLu;20/12/22;131,39;133,25;129,89;132,30;77432816
ABNBu;20/12/22;86,71;90,85;86,54;87,62;7313383
ADBEu;20/12/22;327,00;342,50;325,52;338,22;3872700
ADIu;20/12/22;163,72;165,809;163,56;164,33;2102308
ADPu;20/12/22;244,88;245,305;241,64;243,91;1219182
ADSKu;20/12/22;186,28;189,775;185,51;187,92;949401
AEPu;20/12/22;94,03;94,3608;93,29;93,67;1975538
AMATu;20/12/22;102,07;104,605;102,04;103,50;4761804
AMDu;20/12/22;63,76;66,06;63,52;65,05;52409700
AMGNu;20/12/22;266,69;267,68;262,85;264,75;1609192
AMZNu;20/12/22;85,33;86,61;84,33;85,19;73938000
ANSSu;20/12/22;233,10;238,42;232,47;236,68;400998
ASMLu;20/12/22;562,24;568,955;561,15;563,16;845742
AVGOu;20/12/22;545,17;549,00;540,92;544,02;2982700
BIIBu;20/12/22;284,94;288,89;283,85;287,51;873100
BKNGu;20/12/22;1924,72;1963,105;1924,72;1958,51;245322
BKRu;20/12/22;28,40;29,19;28,23;28,92;7201543
CDNSu;20/12/22;159,90;162,9199;159,12;162,36;1251363
CDWu;20/12/22;178,40;179,1656;177,465;178,94;427199
CHTRu;20/12/22;305,75;311,67;302,44;309,29;1460600
CMCSAu;20/12/22;33,98;34,555;33,78;34,41;31933112
COSTu;20/12/22;456,56;460,25;452,53;457,82;1993675
CPRTu;20/12/22;60,24;60,41;59,59;60,25;1362716
CSCOu;20/12/22;47,41;47,56;46,79;47,37;15084600
CSXu;20/12/22;31,08;31,21;30,535;30,73;17911210
CTASu;20/12/22;110,64;111,5225;110,195;110,985;1742800
CTSHu;20/12/22;54,88;55,60;54,59;55,04;4526057
DLTRu;20/12/22;139,12;139,86;137,40;139,21;1593585
DXCMu;20/12/22;111,99;114,43;110,21;113,15;2246100
EAu;20/12/22;120,54;122,06;120,34;120,42;1181100
EXCu;20/12/22;41,78;42,33;41,43;42,06;7406610
FANGu;20/12/22;133,20;136,19;132,75;134,94;1668379
FASTu;20/12/22;47,65;47,94;47,405;47,65;2709495
FTNTu;20/12/22;49,52;50,725;49,26;50,47;3930359
GILDu;20/12/22;83,642;85,26;81,81;84,77;10999002
GOOGu;20/12/22;88,73;89,78;88,04;89,63;21976846
GOOGLu;20/12/22;88,11;89,175;87,4401;89,02;23453836
HONu;20/12/22;209,57;212,76;209,22;211,49;1875900
IDXXu;20/12/22;401,42;406,89;395,10;405,71;376200
ILMNu;20/12/22;190,09;194,61;188,36;191,46;1156000
INTCu;20/12/22;26,535;26,87;26,4201;26,44;31863274
INTUu;20/12/22;381,87;390,06;380,82;387,08;1320220
ISRGu;20/12/22;261,10;262,11;257,83;261,80;1924465
KHCu;20/12/22;40,025;40,055;39,48;39,79;5525100
KLACu;20/12/22;380,79;389,53;378,46;385,91;902271
LINu;20/12/22;328,03;330,90;326,34;328,93;1311705
LRCXu;20/12/22;43,34;44,109;43,2651;43,736;9097400
LULUu;20/12/22;315,00;315,5525;306,38;307,12;2198019
MARu;20/12/22;150,90;152,25;150,12;150,41;1675400
MCHPu;20/12/22;70,63;72,13;70,30;71,22;2560797
MDBu;20/12/22;191,47;201,85;190,30;200,13;1512192
MDLZu;20/12/22;65,78;66,2097;65,38;65,85;5718286
MELIu;20/12/22;881,18;907,0799;874,95;875,91;540260
METAu;20/12/22;113,26;117,33;112,46;117,09;28742500
MNSTu;20/12/22;100,50;101,59;100,20;101,16;1524924
MRNAu;20/12/22;189,00;204,22;187,54;201,16;9551700
MRVLu;20/12/22;37,95;38,10;36,90;37,81;11441861
MSFTu;20/12/22;239,40;242,91;238,42;241,80;25114600
MUu;20/12/22;51,34;51,97;50,45;50,68;16942036
NFLXu;20/12/22;281,24;289,28;280,81;288,19;6918114
NVDAu;20/12/22;16,064;16,31;15,852;16,085;402174000
NXPIu;20/12/22;157,99;161,22;157,06;159,51;1101400
ODFLu;20/12/22;288,59;289,05;282,40;284,21;656800
ONu;20/12/22;63,34;64,98;62,61;64,03;4569100
ORLYu;20/12/22;820,57;831,13;815,93;823,63;432280
PANWu;20/12/22;148,65;150,70;147,745;149,28;3829672
PAYXu;20/12/22;114,99;115,76;113,53;114,26;1501400
PCARu;20/12/22;99,35;100,28;98,95;99,41;1898304
PEPu;20/12/22;181,815;182,25;180,64;181,23;3249006
PYPLu;20/12/22;68,385;70,12;68,13;68,76;9470903
QCOMu;20/12/22;111,40;112,78;111,10;112,10;6257100
REGNu;20/12/22;725,24;738,29;722,96;733,53;538568
ROPu;20/12/22;421,92;427,18;420,70;424,51;301000
ROSTu;20/12/22;114,51;115,28;114,24;114,35;2136400
SBUXu;20/12/22;98,19;98,58;97,27;98,00;4530400
SIRIu;20/12/22;5,91;5,925;5,85;5,87;8822697
SNPSu;20/12/22;320,65;326,40;320,65;324,43;1056600
TMUSu;20/12/22;141,99;142,44;140,165;140,34;3891868
TSLAu;20/12/22;146,05;148,47;137,66;137,80;159563264
TTWOu;20/12/22;97,78;99,4499;97,2051;98,11;2379042
TXNu;20/12/22;166,66;167,78;165,72;166,09;3643654
VRSKu;20/12/22;173,04;173,51;170,54;172,19;719600
VRTXu;20/12/22;291,80;296,00;291,295;293,23;1287677
WBAu;20/12/22;39,39;39,83;39,20;39,53;4716400
WDAYu;20/12/22;169,03;173,02;168,15;172,09;1747100
XELu;20/12/22;69,49;69,81;68,84;69,49;2208800
ZSu;20/12/22;110,82;113,97;109,417;113,54;1692828
GEHCu;20/12/22;58,00;58,00;56,76;57,21;22207
CSGPu;20/12/22;77,16;77,36;76,19;76,70;2379800
AZNu;20/12/22;67,37;67,80;67,14;67,72;2486563
TEAMu;20/12/22;136,56;139,67;133,40;138,02;5887232
KDPu;20/12/22;36,39;36,72;36,11;36,26;7863572
PDDu;20/12/22;84,79;87,39;84,13;85,65;7110800
CRWDu;20/12/22;107,051;110,482;106,027;109,83;3453800
DDOGu;20/12/22;75,005;76,80;74,38;75,98;3021000
GFSu;20/12/22;57,49;58,31;57,00;57,59;1569300
CEGu;20/12/22;88,00;88,12;87,125;87,56;1306643
WBDu;20/12/22;9,18;9,56;8,89;9,03;42837300
DASHu;20/12/22;51,03;52,57;50,168;51,33;3402300
AAPLu;21/12/22;132,98;136,8004;132,75;135,45;85593880
ABNBu;21/12/22;87,49;88,785;86,59;87,07;5588152
ADBEu;21/12/22;340,29;345,29;336,44;341,38;2582991
ADIu;21/12/22;165,38;167,82;165,33;167,41;2181351
ADPu;21/12/22;245,92;247,53;244,125;247,04;1341319
ADSKu;21/12/22;188,67;193,375;186,28;192,23;1111103
AEPu;21/12/22;94,06;95,36;93,7694;95,34;2399187
AMATu;21/12/22;104,63;106,51;104,20;105,90;4889064
AMDu;21/12/22;65,43;67,845;65,21;67,68;44158460
AMGNu;21/12/22;264,88;267,369;264,25;266,26;2057011
AMZNu;21/12/22;86,175;87,225;85,21;86,77;59267156
ANSSu;21/12/22;237,69;243,06;235,4656;241,89;456301
ASMLu;21/12/22;569,06;583,96;567,30;580,96;797740
AVGOu;21/12/22;547,67;561,91;546,95;561,23;2561912
BIIBu;21/12/22;288,09;288,30;284,92;286,86;796911
BKNGu;21/12/22;1975,58;1997,49;1970,14;1970,90;251010
BKRu;21/12/22;29,45;29,60;28,60;29,35;5871408
CDNSu;21/12/22;162,79;165,765;161,61;165,41;1178687
CDWu;21/12/22;180,66;183,10;179,72;181,09;559339
CHTRu;21/12/22;311,01;322,39;309,67;321,34;2002372
CMCSAu;21/12/22;34,73;35,39;34,675;35,08;23001276
COSTu;21/12/22;459,38;463,69;456,20;462,06;1394119
CPRTu;21/12/22;60,75;61,17;60,44;61,05;1485679
CSCOu;21/12/22;47,69;47,9556;47,421;47,66;14196950
CSXu;21/12/22;31,08;31,25;30,9025;31,22;11446634
CTASu;21/12/22;113,34;116,165;111,915;116,0975;2119472
CTSHu;21/12/22;55,43;56,13;55,39;55,63;3954876
DLTRu;21/12/22;140,66;141,005;137,34;140,18;1879926
DXCMu;21/12/22;113,87;116,13;112,06;114,76;1930977
EAu;21/12/22;121,16;122,785;120,17;122,50;1615138
EXCu;21/12/22;42,36;42,722;42,20;42,63;4721872
FANGu;21/12/22;137,85;138,05;135,50;137,00;2396465
FASTu;21/12/22;47,75;48,04;47,48;47,94;2103907
FTNTu;21/12/22;50,30;50,30;47,04;50,01;6436332
GILDu;21/12/22;85,25;85,912;84,855;85,27;5320945
GOOGu;21/12/22;89,73;90,915;88,91;90,25;20332204
GOOGLu;21/12/22;89,08;90,22;88,32;89,58;24738534
HONu;21/12/22;212,96;215,30;212,75;215,10;2625236
IDXXu;21/12/22;411,14;422,12;407,88;418,06;367222
ILMNu;21/12/22;191,76;197,93;190,43;197,46;1054744
INTCu;21/12/22;26,59;26,9693;26,58;26,83;27120624
INTUu;21/12/22;389,43;396,39;384,26;393,33;1326293
ISRGu;21/12/22;263,69;267,27;262,535;266,16;1549682
KHCu;21/12/22;40,00;40,385;39,905;40,18;4619340
KLACu;21/12/22;388,81;398,13;387,58;396,78;1106920
LINu;21/12/22;326,06;330,32;326,06;328,67;1723822
LRCXu;21/12/22;44,132;45,08;44,008;44,787;9463810
LULUu;21/12/22;317,91;320,425;311,56;316,74;2324882
MARu;21/12/22;151,35;152,09;147,75;148,75;2284481
MCHPu;21/12/22;71,76;73,04;71,62;72,96;3209463
MDBu;21/12/22;202,14;203,42;195,0901;200,38;1183600
MDLZu;21/12/22;66,25;67,285;66,10;66,89;4935888
MELIu;21/12/22;877,58;907,99;874,0001;900,10;409859
METAu;21/12/22;116,70;120,34;115,62;119,76;20392800
MNSTu;21/12/22;101,57;102,72;101,5472;101,95;1238906
MRNAu;21/12/22;201,85;210,22;199,75;210,04;7295146
MRVLu;21/12/22;38,12;38,965;38,12;38,87;8860321
MSFTu;21/12/22;241,69;245,615;240,11;244,43;22566734
MUu;21/12/22;50,925;51,745;50,745;51,19;20400778
NFLXu;21/12/22;289,99;300,66;286,50;297,96;6376173
NVDAu;21/12/22;16,114;16,627;16,102;16,501;325025380
NXPIu;21/12/22;160,87;163,84;160,5836;163,43;1737523
ODFLu;21/12/22;288,98;290,75;283,145;287,31;752100
ONu;21/12/22;64,735;66,05;64,63;65,04;5063329
ORLYu;21/12/22;826,74;836,30;819,3487;833,62;398631
PANWu;21/12/22;148,33;148,55;142,85;147,42;4195485
PAYXu;21/12/22;114,87;115,85;113,90;114,77;2282607
PCARu;21/12/22;100,13;101,45;99,905;101,04;1639031
PEPu;21/12/22;181,55;183,68;181,40;182,50;4237039
PYPLu;21/12/22;68,81;70,19;68,07;69,21;13861596
QCOMu;21/12/22;112,76;114,96;112,69;114,59;5843839
REGNu;21/12/22;734,98;754,86;733,20;736,19;519294
ROPu;21/12/22;427,23;432,78;424,84;430,84;251017
ROSTu;21/12/22;115,98;116,46;114,59;115,13;2284395
SBUXu;21/12/22;96,72;99,07;96,35;98,67;5566294
SIRIu;21/12/22;5,92;5,925;5,84;5,90;12282055
SNPSu;21/12/22;325,54;331,62;322,65;330,22;531805
TMUSu;21/12/22;141,665;142,15;139,5101;141,47;4170144
TSLAu;21/12/22;139,335;141,26;135,89;137,57;145417408
TTWOu;21/12/22;98,20;99,91;97,23;99,88;1657207
TXNu;21/12/22;167,00;168,91;166,50;168,73;3455970
VRSKu;21/12/22;173,46;176,8188;171,98;176,12;656004
VRTXu;21/12/22;292,26;294,3881;289,28;290,55;1539414
WBAu;21/12/22;39,85;39,925;38,32;38,60;7012631
WDAYu;21/12/22;169,86;172,42;168,125;170,08;2540159
XELu;21/12/22;69,71;70,45;69,55;70,41;1774604
ZSu;21/12/22;112,90;114,47;108,655;112,77;2337178
GEHCu;21/12/22;59,00;66,28;55,50;56,96;290666
CSGPu;21/12/22;77,06;78,28;76,06;77,94;1751200
AZNu;21/12/22;67,30;68,17;67,16;67,90;2855263
TEAMu;21/12/22;137,79;140,77;133,385;139,62;2692028
KDPu;21/12/22;36,51;36,665;36,21;36,53;5664020
PDDu;21/12/22;85,76;87,09;83,91;85,93;6073500
CRWDu;21/12/22;108,84;109,12;104,35;107,35;6792700
DDOGu;21/12/22;75,67;77,98;73,55;77,17;2546800
GFSu;21/12/22;57,80;58,85;56,56;57,50;1694400
CEGu;21/12/22;87,99;90,17;86,71;89,65;1409511
WBDu;21/12/22;9,06;9,38;8,91;9,04;25650700
DASHu;21/12/22;52,00;53,93;51,725;52,92;3964900
AAPLu;22/12/22;134,35;134,56;130,30;132,23;77714600
ABNBu;22/12/22;85,54;86,06;82,58;84,87;5634342
ADBEu;22/12/22;336,01;339,88;330,94;336,52;2319300
ADIu;22/12/22;164,83;164,83;161,06;163,75;2972000
ADPu;22/12/22;244,48;244,64;236,735;239,16;2369893
ADSKu;22/12/22;189,31;190,11;185,85;188,10;1998700
AEPu;22/12/22;94,95;95,01;92,97;94,47;3310100
AMATu;22/12/22;102,11;102,61;95,97;97,60;11326627
AMDu;22/12/22;66,08;66,31;62,2601;63,86;73907112
AMGNu;22/12/22;265,80;266,17;263,19;265,26;1979100
AMZNu;22/12/22;85,52;85,68;82,25;83,79;81431312
ANSSu;22/12/22;237,37;237,82;231,34;237,21;392000
ASMLu;22/12/22;571,05;571,05;546,8001;555,95;1327792
AVGOu;22/12/22;553,35;554,94;547,20;553,09;2755300
BIIBu;22/12/22;283,61;283,65;278,31;280,61;946500
BKNGu;22/12/22;1947,70;1947,70;1908,26;1932,99;252746
BKRu;22/12/22;29,39;29,43;27,63;28,36;6317510
CDNSu;22/12/22;162,99;163,34;158,94;161,76;1154000
CDWu;22/12/22;179,48;179,61;175,55;177,82;565369
CHTRu;22/12/22;317,60;324,48;315,69;323,88;1671300
CMCSAu;22/12/22;34,76;35,11;34,41;34,82;30953300
COSTu;22/12/22;458,65;460,40;453,39;458,71;1906100
CPRTu;22/12/22;60,48;60,80;59,23;59,98;1729500
CSCOu;22/12/22;47,49;47,49;46,69;47,32;23118500
CSXu;22/12/22;30,95;31,025;30,52;30,97;8421295
CTASu;22/12/22;115,095;115,1775;111,6175;113,125;1756800
CTSHu;22/12/22;55,07;55,48;54,25;55,46;4040556
DLTRu;22/12/22;139,80;140,77;137,77;140,05;1615378
DXCMu;22/12/22;113,78;114,76;111,60;113,68;1742300
EAu;22/12/22;121,81;122,20;120,26;121,42;1335300
EXCu;22/12/22;42,40;42,55;41,86;42,52;6052452
FANGu;22/12/22;137,40;137,52;129,67;132,88;2354474
FASTu;22/12/22;47,60;47,72;46,68;47,69;3243100
FTNTu;22/12/22;49,64;49,99;48,45;49,15;4906400
GILDu;22/12/22;85,245;85,47;84,37;85,28;4698821
GOOGu;22/12/22;88,93;89,18;86,9401;88,26;23656066
GOOGLu;22/12/22;88,16;88,54;86,32;87,76;27658292
HONu;22/12/22;214,34;214,61;208,99;212,31;2220000
IDXXu;22/12/22;411,25;413,23;403,22;412,96;312300
ILMNu;22/12/22;194,70;196,13;190,78;195,78;854200
INTCu;22/12/22;26,45;26,45;25,35;25,97;47447500
INTUu;22/12/22;385,35;387,75;376,76;383,95;1312600
ISRGu;22/12/22;263,48;264,29;259,00;263,61;2015500
KHCu;22/12/22;40,12;40,65;39,81;40,36;6832300
KLACu;22/12/22;386,09;386,78;367,06;373,85;2075700
LINu;22/12/22;326,33;327,78;323,12;327,66;950726
LRCXu;22/12/22;43,19;43,321;39,706;40,911;31757000
LULUu;22/12/22;313,02;314,49;308,69;312,93;1499300
MARu;22/12/22;147,23;148,53;145,37;147,22;1837200
MCHPu;22/12/22;71,37;71,37;68,45;69,91;7644500
MDBu;22/12/22;196,04;197,99;190,85;196,17;1058084
MDLZu;22/12/22;66,69;66,83;65,97;66,73;4856700
MELIu;22/12/22;882,97;885,39;863,47;873,26;470462
METAu;22/12/22;117,20;118,62;114,38;117,12;23618120
MNSTu;22/12/22;101,19;101,34;99,34;100,81;1370388
MRNAu;22/12/22;209,82;212,47;201,61;208,34;5374600
MRVLu;22/12/22;37,87;38,03;36,36;37,07;14075511
MSFTu;22/12/22;241,26;241,99;233,87;238,19;28641100
MUu;22/12/22;49,50;49,97;48,43;49,43;40959620
NFLXu;22/12/22;298,09;298,88;290,8131;297,75;7856192
NVDAu;22/12/22;16,0935;16,10;14,883;15,339;565045280
NXPIu;22/12/22;159,86;161,01;153,96;157,51;2759100
ODFLu;22/12/22;284,00;284,89;277,49;281,97;591900
ONu;22/12/22;63,28;63,28;60,68;62,12;9874500
ORLYu;22/12/22;834,65;834,65;821,12;823,78;372591
PANWu;22/12/22;145,41;145,48;141,53;143,15;4362262
PAYXu;22/12/22;111,00;112,22;108,00;112,18;4399900
PCARu;22/12/22;100,70;100,955;98,45;99,82;2024100
PEPu;22/12/22;181,86;182,05;178,9166;181,09;4305729
PYPLu;22/12/22;68,54;68,818;66,3882;68,57;16488169
QCOMu;22/12/22;112,57;112,59;107,38;110,68;12051400
REGNu;22/12/22;736,08;736,495;726,165;733,62;506273
ROPu;22/12/22;426,41;428,74;420,93;428,51;369900
ROSTu;22/12/22;113,60;114,25;112,50;113,96;2250100
SBUXu;22/12/22;98,45;98,56;96,17;97,76;4756900
SIRIu;22/12/22;5,85;5,87;5,76;5,81;17851696
SNPSu;22/12/22;325,46;326,37;316,02;321,72;677000
TMUSu;22/12/22;140,57;140,79;137,725;139,53;3867114
TSLAu;22/12/22;136,00;136,63;122,26;125,35;210090256
TTWOu;22/12/22;98,92;99,76;97,35;99,27;1834614
TXNu;22/12/22;166,07;166,52;161,49;164,70;5430114
VRSKu;22/12/22;174,33;174,61;171,19;174,48;653400
VRTXu;22/12/22;290,19;294,34;288,1901;293,92;1189228
WBAu;22/12/22;38,39;38,46;37,57;38,44;5997000
WDAYu;22/12/22;167,99;168,195;161,83;165,61;2017095
XELu;22/12/22;70,12;70,29;68,79;70,03;1870600
ZSu;22/12/22;110,00;110,95;107,11;109,36;1860261
GEHCu;22/12/22;58,43;61,0194;57,00;57,60;3253239
CSGPu;22/12/22;77,38;77,44;75,61;77,25;1958700
AZNu;22/12/22;67,87;68,09;67,44;68,08;2492860
TEAMu;22/12/22;136,67;137,31;124,5201;127,26;4558397
KDPu;22/12/22;36,52;36,53;35,9414;36,29;6452891
PDDu;22/12/22;86,98;87,85;84,55;85,49;6384600
CRWDu;22/12/22;104,75;105,67;101,871;103,97;4377800
DDOGu;22/12/22;75,23;75,92;71,90;72,95;3365500
GFSu;22/12/22;56,23;56,72;53,90;55,18;1858100
CEGu;22/12/22;89,13;89,375;86,53;87,33;1548323
WBDu;22/12/22;9,00;9,24;8,82;9,23;28566000
DASHu;22/12/22;52,00;52,04;49,70;51,36;3021200
AAPLu;23/12/22;130,92;132,42;129,64;131,86;63771000
ABNBu;23/12/22;84,70;85,5099;83,50;85,25;3053277
ADBEu;23/12/22;335,00;338,92;333,29;338,45;1628700
ADIu;23/12/22;162,70;164,116;161,25;163,84;1498283
ADPu;23/12/22;237,92;241,65;236,59;240,94;1049553
ADSKu;23/12/22;186,36;188,80;185,87;188,16;924680
