<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRSD,20241108,108.343,109.236,108.343,109.176,0
USDRUB,20241108,97.999,98.095,97.136,97.601,0
USDRWF,20241108,1369.35,1371.5,1369.35,1370.82,0
USDSAR,20241108,3.7562,3.7563,3.7559,3.756,0
USDSCR,20241108,14.6628,14.6628,13.3469,13.5009,0
USDSEK,20241108,10.6917,10.872,10.6917,10.8183,0
USDSGD,20241108,1.3211,1.3304,1.3206,1.3252,0
USDSOS,20241108,571.3,571.8,571.3,571.7,0
USDSVC,20241108,8.7476,8.7548,8.7476,8.7548,0
USDSZL,20241108,17.4818,17.5042,17.4818,17.5042,0
USDTHB,20241108,34.0222,34.3304,33.9901,34.2128,0
USDTND,20241108,3.1108,3.1108,3.1064,3.107,0
USDTRY,20241108,34.3558,34.389,34.3218,34.3698,0
USDTWD,20241108,32.0748,32.3021,31.9576,32.2497,0
USDTZS,20241108,2690.5,2690.5,2690.5,2690.5,0
USDUAH,20241108,41.332,41.332,41.304,41.304,0
USDUYU,20241108,41.564,41.797,41.564,41.797,0
USDUZS,20241108,12805,12805,12793.4,12795,0
USDVND,20241108,25365,25365,25275,25275,0
USDXAF,20241108,609.5,609.5,608.61,608.61,0
USDXOF,20241108,609.59,609.59,608.6,608.66,0
USDXPF,20241108,110.875,110.875,110.65,110.672,0
USDYER,20241108,249.83,249.85,249.83,249.84,0
USDZAR,20241108,17.3273,17.6554,17.3273,17.5832,0
UYUEUR,20241108,0.0222,0.0224,0.0222,0.0224,0
UYUUSD,20241108,0.0239,0.0239,0.0239,0.0239,0
VNDJPY,20241108,0.006,0.0061,0.006,0.006,0
VNDXAF,20241108,0.0241,0.0241,0.024,0.024,0
XAGARS,20241108,31820.93,31820.93,31030.53,31104.05,0
XAGAUD,20241108,47.93,48.17,47.3,47.56,0
XAGBRL,20241108,182.25,182.99,178.78,179.64,0
XAGCAD,20241108,44.3866,44.3866,43.4609,43.5386,0
XAGCNY,20241108,228.65,228.65,224.13,224.75,0
XAGEUR,20241108,29.64,29.64,29.13,29.21,0
XAGGBP,20241108,24.65,24.65,24.17,24.23,0
XAGHKD,20241108,248.8302,248.8302,242.7893,243.3639,0
XAGINR,20241108,2699.41,2699.41,2635.22,2641.44,0
XAGJPY,20241108,4898.64,4898.64,4768.1,4778.3,0
XAGKRW,20241108,44215.46,44303.66,43573.33,43762.12,0
XAGMXN,20241108,634.08,635.03,622.83,631.74,0
XAGRUB,20241108,3138.06,3138.06,3047.68,3055.08,0
XAGSAR,20241108,120.23,120.23,117.25,117.6,0
XAGTRY,20241108,1099.401,1099.401,1073.414,1075.719,0
XAGUSD,20241108,32.017,32.017,31.216,31.306,0
XAGZAR,20241108,554.17,556.68,547.52,548.49,0
XAUARS,20241108,2690354,2692098,2666808,2667673,0
XAUAUD,20241108,4056.4,4095.4,4033.9,4078.5,0
XAUBRL,20241108,15416,15543.7,15276.1,15404.3,0
XAUCAD,20241108,3753.79,3757.68,3726.31,3734.27,0
XAUCNY,20241108,19339.4,19374.6,19201.8,19272.3,0
XAUEUR,20241108,2506.54,2512.88,2489.31,2504.5,0
XAUGBP,20241108,2085.5,2087.2,2068.6,2078.1,0
XAUHKD,20241108,21036.97,21053.83,20856.43,20870.55,0
XAUINR,20241108,228223.3,228416.7,226425.7,226529.9,0
XAUJPY,20241108,414441.8,414969.3,408916.5,409725.2,0
XAUMXN,20241108,53612.6,54413.09,53201.46,54179.94,0
XAURUB,20241108,265319.7,265484.3,261544.4,262003,0
XAUSAR,20241108,10169.1,10176.2,10079.4,10083.5,0
XAUTHB,20241108,91985,92340,91463,92052,0
XAUTRY,20241108,93000.19,93068.75,92193.02,92254.09,0
XAUUSD,20241108,2707.52,2709.58,2682.71,2684.63,0
XAUZAR,20241108,46858.5,47372,46656.1,47069.4,0
XCDGBP,20241108,0.285,0.2871,0.285,0.2864,0
XPFGBP,20241108,0.0069,0.0387,0.0069,0.0387,0
YERUSD,20241108,0.004,0.004,0.004,0.004,0
ZARAED,20241108,0.212,0.212,0.208,0.211,0
ZARARS,20241108,57.4133,57.4133,56.3353,56.5016,0
ZARAUD,20241108,0.0865,0.0866,0.0861,0.0864,0
ZARBRL,20241108,0.329,0.3293,0.3256,0.3261,0
ZARBWP,20241108,0.7681,0.7681,0.7567,0.7588,0
ZARCAD,20241108,0.0801,0.0801,0.0789,0.0791,0
ZARCHF,20241108,0.0504,0.0504,0.0496,0.0498,0
ZARCNY,20241108,0.4125,0.4125,0.407,0.4082,0
ZARCYP,20241108,0.0313,0.0313,0.031,0.0311,0
ZARDKK,20241108,0.3987,0.3998,0.3945,0.3957,0
ZAREUR,20241108,0.0535,0.0535,0.0529,0.0531,0
ZARGBP,20241108,0.0445,0.0445,0.0439,0.044,0
ZARHKD,20241108,0.4485,0.4485,0.4404,0.4421,0
ZARIDR,20241108,899.9,903.6,887.9,890.1,0
ZARINR,20241108,4.868,4.868,4.7802,4.7994,0
ZARJPY,20241108,8.832,8.832,8.649,8.68,0
ZARKES,20241108,7.402,7.402,7.362,7.362,0
ZARKRW,20241108,79.8305,79.9385,79.2146,79.475,0
ZARMUR,20241108,2.6796,2.6796,2.6407,2.6407,0
ZARMXN,20241108,1.1431,1.16,1.1326,1.1475,0
ZARMYR,20241108,0.2541,0.2541,0.2507,0.2507,0
ZARNOK,20241108,0.6277,0.6319,0.6227,0.6257,0
ZARNZD,20241108,0.0959,0.0959,0.0951,0.0953,0
ZAROMR,20241108,0.0222,0.0222,0.0218,0.0222,0
ZARPHP,20241108,3.3653,3.3668,3.3126,3.3248,0
ZARPKR,20241108,16.05,16.05,15.761,15.8,0
ZARPLN,20241108,0.2306,0.2306,0.2286,0.2294,0
ZARSEK,20241108,0.6171,0.6215,0.6124,0.6152,0
ZARSGD,20241108,0.0762,0.0762,0.0753,0.0754,0
ZARTHB,20241108,1.9641,1.9668,1.9425,1.946,0
ZARTRY,20241108,1.9825,1.9825,1.9471,1.9554,0
ZARTWD,20241108,1.8514,1.8551,1.8156,1.8344,0
ZARUSD,20241108,0.0577,0.0577,0.0566,0.0569,0
