<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRUB,20241118,99.97,100.357,99.743,99.75,0
USDRWF,20241118,1374.46,1374.46,1374.46,1374.46,0
USDSAR,20241118,3.756,3.7562,3.7536,3.7541,0
USDSCR,20241118,13.6157,13.7186,13.6157,13.7186,0
USDSEK,20241118,10.9852,11.0181,10.9008,10.9126,0
USDSGD,20241118,1.3421,1.3453,1.338,1.3381,0
USDSOS,20241118,571.8,571.8,571.8,571.8,0
USDSVC,20241118,8.755,8.755,8.755,8.755,0
USDSZL,20241118,18.1145,18.1145,18.1145,18.1145,0
USDTHB,20241118,34.7897,34.8585,34.5359,34.5879,0
USDTND,20241118,3.1625,3.1625,3.1606,3.1606,0
USDTRY,20241118,34.4442,34.6302,34.4442,34.5775,0
USDTWD,20241118,32.4911,32.5665,32.4575,32.4575,0
USDTZS,20241118,2659.6,2659.7,2648,2648,0
USDUAH,20241118,41.439,41.439,41.439,41.439,0
USDUYU,20241118,42.907,42.907,42.907,42.907,0
USDUZS,20241118,12818.9,12818.9,12818.9,12818.9,0
USDVND,20241118,25389.25,25415,25386.63,25415,0
USDXAF,20241118,622.56,622.56,622.56,622.56,0
USDXOF,20241118,622.54,622.54,622.11,622.11,0
USDXPF,20241118,113.184,113.184,113.184,113.184,0
USDYER,20241118,249.88,249.88,249.87,249.87,0
USDZAR,20241118,18.1844,18.1939,17.9293,17.9538,0
UYUEUR,20241118,0.0221,0.0221,0.022,0.022,0
UYUUSD,20241118,0.0233,0.0233,0.0233,0.0233,0
VNDJPY,20241118,0.0061,0.0061,0.0061,0.0061,0
VNDXAF,20241118,0.0245,0.0245,0.0245,0.0245,0
XAGARS,20241118,30333.1,31179.07,30326.51,31125.85,0
XAGAUD,20241118,47.02,48.25,46.98,47.93,0
XAGBRL,20241118,176.18,179.59,176.1,179.21,0
XAGCAD,20241118,42.8021,43.8948,42.8001,43.7021,0
XAGCNY,20241118,219.81,226.12,219.72,225.62,0
XAGEUR,20241118,28.85,29.57,28.83,29.42,0
XAGGBP,20241118,24.09,24.74,24.07,24.6,0
XAGHKD,20241118,236.6488,243.0858,236.5811,242.6443,0
XAGINR,20241118,2567.47,2636.04,2567.02,2631.09,0
XAGJPY,20241118,4699.05,4841.03,4685.27,4815.17,0
XAGKRW,20241118,42413.29,43545.91,42409.04,43390.38,0
XAGMXN,20241118,619.06,634.65,618.34,630.18,0
XAGRUB,20241118,3038.33,3128.54,3036.94,3109.54,0
XAGSAR,20241118,114.16,117.3,114.1,117.05,0
XAGTRY,20241118,1046.54,1080.829,1046.54,1077.853,0
XAGUSD,20241118,30.391,31.245,30.381,31.176,0
XAGZAR,20241118,553.1,562.86,551.51,559.73,0
XAUARS,20241118,2567962,2609509,2566178,2608653,0
XAUAUD,20241118,3978.7,4033.2,3975.9,4016.3,0
XAUBRL,20241118,14910.9,15118.1,14904.8,15019.2,0
XAUCAD,20241118,3623.21,3672.57,3621.58,3662.46,0
XAUCNY,20241118,18603.9,18917.5,18596.3,18906.6,0
XAUEUR,20241118,2441.16,2473.32,2439.74,2465.82,0
XAUGBP,20241118,2038.3,2067.9,2036.8,2061,0
XAUHKD,20241118,20028.91,20344.06,20019.39,20336.32,0
XAUINR,20241118,217313.7,220608.3,217223.9,220506.2,0
XAUJPY,20241118,397405.2,405060.8,396491.9,403522.8,0
XAUMXN,20241118,52399.91,53133.96,52329.2,52811.67,0
XAURUB,20241118,257168.1,261729.7,257014.3,260605.4,0
XAUSAR,20241118,9661.1,9812.2,9657,9808,0
XAUTHB,20241118,89476,90597,89418,90381,0
XAUTRY,20241118,88679.11,90574.07,88679.11,90453.89,0
XAUUSD,20241118,2571.72,2614.08,2571.15,2612.69,0
XAUZAR,20241118,46824.7,47107.3,46677.2,46910.4,0
XCDGBP,20241118,0.2933,0.2933,0.2918,0.2919,0
XPFGBP,20241118,0.007,0.007,0.0069,0.007,0
YERUSD,20241118,0.004,0.004,0.004,0.004,0
ZARAED,20241118,0.202,0.2049,0.202,0.2046,0
ZARARS,20241118,54.857,55.6703,54.857,55.6071,0
ZARAUD,20241118,0.0851,0.0858,0.0851,0.0856,0
ZARBRL,20241118,0.3183,0.3219,0.3182,0.3201,0
ZARBWP,20241118,0.7548,0.7587,0.7528,0.7562,0
ZARCAD,20241118,0.0775,0.0781,0.0775,0.0781,0
ZARCHF,20241118,0.0489,0.0493,0.0489,0.0492,0
ZARCNY,20241118,0.3973,0.4035,0.3973,0.403,0
ZARCYP,20241118,0.0306,0.0308,0.0306,0.0308,0
ZARDKK,20241118,0.3894,0.3926,0.3894,0.3921,0
ZAREUR,20241118,0.0522,0.0526,0.0522,0.0526,0
ZARGBP,20241118,0.0436,0.044,0.0436,0.0439,0
ZARHKD,20241118,0.4283,0.4342,0.4283,0.4335,0
ZARIDR,20241118,874.2,883.2,873,882.5,0
ZARINR,20241118,4.6413,4.71,4.6413,4.7008,0
ZARJPY,20241118,8.492,8.625,8.492,8.606,0
ZARKES,20241118,7.171,7.171,7.171,7.171,0
ZARKRW,20241118,76.6616,77.6269,76.6616,77.4718,0
ZARMUR,20241118,2.5952,2.5952,2.5685,2.5815,0
ZARMXN,20241118,1.1197,1.1317,1.1197,1.1258,0
ZARMYR,20241118,0.2458,0.2492,0.2458,0.2492,0
ZARNOK,20241118,0.6102,0.6148,0.6102,0.6128,0
ZARNZD,20241118,0.0938,0.0948,0.0938,0.0945,0
ZAROMR,20241118,0.0212,0.0215,0.0212,0.0215,0
ZARPHP,20241118,3.2303,3.2704,3.2296,3.2653,0
ZARPKR,20241118,15.3,15.485,15.3,15.479,0
ZARPLN,20241118,0.2256,0.2274,0.2256,0.2268,0
ZARSEK,20241118,0.6041,0.6091,0.6041,0.6077,0
ZARSGD,20241118,0.0738,0.0747,0.0738,0.0745,0
ZARTHB,20241118,1.9136,1.9274,1.9136,1.9267,0
ZARTRY,20241118,1.8951,1.9308,1.8951,1.9257,0
ZARTWD,20241118,1.7875,1.8127,1.7875,1.808,0
ZARUSD,20241118,0.055,0.0558,0.055,0.0557,0
