<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241112,4.6671,4.6962,4.6671,4.6873,0
USDRSD,20241112,109.78,110.36,109.77,110.191,0
USDRUB,20241112,96,98.259,95.997,98.249,0
USDRWF,20241112,1364.15,1373.09,1364.15,1373.09,0
USDSAR,20241112,3.756,3.7575,3.756,3.7575,0
USDSCR,20241112,14.9531,14.9531,13.3709,13.5231,0
USDSEK,20241112,10.838,10.9441,10.8354,10.9045,0
USDSGD,20241112,1.3335,1.3403,1.3335,1.3391,0
USDSOS,20241112,571.6,571.9,571.6,571.9,0
USDSVC,20241112,8.7516,8.7555,8.7516,8.7555,0
USDSZL,20241112,17.8276,18.0697,17.8276,18.0697,0
USDTHB,20241112,34.5489,34.8866,34.5357,34.8575,0
USDTND,20241112,3.1289,3.1457,3.1289,3.1457,0
USDTRY,20241112,34.3243,34.385,34.3235,34.3763,0
USDTWD,20241112,32.3902,32.5087,32.3768,32.4321,0
USDTZS,20241112,2660.2,2660.5,2660.2,2660.5,0
USDUAH,20241112,41.345,41.44,41.345,41.44,0
USDUYU,20241112,41.751,42.185,41.751,42.185,0
USDUZS,20241112,12825.4,12825.4,12810.9,12810.9,0
USDVND,20241112,25330,25350,25330,25350,0
USDXAF,20241112,615.26,618.08,615.26,618.08,0
USDXOF,20241112,615.3,618.05,615.3,618.05,0
USDXPF,20241112,111.867,112.374,111.867,112.374,0
USDYER,20241112,249.83,249.83,249.81,249.81,0
USDZAR,20241112,17.9221,18.1842,17.9168,18.1153,0
UYUEUR,20241112,0.0223,0.0224,0.0223,0.0223,0
UYUUSD,20241112,0.0238,0.0238,0.0237,0.0237,0
VNDJPY,20241112,0.0061,0.0061,0.0061,0.0061,0
VNDXAF,20241112,0.0243,0.0243,0.0243,0.0243,0
XAGARS,20241112,30659.98,30724.71,30215.42,30593.37,0
XAGAUD,20241112,46.68,47.13,46.12,46.96,0
XAGBRL,20241112,176.87,177.74,174.05,176.25,0
XAGCAD,20241112,42.7564,42.9282,42.2219,42.7677,0
XAGCNY,20241112,221.36,222.82,218.81,221.7,0
XAGEUR,20241112,28.79,29.01,28.42,28.87,0
XAGGBP,20241112,23.85,24.17,23.58,24.1,0
XAGHKD,20241112,238.8249,239.5552,235.3456,238.485,0
XAGINR,20241112,2592.11,2598.82,2553.75,2587.66,0
XAGJPY,20241112,4714.01,4762.27,4650.51,4738.97,0
XAGKRW,20241112,43031.71,43346.21,42485.35,43170.98,0
XAGMXN,20241112,625.2,634.89,618.07,631.33,0
XAGRUB,20241112,2948,3025.74,2907.62,3012.41,0
XAGSAR,20241112,115.27,115.77,113.56,115.16,0
XAGTRY,20241112,1054.086,1058.379,1040.156,1054.026,0
XAGUSD,20241112,30.723,30.81,30.228,30.654,0
XAGZAR,20241112,550.28,557.69,544.55,555.41,0
XAUARS,20241112,2619308,2620290,2588184,2593299,0
XAUAUD,20241112,3989.4,4000.8,3962.1,3981.5,0
XAUBRL,20241112,15103.4,15109.2,14915.7,14945.6,0
XAUCAD,20241112,3652.72,3657.55,3618.78,3624.7,0
XAUCNY,20241112,18922.9,18963,18758.5,18800,0
XAUEUR,20241112,2460.59,2464.77,2440.7,2448.11,0
XAUGBP,20241112,2038.1,2043.5,2021.8,2040.6,0
XAUHKD,20241112,20400.19,20406.23,20160.77,20217.78,0
XAUINR,20241112,221419.7,221486.3,218749.8,219361.2,0
XAUJPY,20241112,402838.7,403985.8,399314.9,401954.2,0
XAUMXN,20241112,53404.56,53729.64,53033.52,53533.36,0
XAURUB,20241112,251819.2,256648.3,250191.2,255369.6,0
XAUSAR,20241112,9853.5,9857.6,9736.5,9763.6,0
XAUTHB,20241112,90563,91064,90241,90565,0
XAUTRY,20241112,90144.21,90244.17,89196.45,89435.69,0
XAUUSD,20241112,2623.75,2625.32,2591.64,2599.6,0
XAUZAR,20241112,47020.4,47248.7,46814.4,47087.2,0
XCDGBP,20241112,0.2875,0.2907,0.2875,0.2905,0
XPFGBP,20241112,0.007,0.007,0.0069,0.007,0
YERUSD,20241112,0.004,0.004,0.004,0.004,0
ZARAED,20241112,0.2048,0.2048,0.202,0.2028,0
ZARARS,20241112,55.7016,55.7089,54.8917,55.0765,0
ZARAUD,20241112,0.0849,0.085,0.0843,0.0846,0
ZARBRL,20241112,0.3211,0.3211,0.3175,0.3175,0
ZARBWP,20241112,0.7512,0.7547,0.7462,0.7512,0
ZARCAD,20241112,0.0777,0.0778,0.0767,0.077,0
ZARCHF,20241112,0.0491,0.0492,0.0486,0.0487,0
ZARCNY,20241112,0.4023,0.4029,0.398,0.3992,0
ZARCYP,20241112,0.0306,0.0307,0.0304,0.0304,0
ZARDKK,20241112,0.3904,0.3905,0.3871,0.3879,0
ZAREUR,20241112,0.0524,0.0524,0.0519,0.052,0
ZARGBP,20241112,0.0434,0.0434,0.0431,0.0433,0
ZARHKD,20241112,0.4335,0.4336,0.4278,0.4294,0
ZARIDR,20241112,879.7,880.2,868.3,873.6,0
ZARINR,20241112,4.7061,4.7099,4.6413,4.6587,0
ZARJPY,20241112,8.567,8.589,8.503,8.535,0
ZARKES,20241112,7.233,7.233,7.154,7.154,0
ZARKRW,20241112,78.1635,78.1731,77.5622,77.7132,0
ZARMUR,20241112,2.6123,2.6124,2.6025,2.6025,0
ZARMXN,20241112,1.1358,1.1391,1.1277,1.1369,0
ZARMYR,20241112,0.2461,0.2468,0.2423,0.2423,0
ZARNOK,20241112,0.6147,0.6159,0.6106,0.6114,0
ZARNZD,20241112,0.0935,0.0936,0.0929,0.0932,0
ZAROMR,20241112,0.0215,0.0215,0.0212,0.0213,0
ZARPHP,20241112,3.2717,3.282,3.2268,3.2417,0
ZARPKR,20241112,15.508,15.52,15.309,15.355,0
ZARPLN,20241112,0.2283,0.2285,0.2258,0.2264,0
ZARSEK,20241112,0.6044,0.6052,0.6006,0.602,0
ZARSGD,20241112,0.0744,0.0744,0.0737,0.0739,0
ZARTHB,20241112,1.926,1.9342,1.9185,1.9234,0
ZARTRY,20241112,1.9135,1.9159,1.8886,1.8976,0
ZARTWD,20241112,1.8075,1.8084,1.785,1.7901,0
ZARUSD,20241112,0.0558,0.0558,0.055,0.0552,0
