<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRSD,20241106,107.085,109.425,107.085,109.042,0
USDRUB,20241106,97.805,98.844,96.014,97.219,0
USDRWF,20241106,1369.92,1369.92,1357.97,1358.47,0
USDSAR,20241106,3.7565,3.7569,3.7564,3.7566,0
USDSCR,20241106,13.678,13.7518,13.6036,13.6193,0
USDSEK,20241106,10.7275,10.9229,10.7275,10.896,0
USDSGD,20241106,1.3159,1.3363,1.3159,1.332,0
USDSOS,20241106,571.5,571.5,571.3,571.3,0
USDSVC,20241106,8.752,8.752,8.7499,8.7499,0
USDSZL,20241106,17.4319,17.7707,17.4319,17.7543,0
USDTHB,20241106,33.5963,34.3993,33.5963,34.3431,0
USDTND,20241106,3.0937,3.1331,3.0937,3.1331,0
USDTRY,20241106,34.2971,34.376,34.1919,34.2211,0
USDTWD,20241106,31.836,32.3809,31.8355,32.3186,0
USDTZS,20241106,2691.9,2692.2,2691.9,2692.2,0
USDUAH,20241106,41.485,41.485,41.458,41.458,0
USDUYU,20241106,41.617,41.617,41.611,41.611,0
USDUZS,20241106,12780.6,12790.1,12780.6,12790.1,0
USDVND,20241106,25345,25385,25345,25385,0
USDXAF,20241106,601.96,612.55,601.96,612.55,0
USDXOF,20241106,601.86,612.5,601.86,611.78,0
USDXPF,20241106,109.502,111.367,109.502,111.237,0
USDYER,20241106,249.84,249.84,249.83,249.83,0
USDZAR,20241106,17.413,17.8165,17.4098,17.6452,0
UYUEUR,20241106,0.022,0.0225,0.022,0.0224,0
UYUUSD,20241106,0.024,0.0241,0.024,0.0241,0
VNDJPY,20241106,0.006,0.0061,0.006,0.0061,0
VNDXAF,20241106,0.0238,0.0241,0.0238,0.0241,0
XAGARS,20241106,32459.51,32459.51,30726.12,30947.07,0
XAGAUD,20241106,49.17,49.58,47.08,47.44,0
XAGBRL,20241106,187.77,194.21,176.47,177.08,0
XAGCAD,20241106,45.2316,45.2336,43.1701,43.4551,0
XAGCNY,20241106,232,232.08,222.04,223.72,0
XAGEUR,20241106,29.95,30.17,28.83,29.05,0
XAGGBP,20241106,25.1,25.16,24.03,24.21,0
XAGHKD,20241106,254.1562,254.1562,240.6618,242.4106,0
XAGINR,20241106,2750.68,2750.68,2610.2,2628.65,0
XAGJPY,20241106,4951.13,4997.5,4773.28,4820.87,0
XAGKRW,20241106,45119.01,45272.06,43375.55,43694.61,0
XAGMXN,20241106,658.84,669.6,625.4,626.5,0
XAGRUB,20241106,3198.22,3198.22,3024.22,3030.79,0
XAGSAR,20241106,122.64,122.64,116.16,117.12,0
XAGTRY,20241106,1121.532,1121.532,1059.522,1066.206,0
XAGUSD,20241106,32.656,32.656,30.903,31.18,0
XAGZAR,20241106,568.18,575.46,548.01,549.71,0
XAUARS,20241106,2724979,2727184,2637976,2640276,0
XAUAUD,20241106,4140,4195.3,4041.5,4047,0
XAUBRL,20241106,15778.3,16554.2,15100.8,15105.2,0
XAUCAD,20241106,3797.05,3817.35,3706.78,3707.29,0
XAUCNY,20241106,19504.1,19623.1,19074.3,19083.1,0
XAUEUR,20241106,2513.51,2548.17,2477.86,2478.5,0
XAUGBP,20241106,2107.4,2125.5,2063.6,2064.7,0
XAUHKD,20241106,21335.35,21360.33,20660.88,20680.17,0
XAUINR,20241106,230777.3,231247.5,224096.2,224279.4,0
XAUJPY,20241106,415980.6,422212.6,409978.3,411229.8,0
XAUMXN,20241106,55297.72,56811.6,53448.04,53450.73,0
XAURUB,20241106,268450,269821.4,258573.6,258573.6,0
XAUSAR,20241106,10312.9,10321.8,9980.5,9990,0
XAUTHB,20241106,92122,93322,91457,91520,0
XAUTRY,20241106,94260.65,94363.6,91038.31,91052.78,0
XAUUSD,20241106,2743.02,2748.72,2655.59,2659.35,0
XAUZAR,20241106,47779.7,48712.3,46857.1,46902,0
XCDGBP,20241106,0.2842,0.2881,0.2842,0.2872,0
XPFGBP,20241106,0.007,0.0071,0.0069,0.007,0
YERUSD,20241106,0.004,0.004,0.004,0.004,0
ZARAED,20241106,0.2109,0.211,0.2061,0.208,0
ZARARS,20241106,57.022,57.022,55.7319,56.2851,0
ZARAUD,20241106,0.0867,0.0867,0.0858,0.0863,0
ZARBRL,20241106,0.3297,0.3506,0.322,0.322,0
ZARBWP,20241106,0.7631,0.7662,0.7567,0.7619,0
ZARCAD,20241106,0.0794,0.0794,0.0781,0.079,0
ZARCHF,20241106,0.0495,0.0498,0.049,0.0496,0
ZARCNY,20241106,0.4082,0.4082,0.4019,0.4067,0
ZARCYP,20241106,0.0308,0.031,0.0306,0.0309,0
ZARDKK,20241106,0.3927,0.3948,0.3893,0.3943,0
ZAREUR,20241106,0.0527,0.0529,0.0522,0.0528,0
ZARGBP,20241106,0.0441,0.0441,0.0435,0.044,0
ZARHKD,20241106,0.4462,0.4464,0.4364,0.4404,0
ZARIDR,20241106,902.8,903.1,889.4,896.4,0
ZARINR,20241106,4.832,4.832,4.725,4.782,0
ZARJPY,20241106,8.699,8.791,8.64,8.755,0
ZARKES,20241106,7.409,7.409,7.273,7.273,0
ZARKRW,20241106,79.2205,79.4884,78.5248,79.4187,0
ZARMUR,20241106,2.6429,2.6429,2.6167,2.6324,0
ZARMXN,20241106,1.1585,1.1773,1.137,1.1402,0
ZARMYR,20241106,0.2595,0.2595,0.2459,0.2461,0
ZARNOK,20241106,0.6305,0.6315,0.6244,0.627,0
ZARNZD,20241106,0.0954,0.0957,0.0945,0.0955,0
ZAROMR,20241106,0.0221,0.0221,0.0216,0.0218,0
ZARPHP,20241106,3.3466,3.347,3.2988,3.3337,0
ZARPKR,20241106,15.995,16.06,15.64,15.772,0
ZARPLN,20241106,0.2293,0.2308,0.228,0.2298,0
ZARSEK,20241106,0.616,0.6197,0.61,0.6197,0
ZARSGD,20241106,0.0755,0.0758,0.0747,0.0756,0
ZARTHB,20241106,1.9283,1.9504,1.9096,1.9472,0
ZARTRY,20241106,1.9702,1.9702,1.9229,1.9402,0
ZARTWD,20241106,1.8284,1.8379,1.8018,1.8312,0
ZARUSD,20241106,0.0574,0.0574,0.0561,0.0566,0
