<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241107,4.6352,4.6438,4.5977,4.6091,0
USDRSD,20241107,109.021,109.166,108.211,108.323,0
USDRUB,20241107,97.225,98.214,97.222,98.002,0
USDRWF,20241107,1358.47,1370.07,1358.47,1369.35,0
USDSAR,20241107,3.7567,3.7567,3.7559,3.7561,0
USDSCR,20241107,13.6193,15.0485,13.6193,14.6628,0
USDSEK,20241107,10.852,10.8619,10.6729,10.687,0
USDSGD,20241107,1.3335,1.3347,1.3185,1.3204,0
USDSOS,20241107,571.3,571.4,571.3,571.3,0
USDSVC,20241107,8.7499,8.7499,8.7476,8.7476,0
USDSZL,20241107,17.7543,17.7543,17.4706,17.4818,0
USDTHB,20241107,34.387,34.4564,33.9355,33.9904,0
USDTND,20241107,3.1331,3.1331,3.1108,3.1108,0
USDTRY,20241107,34.2057,34.3594,34.1914,34.3564,0
USDTWD,20241107,32.3151,32.3778,32.0478,32.0484,0
USDTZS,20241107,2692.2,2692.2,2692.2,2692.2,0
USDUAH,20241107,41.458,41.458,41.332,41.332,0
USDUYU,20241107,41.611,41.611,41.564,41.564,0
USDUZS,20241107,12790.1,12805.4,12790.1,12805,0
USDVND,20241107,25385,25390.82,25365,25365,0
USDXAF,20241107,612.55,612.55,609.5,609.5,0
USDXOF,20241107,611.78,611.78,609.52,609.59,0
USDXPF,20241107,111.237,111.237,110.817,110.875,0
USDYER,20241107,249.83,249.83,249.83,249.83,0
USDZAR,20241107,17.6872,17.69,17.2724,17.3056,0
UYUEUR,20241107,0.0224,0.0224,0.0221,0.0222,0
UYUUSD,20241107,0.0241,0.0241,0.0239,0.0239,0
VNDJPY,20241107,0.0061,0.0061,0.006,0.006,0
VNDXAF,20241107,0.0241,0.0241,0.0241,0.0241,0
XAGARS,20241107,30979.65,31871.12,30736.38,31833.77,0
XAGAUD,20241107,47.54,48.13,46.64,47.94,0
XAGBRL,20241107,177.27,182.44,175.63,182.28,0
XAGCAD,20241107,43.5053,44.4504,43.0079,44.4182,0
XAGCNY,20241107,224.07,229.39,221.89,228.66,0
XAGEUR,20241107,29.1,29.75,28.76,29.65,0
XAGGBP,20241107,24.25,24.75,23.91,24.66,0
XAGHKD,20241107,242.6638,249.3526,240.6403,248.8321,0
XAGINR,20241107,2629.68,2703.87,2608.86,2700.77,0
XAGJPY,20241107,4820.51,4909.9,4766.45,4903.32,0
XAGKRW,20241107,43706.31,44365.42,43258.02,44216.14,0
XAGMXN,20241107,628.02,636.01,621.53,634.5,0
XAGRUB,20241107,3034.21,3144.56,3009.83,3139.36,0
XAGSAR,20241107,117.29,120.65,116.19,120.24,0
XAGTRY,20241107,1067.426,1100.64,1058.646,1100.539,0
XAGUSD,20241107,31.219,32.128,30.921,32.018,0
XAGZAR,20241107,551.1,554.83,542.45,554.18,0
XAUARS,20241107,2644003,2690752,2630570,2689689,0
XAUAUD,20241107,4055.3,4056.3,4006,4053.9,0
XAUBRL,20241107,15122.9,15418.9,15043.5,15408.2,0
XAUCAD,20241107,3713.23,3753.72,3688.8,3752.84,0
XAUCNY,20241107,19118,19342.4,19028,19332.6,0
XAUEUR,20241107,2482.11,2506.93,2468.81,2505.68,0
XAUGBP,20241107,2067.4,2085.6,2053.6,2084.3,0
XAUHKD,20241107,20711.12,21041.02,20598.45,21032.98,0
XAUINR,20241107,224389.4,228254.3,223319,228191.8,0
XAUJPY,20241107,411067.3,414426,409088,414426,0
XAUMXN,20241107,53642.39,53737.59,53112.98,53606.85,0
XAURUB,20241107,258940.8,265354.7,257632.5,265253.7,0
XAUSAR,20241107,10005.8,10170.9,9952.5,10166.7,0
XAUTHB,20241107,91570,91979,91026,91954,0
XAUTRY,20241107,91458.38,92998.36,90961.19,92988.34,0
XAUUSD,20241107,2663.41,2708,2648.46,2706.43,0
XAUZAR,20241107,47038.1,47050.1,46433.6,46839.2,0
XCDGBP,20241107,0.2872,0.2872,0.2846,0.285,0
XPFGBP,20241107,0.007,0.007,0.0069,0.0069,0
YERUSD,20241107,0.004,0.004,0.004,0.004,0
ZARAED,20241107,0.208,0.2127,0.2076,0.2122,0
ZARARS,20241107,56.1994,57.5304,56.1287,57.4308,0
ZARAUD,20241107,0.0862,0.0867,0.0858,0.0866,0
ZARBRL,20241107,0.322,0.3303,0.3214,0.3291,0
ZARBWP,20241107,0.7614,0.7705,0.7614,0.7687,0
ZARCAD,20241107,0.0789,0.0803,0.0788,0.0801,0
ZARCHF,20241107,0.0496,0.0505,0.0496,0.0504,0
ZARCNY,20241107,0.4063,0.4132,0.406,0.4127,0
ZARCYP,20241107,0.0309,0.0314,0.0309,0.0313,0
ZARDKK,20241107,0.3936,0.3996,0.3935,0.399,0
ZAREUR,20241107,0.0528,0.0536,0.0528,0.0535,0
ZARGBP,20241107,0.0439,0.0446,0.0439,0.0445,0
ZARHKD,20241107,0.4398,0.45,0.4395,0.4491,0
ZARIDR,20241107,895,904.2,893,899.8,0
ZARINR,20241107,4.7724,4.88,4.7659,4.8715,0
ZARJPY,20241107,8.753,8.865,8.739,8.849,0
ZARKES,20241107,7.273,7.402,7.273,7.402,0
ZARKRW,20241107,79.318,80.0211,79.2211,79.7852,0
ZARMUR,20241107,2.6331,2.6792,2.6327,2.6792,0
ZARMXN,20241107,1.142,1.1528,1.1371,1.1443,0
ZARMYR,20241107,0.2467,0.2542,0.2467,0.2542,0
ZARNOK,20241107,0.6264,0.6298,0.6248,0.6282,0
ZARNZD,20241107,0.0954,0.0961,0.0949,0.096,0
ZAROMR,20241107,0.0218,0.0223,0.0218,0.0223,0
ZARPHP,20241107,3.3309,3.3794,3.3256,3.3694,0
ZARPKR,20241107,15.74,16.087,15.717,16.065,0
ZARPLN,20241107,0.2298,0.2316,0.2298,0.2308,0
ZARSEK,20241107,0.6145,0.6205,0.6142,0.6177,0
ZARSGD,20241107,0.0754,0.0764,0.0754,0.0763,0
ZARTHB,20241107,1.9462,1.9674,1.944,1.964,0
ZARTRY,20241107,1.9342,1.9878,1.9335,1.9853,0
ZARTWD,20241107,1.8281,1.8602,1.8272,1.8517,0
ZARUSD,20241107,0.0566,0.0579,0.0565,0.0578,0
