<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241105,4.5753,4.5756,4.5496,4.5501,0
USDRSD,20241105,107.581,107.599,107.066,107.12,0
USDRUB,20241105,98.998,99.002,97.429,97.798,0
USDRWF,20241105,1361.41,1370.38,1361.41,1369.92,0
USDSAR,20241105,3.7559,3.7567,3.7559,3.7567,0
USDSCR,20241105,14.3982,14.3982,13.6109,13.6704,0
USDSEK,20241105,10.7258,10.7334,10.6827,10.7029,0
USDSGD,20241105,1.3199,1.3204,1.3132,1.3132,0
USDSOS,20241105,571.7,571.7,571.5,571.5,0
USDSVC,20241105,8.7552,8.7552,8.752,8.752,0
USDSZL,20241105,17.5257,17.5257,17.4259,17.4319,0
USDTHB,20241105,33.7803,33.7938,33.5178,33.535,0
USDTND,20241105,3.0893,3.0937,3.0893,3.0937,0
USDTRY,20241105,34.3551,34.3582,34.2699,34.2951,0
USDTWD,20241105,31.8859,31.9969,31.8361,31.8361,0
USDTZS,20241105,2691.6,2691.9,2691.5,2691.9,0
USDUAH,20241105,41.474,41.485,41.474,41.485,0
USDUYU,20241105,41.69,41.69,41.617,41.617,0
USDUZS,20241105,12797.8,12797.8,12777.9,12780.6,0
USDVND,20241105,25320,25345,25319.21,25345,0
USDXAF,20241105,601.45,601.96,601.45,601.96,0
USDXOF,20241105,601.44,601.96,601.44,601.86,0
USDXPF,20241105,109.347,109.502,109.347,109.502,0
USDYER,20241105,250.31,250.31,249.84,249.84,0
USDZAR,20241105,17.5113,17.5208,17.3655,17.4077,0
UYUEUR,20241105,0.0221,0.0221,0.022,0.022,0
UYUUSD,20241105,0.024,0.024,0.024,0.024,0
VNDJPY,20241105,0.006,0.006,0.006,0.006,0
VNDXAF,20241105,0.0239,0.0239,0.0238,0.0238,0
XAGARS,20241105,32220.39,32605.16,32122.76,32458.72,0
XAGAUD,20241105,49.3,49.58,48.98,49.26,0
XAGBRL,20241105,188,190.47,187.22,187.58,0
XAGCAD,20241105,45.1216,45.541,44.9735,45.2305,0
XAGCNY,20241105,230.42,233.43,229.75,232.41,0
XAGEUR,20241105,29.84,30.16,29.67,29.92,0
XAGGBP,20241105,25.05,25.28,24.91,25.08,0
XAGHKD,20241105,252.2706,255.2117,251.5389,254.154,0
XAGINR,20241105,2731.63,2762.55,2722.93,2750.64,0
XAGJPY,20241105,4938.3,4990.97,4918.04,4959.5,0
XAGKRW,20241105,44601.04,45279.26,44601.04,45118.01,0
XAGMXN,20241105,652.38,665.22,650.43,658.82,0
XAGRUB,20241105,3213.12,3226.39,3175.49,3198.16,0
XAGSAR,20241105,121.9,123.48,121.43,122.9,0
XAGTRY,20241105,1114.728,1128.079,1111.707,1121.515,0
XAGUSD,20241105,32.455,32.869,32.309,32.711,0
XAGZAR,20241105,568.47,572.8,566.13,569.18,0
XAUARS,20241105,2716642,2727781,2708295,2724893,0
XAUAUD,20241105,4156,4156,4121.5,4135.5,0
XAUBRL,20241105,15850.6,15920,15734.4,15744.3,0
XAUCAD,20241105,3804.38,3810.42,3791.58,3796.53,0
XAUCNY,20241105,19427.3,19517.1,19379,19504,0
XAUEUR,20241105,2515.92,2520.61,2505.93,2512.07,0
XAUGBP,20241105,2112.2,2114.8,2102.5,2105.3,0
XAUHKD,20241105,21269.4,21355.43,21201.79,21335.12,0
XAUINR,20241105,230318.3,231097.3,229577,230834.4,0
XAUJPY,20241105,416375.7,417605.1,415064,416339.4,0
XAUMXN,20241105,55005.51,55707.29,54865.39,55294.84,0
XAURUB,20241105,270916.7,271311.5,266756.8,268440.8,0
XAUSAR,20241105,10278.1,10322.8,10243.8,10312.7,0
XAUTHB,20241105,92470,92470,91974,92123,0
XAUTRY,20241105,94091.44,94482.97,93807.64,94260.27,0
XAUUSD,20241105,2736.67,2748.87,2726.51,2745.63,0
XAUZAR,20241105,47932.6,47981,47614.2,47779.2,0
XCDGBP,20241105,0.2857,0.2858,0.2838,0.284,0
XPFGBP,20241105,0.007,0.007,0.007,0.007,0
YERUSD,20241105,0.004,0.004,0.004,0.004,0
ZARAED,20241105,0.2097,0.2115,0.2096,0.211,0
ZARARS,20241105,56.686,57.1547,56.6707,57.03,0
ZARAUD,20241105,0.0868,0.0868,0.0863,0.0865,0
ZARBRL,20241105,0.3306,0.3325,0.3297,0.3297,0
ZARBWP,20241105,0.7632,0.7661,0.7609,0.7614,0
ZARCAD,20241105,0.0794,0.0798,0.0793,0.0794,0
ZARCHF,20241105,0.0493,0.0497,0.0493,0.0495,0
ZARCNY,20241105,0.4054,0.4091,0.4053,0.4082,0
ZARCYP,20241105,0.0307,0.0309,0.0307,0.0308,0
ZARDKK,20241105,0.3917,0.3932,0.3912,0.3919,0
ZAREUR,20241105,0.0525,0.0527,0.0525,0.0525,0
ZARGBP,20241105,0.0441,0.0442,0.044,0.044,0
ZARHKD,20241105,0.4438,0.4476,0.4436,0.4467,0
ZARIDR,20241105,901.9,906,898,903,0
ZARINR,20241105,4.8049,4.8448,4.8,4.8323,0
ZARJPY,20241105,8.696,8.74,8.691,8.703,0
ZARKES,20241105,7.36,7.409,7.36,7.409,0
ZARKRW,20241105,78.4597,79.3781,78.4597,79.2727,0
ZARMUR,20241105,2.6154,2.6436,2.6154,2.6436,0
ZARMXN,20241105,1.1485,1.1683,1.1477,1.1576,0
ZARMYR,20241105,0.2496,0.2623,0.2492,0.2599,0
ZARNOK,20241105,0.6284,0.6309,0.627,0.6291,0
ZARNZD,20241105,0.0957,0.0961,0.0953,0.0955,0
ZAROMR,20241105,0.022,0.0222,0.022,0.0221,0
ZARPHP,20241105,3.3359,3.3635,3.3295,3.3522,0
ZARPKR,20241105,15.874,16.009,15.855,15.967,0
ZARPLN,20241105,0.2288,0.2301,0.2286,0.2289,0
ZARSEK,20241105,0.6123,0.6169,0.6117,0.6149,0
ZARSGD,20241105,0.0754,0.0757,0.0753,0.0755,0
ZARTHB,20241105,1.9291,1.9347,1.9189,1.9278,0
ZARTRY,20241105,1.9621,1.9772,1.96,1.971,0
ZARTWD,20241105,1.816,1.8376,1.8145,1.8297,0
ZARUSD,20241105,0.0571,0.0576,0.0571,0.0575,0
