<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDTWD,20241121,32.4869,32.6105,32.4869,32.5751,0
USDTZS,20241121,2650.2,2650.9,2650.2,2650.9,0
USDUAH,20241121,41.241,41.241,41.241,41.241,0
USDUYU,20241121,42.756,42.758,42.756,42.758,0
USDVND,20241121,25425,25425.23,25421,25421,0
USDXAF,20241121,621.57,621.57,621.57,621.57,0
USDXOF,20241121,621.23,621.23,621.23,621.23,0
USDYER,20241121,249.87,249.87,249.87,249.87,0
USDZAR,20241121,18.1161,18.1802,18.1053,18.1597,0
UYUEUR,20241121,0.0223,0.0223,0.0223,0.0223,0
UYUUSD,20241121,0.0234,0.0234,0.0234,0.0234,0
VNDJPY,20241121,0.0061,0.0061,0.0061,0.0061,0
VNDXAF,20241121,0.0245,0.0245,0.0245,0.0245,0
XAGARS,20241121,31009.75,31371.71,31009.75,31185.23,0
XAGAUD,20241121,47.53,48.05,47.53,47.68,0
XAGBRL,20241121,178.61,181.08,178.61,180,0
XAGCAD,20241121,43.2089,43.6896,43.2089,43.4106,0
XAGCNY,20241121,224.15,226.56,224.15,224.89,0
XAGEUR,20241121,29.35,29.71,29.35,29.5,0
XAGGBP,20241121,24.46,24.76,24.46,24.58,0
XAGHKD,20241121,240.7654,243.4838,240.7654,241.922,0
XAGINR,20241121,2609.88,2642.89,2609.88,2626.9,0
XAGJPY,20241121,4804.2,4848.34,4783.49,4783.49,0
XAGKRW,20241121,43266.72,43746.77,43266.72,43491.27,0
XAGMXN,20241121,627.37,635.28,627.37,631.96,0
XAGRUB,20241121,3111.54,3151.99,3111.54,3138.07,0
XAGSAR,20241121,116.16,117.49,116.16,116.6,0
XAGTRY,20241121,1066.615,1079.609,1066.615,1073.658,0
XAGUSD,20241121,30.937,31.291,30.937,31.045,0
XAGZAR,20241121,560.56,568.26,560.56,564.33,0
XAUARS,20241121,2659356,2677007,2659356,2674728,0
XAUAUD,20241121,4074.5,4097.4,4072.2,4097.4,0
XAUBRL,20241121,15312,15465.9,15312,15450.7,0
XAUCAD,20241121,3705.28,3727.26,3705.28,3724.6,0
XAUCNY,20241121,19216.9,19323,19216.9,19304.3,0
XAUEUR,20241121,2515.3,2535.41,2515.3,2534.03,0
XAUGBP,20241121,2096.6,2113.4,2096.6,2111.3,0
XAUHKD,20241121,20642.48,20779.2,20642.48,20754.49,0
XAUINR,20241121,223829.4,225548,223829.4,225352,0
XAUJPY,20241121,411492.1,412723.5,411071,411071,0
XAUMXN,20241121,53790.8,54257.78,53790.8,54257.78,0
XAURUB,20241121,266799.2,269856.6,266482.5,269856.6,0
XAUSAR,20241121,9957.9,10023.4,9957.9,10012.6,0
XAUTHB,20241121,91885,92443,91885,92328,0
XAUTRY,20241121,91756.76,92454.46,91756.76,92354.67,0
XAUUSD,20241121,2652.62,2670.4,2652.62,2666.11,0
XAUZAR,20241121,48064.2,48471.2,48064.2,48422,0
XCDGBP,20241121,0.2924,0.293,0.2923,0.293,0
XPFGBP,20241121,0.005,0.007,0.0048,0.007,0
YERUSD,20241121,0.004,0.004,0.004,0.004,0
ZARAED,20241121,0.2027,0.2029,0.202,0.2023,0
ZARARS,20241121,55.341,55.3733,55.1762,55.2253,0
ZARAUD,20241121,0.0848,0.0848,0.0844,0.0846,0
ZARBRL,20241121,0.3186,0.3191,0.3186,0.3191,0
ZARBWP,20241121,0.7546,0.7555,0.7527,0.7555,0
ZARCAD,20241121,0.0771,0.0772,0.0768,0.077,0
ZARCHF,20241121,0.0488,0.0488,0.0486,0.0486,0
ZARCNY,20241121,0.3998,0.4,0.3985,0.3988,0
ZARCYP,20241121,0.0306,0.0307,0.0306,0.0307,0
ZARDKK,20241121,0.3904,0.3908,0.3894,0.3908,0
ZAREUR,20241121,0.0523,0.0524,0.0522,0.0524,0
ZARGBP,20241121,0.0436,0.0437,0.0435,0.0436,0
ZARHKD,20241121,0.4295,0.4299,0.4281,0.4286,0
ZARIDR,20241121,879.7,881.1,876.5,877.5,0
ZARINR,20241121,4.6577,4.6621,4.647,4.6532,0
ZARJPY,20241121,8.564,8.564,8.484,8.493,0
ZARKES,20241121,7.146,7.146,7.146,7.146,0
ZARKRW,20241121,77.1484,77.2346,76.9924,77.0665,0
ZARMUR,20241121,2.5552,2.5609,2.5552,2.5609,0
ZARMXN,20241121,1.12,1.1217,1.1161,1.1212,0
ZARMYR,20241121,0.247,0.247,0.246,0.246,0
ZARNOK,20241121,0.6109,0.6111,0.6077,0.6091,0
ZARNZD,20241121,0.0939,0.0941,0.0938,0.0939,0
ZAROMR,20241121,0.0213,0.0213,0.0212,0.0212,0
ZARPHP,20241121,3.2555,3.2565,3.246,3.2497,0
ZARPKR,20241121,15.338,15.374,15.317,15.374,0
ZARPLN,20241121,0.227,0.2279,0.2265,0.2279,0
ZARSEK,20241121,0.6085,0.6085,0.6059,0.6071,0
ZARSGD,20241121,0.0741,0.0741,0.0739,0.074,0
ZARTHB,20241121,1.9113,1.9155,1.9064,1.9077,0
ZARTRY,20241121,1.9035,1.905,1.8985,1.9015,0
ZARTWD,20241121,1.793,1.801,1.7909,1.7941,0
ZARUSD,20241121,0.0552,0.0552,0.055,0.0551,0
