<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241104,4.5849,4.5874,4.5582,4.5752,0
USDRSD,20241104,107.938,107.938,107.254,107.579,0
USDRUB,20241104,97.932,99.053,97.688,98.998,0
USDRWF,20241104,1361.41,1361.41,1361.41,1361.41,0
USDSAR,20241104,3.7554,3.7561,3.7539,3.7559,0
USDSCR,20241104,13.6405,14.5428,13.6405,14.3982,0
USDSEK,20241104,10.6914,10.7301,10.6564,10.7225,0
USDSGD,20241104,1.3222,1.3222,1.3147,1.32,0
USDSOS,20241104,571.4,571.9,571.4,571.7,0
USDSVC,20241104,8.7552,8.7552,8.7552,8.7552,0
USDSZL,20241104,17.5257,17.5257,17.5257,17.5257,0
USDTHB,20241104,33.8884,33.8884,33.6404,33.7801,0
USDTND,20241104,3.0963,3.0963,3.0886,3.0893,0
USDTRY,20241104,34.3419,34.3551,34.3331,34.3528,0
USDTWD,20241104,31.9354,31.941,31.7215,31.9044,0
USDTZS,20241104,2694.7,2694.7,2691.6,2691.6,0
USDUAH,20241104,41.328,41.474,41.328,41.474,0
USDUYU,20241104,41.413,41.69,41.413,41.69,0
USDUZS,20241104,12797.8,12797.8,12797.8,12797.8,0
USDVND,20241104,25298.31,25320,25292.87,25320,0
USDXAF,20241104,601.45,601.45,601.45,601.45,0
USDXOF,20241104,601.44,601.44,601.44,601.44,0
USDXPF,20241104,109.347,109.347,109.347,109.347,0
USDYER,20241104,250.35,250.35,250.31,250.31,0
USDZAR,20241104,17.5949,17.5957,17.4889,17.5162,0
UYUEUR,20241104,0.0221,0.0221,0.022,0.0221,0
UYUUSD,20241104,0.0241,0.0241,0.024,0.024,0
VNDJPY,20241104,0.006,0.006,0.006,0.006,0
VNDXAF,20241104,0.0239,0.0239,0.0239,0.0239,0
XAGARS,20241104,32179.38,32538.52,32134.67,32220.39,0
XAGAUD,20241104,49.36,49.81,49.17,49.3,0
XAGBRL,20241104,190.96,192.83,186.59,188,0
XAGCAD,20241104,45.2683,45.663,44.9601,45.1216,0
XAGCNY,20241104,231.74,233.08,229.55,230.42,0
XAGEUR,20241104,29.93,30.17,29.7,29.84,0
XAGGBP,20241104,25.12,25.34,25.01,25.05,0
XAGHKD,20241104,252.9406,255.2579,251.4454,252.2706,0
XAGINR,20241104,2736.39,2762.32,2721.69,2731.63,0
XAGJPY,20241104,4954.28,4997.91,4915.85,4938.3,0
XAGKRW,20241104,44886.98,45126.87,44489.42,44601.04,0
XAGMXN,20241104,653.65,660.95,650.08,652.38,0
XAGRUB,20241104,3184.81,3243.58,3179.62,3213.12,0
XAGSAR,20241104,121.68,123.41,121.54,121.9,0
XAGTRY,20241104,1116.797,1127.813,1111.06,1114.728,0
XAGUSD,20241104,32.535,32.855,32.328,32.455,0
XAGZAR,20241104,572.09,576.53,567.74,568.47,0
XAUARS,20241104,2710603,2724102,2704125,2716642,0
XAUAUD,20241104,4154.9,4164.6,4142.2,4156,0
XAUBRL,20241104,16077.4,16105.3,15768.1,15850.6,0
XAUCAD,20241104,3812.97,3817.64,3799.67,3804.38,0
XAUCNY,20241104,19511.7,19529.8,19407.1,19427.3,0
XAUEUR,20241104,2518.89,2519.74,2509.25,2515.92,0
XAUGBP,20241104,2114.6,2116.9,2106.2,2112.2,0
XAUHKD,20241104,21302.71,21340.69,21248.02,21269.4,0
XAUINR,20241104,230465.4,230873.3,229994.4,230318.3,0
XAUJPY,20241104,416692.7,417452,415361.1,416375.7,0
XAUMXN,20241104,55043.07,55233.54,54762.06,55005.51,0
XAURUB,20241104,268217.8,271800.1,267510.6,270916.7,0
XAUSAR,20241104,10243.6,10310.6,10224.4,10278.1,0
XAUTHB,20241104,92800,92800,92305,92470,0
XAUTRY,20241104,94180.94,94392.5,93986.09,94091.44,0
XAUUSD,20241104,2739.59,2745.93,2733.3,2736.67,0
XAUZAR,20241104,48178.8,48180.6,47915.8,47932.6,0
XCDGBP,20241104,0.2856,0.286,0.2847,0.2856,0
XPFGBP,20241104,0.007,0.0071,0.007,0.007,0
YERUSD,20241104,0.004,0.004,0.004,0.004,0
ZARAED,20241104,0.2087,0.21,0.2087,0.2097,0
ZARARS,20241104,56.0979,56.7151,56.0979,56.686,0
ZARAUD,20241104,0.0863,0.0868,0.0863,0.0867,0
ZARBRL,20241104,0.3326,0.3326,0.3285,0.3306,0
ZARBWP,20241104,0.7599,0.7633,0.7591,0.763,0
ZARCAD,20241104,0.0791,0.0795,0.0791,0.0794,0
ZARCHF,20241104,0.0493,0.0494,0.0491,0.0493,0
ZARCNY,20241104,0.405,0.4065,0.4041,0.4053,0
ZARCYP,20241104,0.0306,0.0307,0.0306,0.0307,0
ZARDKK,20241104,0.3901,0.3917,0.3896,0.3915,0
ZAREUR,20241104,0.0523,0.0525,0.0522,0.0525,0
ZARGBP,20241104,0.0439,0.0441,0.0438,0.0441,0
ZARHKD,20241104,0.4422,0.4445,0.4422,0.4437,0
ZARIDR,20241104,896.6,901.8,895.9,901.8,0
ZARINR,20241104,4.7632,4.809,4.7632,4.8046,0
ZARJPY,20241104,8.651,8.695,8.646,8.689,0
ZARKES,20241104,7.36,7.36,7.36,7.36,0
ZARKRW,20241104,78.5002,78.609,78.1101,78.4491,0
ZARMUR,20241104,2.6041,2.6152,2.6041,2.6152,0
ZARMXN,20241104,1.1432,1.1512,1.1389,1.1479,0
ZARMYR,20241104,0.2488,0.2496,0.2488,0.2496,0
ZARNOK,20241104,0.6265,0.6287,0.624,0.6283,0
ZARNZD,20241104,0.095,0.0957,0.095,0.0956,0
ZAROMR,20241104,0.0218,0.022,0.0218,0.022,0
ZARPHP,20241104,3.3212,3.3412,3.3212,3.3362,0
ZARPKR,20241104,15.874,15.898,15.832,15.866,0
ZARPLN,20241104,0.2279,0.2289,0.2268,0.2287,0
ZARSEK,20241104,0.608,0.6128,0.6074,0.6121,0
ZARSGD,20241104,0.0752,0.0754,0.075,0.0753,0
ZARTHB,20241104,1.9276,1.9316,1.919,1.9287,0
ZARTRY,20241104,1.9514,1.964,1.9514,1.961,0
ZARTWD,20241104,1.8094,1.8246,1.8094,1.8196,0
ZARUSD,20241104,0.0569,0.0572,0.0569,0.0571,0
