<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241115,4.7245,4.7311,4.7,4.7229,0
USDRSD,20241115,110.722,111.075,110.572,111.074,0
USDRUB,20241115,99.59,100.367,99.007,99.993,0
USDRWF,20241115,1372.79,1374.34,1372.79,1373.88,0
USDSAR,20241115,3.756,3.7561,3.7558,3.756,0
USDSCR,20241115,13.6179,13.7115,13.6101,13.6101,0
USDSEK,20241115,10.9981,11.0202,10.9439,10.9773,0
USDSGD,20241115,1.3466,1.3475,1.3397,1.3422,0
USDSOS,20241115,571.4,571.9,571.4,571.8,0
USDSVC,20241115,8.7491,8.7557,8.7491,8.7557,0
USDSZL,20241115,18.3099,18.3099,18.1983,18.2,0
USDTHB,20241115,35.0047,35.0714,34.7711,34.8735,0
USDTND,20241115,3.1575,3.1575,3.1567,3.1568,0
USDTRY,20241115,34.4168,34.4429,34.3925,34.4429,0
USDTWD,20241115,32.6093,32.6375,32.4317,32.4921,0
USDTZS,20241115,2660,2660,2660,2660,0
USDUAH,20241115,41.22,41.333,41.22,41.333,0
USDUYU,20241115,42.478,42.941,42.477,42.941,0
USDUZS,20241115,12806,12808.5,12806,12807.9,0
USDVND,20241115,25400,25400,25390,25390,0
USDXAF,20241115,622.92,622.92,620.56,620.56,0
USDXOF,20241115,622.96,622.96,620.56,620.56,0
USDXPF,20241115,113.255,113.255,112.826,112.867,0
USDYER,20241115,249.85,249.86,249.85,249.86,0
USDZAR,20241115,18.2567,18.3266,18.1057,18.1997,0
UYUEUR,20241115,0.0223,0.0223,0.022,0.0221,0
UYUUSD,20241115,0.0236,0.0236,0.0233,0.0233,0
VNDJPY,20241115,0.0062,0.0062,0.0061,0.0061,0
VNDXAF,20241115,0.0245,0.0245,0.0245,0.0245,0
XAGARS,20241115,30474.86,30691.82,30173.64,30193.01,0
XAGAUD,20241115,47.05,47.72,46.79,46.81,0
XAGBRL,20241115,176.06,178.32,175.02,175.26,0
XAGCAD,20241115,42.765,43.2626,42.581,42.6151,0
XAGCNY,20241115,219.88,222.49,218.43,218.71,0
XAGEUR,20241115,28.88,29.22,28.68,28.71,0
XAGGBP,20241115,24.01,24.35,23.87,23.97,0
XAGHKD,20241115,236.6402,239.3649,235.3004,235.4726,0
XAGINR,20241115,2568.67,2596.69,2551.47,2553.33,0
XAGJPY,20241115,4759.52,4784.31,4660.81,4669.79,0
XAGKRW,20241115,42755.28,42995.92,42186.23,42197.62,0
XAGMXN,20241115,622.09,628.97,615.7,615.75,0
XAGRUB,20241115,3028.46,3076.55,3002.77,3023.86,0
XAGSAR,20241115,114.23,115.57,113.42,113.58,0
XAGTRY,20241115,1052.983,1058.154,1040.737,1041.564,0
XAGUSD,20241115,30.412,30.773,30.2,30.243,0
XAGZAR,20241115,556.31,559.56,549.82,550.01,0
XAUARS,20241115,2574775,2576536,2551029,2557860,0
XAUAUD,20241115,3979.1,3993.7,3957.6,3965.4,0
XAUBRL,20241115,14862.4,14916.9,14804.9,14848.4,0
XAUCAD,20241115,3609.87,3626.21,3597.09,3610.39,0
XAUCNY,20241115,18557.8,18616.1,18499.7,18529.1,0
XAUEUR,20241115,2437.89,2444.22,2426.06,2432.11,0
XAUGBP,20241115,2026.8,2038.2,2017.5,2030.7,0
XAUHKD,20241115,19974.12,20037.58,19900.22,19945.49,0
XAUINR,20241115,216815.7,217334.6,215999.2,216309,0
XAUJPY,20241115,401591.1,402237.1,394939.1,395630.9,0
XAUMXN,20241115,52495.54,52630.85,52121.74,52166.72,0
XAURUB,20241115,255602.5,257500.5,253630.7,256175.1,0
XAUSAR,20241115,9641.6,9688.4,9618.8,9622.7,0
XAUTHB,20241115,89839,89967,89240,89802,0
XAUTRY,20241115,88459.54,88688.97,88108.2,88338.04,0
XAUUSD,20241115,2566.94,2574.43,2556.18,2562.32,0
XAUZAR,20241115,46923.6,46982.2,46579.3,46592.7,0
XCDGBP,20241115,0.2922,0.2937,0.2916,0.2933,0
XPFGBP,20241115,0.007,0.007,0.007,0.007,0
YERUSD,20241115,0.004,0.004,0.004,0.004,0
ZARAED,20241115,0.2013,0.2035,0.2002,0.2019,0
ZARARS,20241115,54.8114,55.0633,54.6508,54.8381,0
ZARAUD,20241115,0.0847,0.0853,0.0846,0.0851,0
ZARBRL,20241115,0.3167,0.3197,0.3165,0.3182,0
ZARBWP,20241115,0.7504,0.7549,0.749,0.7545,0
ZARCAD,20241115,0.0769,0.0776,0.0769,0.0775,0
ZARCHF,20241115,0.0487,0.049,0.0486,0.0489,0
ZARCNY,20241115,0.396,0.3982,0.3956,0.3968,0
ZARCYP,20241115,0.0304,0.0306,0.0303,0.0305,0
ZARDKK,20241115,0.3873,0.3923,0.3865,0.3892,0
ZAREUR,20241115,0.0519,0.0522,0.0518,0.0522,0
ZARGBP,20241115,0.0432,0.0436,0.0431,0.0436,0
ZARHKD,20241115,0.4253,0.4312,0.425,0.4282,0
ZARIDR,20241115,876.8,878.5,867.6,874.2,0
ZARINR,20241115,4.6342,4.6613,4.6133,4.6403,0
ZARJPY,20241115,8.56,8.577,8.455,8.488,0
ZARKES,20241115,7.045,7.119,7.045,7.119,0
ZARKRW,20241115,76.9673,77.2125,76.4305,76.5611,0
ZARMUR,20241115,2.5776,2.5967,2.5776,2.5928,0
ZARMXN,20241115,1.1195,1.1282,1.1109,1.1195,0
ZARMYR,20241115,0.2447,0.2458,0.2447,0.2458,0
ZARNOK,20241115,0.6098,0.6146,0.6054,0.6098,0
ZARNZD,20241115,0.0935,0.094,0.0933,0.0937,0
ZAROMR,20241115,0.0211,0.0213,0.021,0.0212,0
ZARPHP,20241115,3.2244,3.2435,3.2137,3.2289,0
ZARPKR,20241115,15.238,15.333,15.153,15.289,0
ZARPLN,20241115,0.2245,0.2256,0.2239,0.2253,0
ZARSEK,20241115,0.6011,0.6084,0.5994,0.6037,0
ZARSGD,20241115,0.0736,0.0744,0.0733,0.0738,0
ZARTHB,20241115,1.9111,1.9216,1.9075,1.9141,0
ZARTRY,20241115,1.8808,1.9086,1.8805,1.894,0
ZARTWD,20241115,1.7887,1.7929,1.776,1.7872,0
ZARUSD,20241115,0.0547,0.0554,0.0546,0.055,0
