<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241101,4.5816,4.5915,4.5626,4.5902,0
USDRSD,20241101,107.79,107.98,107.492,107.98,0
USDRUB,20241101,97.024,98.251,97.017,98.232,0
USDRWF,20241101,1361.82,1367.52,1360.71,1367.52,0
USDSAR,20241101,3.7557,3.7562,3.7555,3.7555,0
USDSCR,20241101,13.6048,13.6738,13.5576,13.6202,0
USDSEK,20241101,10.6809,10.7517,10.6383,10.7469,0
USDSGD,20241101,1.3224,1.3264,1.3192,1.3261,0
USDSOS,20241101,571.8,571.8,571.1,571.6,0
USDSVC,20241101,8.7574,8.7574,8.7452,8.7509,0
USDSZL,20241101,17.6156,17.6532,17.5986,17.5986,0
USDTHB,20241101,33.7753,33.9995,33.7095,33.9789,0
USDTND,20241101,3.1081,3.1081,3.089,3.097,0
USDTRY,20241101,34.2877,34.3951,34.235,34.3297,0
USDTWD,20241101,31.8806,32.0052,31.8107,31.9386,0
USDTZS,20241101,2722,2722.5,2695,2695,0
USDUAH,20241101,41.298,41.337,41.189,41.337,0
USDUYU,20241101,41.036,41.421,41.036,41.421,0
USDUZS,20241101,12784.9,12797.3,12773.1,12797.3,0
USDVND,20241101,25295,25300,25280,25299.73,0
USDXAF,20241101,606.53,606.53,603.22,603.66,0
USDXOF,20241101,606.48,606.48,603.2,603.66,0
USDXPF,20241101,110.273,110.273,109.67,109.755,0
USDYER,20241101,250.32,250.35,250.32,250.35,0
USDZAR,20241101,17.6513,17.7607,17.5251,17.6635,0
UYUEUR,20241101,0.0224,0.0224,0.0221,0.0222,0
UYUUSD,20241101,0.0244,0.0244,0.0241,0.0241,0
VNDJPY,20241101,0.0061,0.0061,0.006,0.0061,0
VNDXAF,20241101,0.024,0.024,0.0239,0.0239,0
XAGARS,20241101,33368.92,33484.81,32056.07,32121.5,0
XAGAUD,20241101,51.35,51.55,49.35,49.48,0
XAGBRL,20241101,194.55,195.25,188.22,190.46,0
XAGCAD,20241101,46.9406,47.1127,45.1738,45.2632,0
XAGCNY,20241101,240.17,241.1,230.49,231.08,0
XAGEUR,20241101,31.1,31.22,29.85,29.96,0
XAGGBP,20241101,26.05,26.15,25.04,25.11,0
XAGHKD,20241101,262.2806,263.1935,251.763,252.2568,0
XAGINR,20241101,2837.96,2847.59,2721.96,2727.7,0
XAGJPY,20241101,5170.19,5199.22,4951.01,4962.64,0
XAGKRW,20241101,46574.1,46681.55,44641.71,44774.68,0
XAGMXN,20241101,680.72,682.84,653.35,657.85,0
XAGRUB,20241101,3274.61,3285.92,3163.11,3185.99,0
XAGSAR,20241101,126.78,127.23,121.52,121.86,0
XAGTRY,20241101,1157.146,1161.16,1111.859,1113.719,0
XAGUSD,20241101,33.755,33.875,32.361,32.446,0
XAGZAR,20241101,595.76,598.39,571.6,572.77,0
XAUARS,20241101,2754961,2757260,2707323,2708492,0
XAUAUD,20241101,4238.4,4245.8,4168,4171.2,0
XAUBRL,20241101,16059.1,16074.1,15813.6,16057.7,0
XAUCAD,20241101,3874.48,3880.17,3806.55,3816.73,0
XAUCNY,20241101,19826.1,19854.9,19472.3,19483.5,0
XAUEUR,20241101,2565.69,2570,2518.67,2525.37,0
XAUGBP,20241101,2149.8,2153.9,2115.2,2117.5,0
XAUHKD,20241101,21651.89,21673.91,21262.91,21274.77,0
XAUINR,20241101,234295.8,234475.2,229901.9,230011.3,0
XAUJPY,20241101,427001.4,428063.8,416684.2,418565.6,0
XAUMXN,20241101,56187.7,56252.79,54821.71,55468.5,0
XAURUB,20241101,270343,270558.1,266137.3,268647.6,0
XAUSAR,20241101,10463.7,10474,10267.5,10273.7,0
XAUTHB,20241101,94083,94240,92787,93326,0
XAUTRY,20241101,95789.72,95886.43,93985.84,94041.9,0
XAUUSD,20241101,2785.94,2789.08,2733.66,2736.02,0
XAUZAR,20241101,49187.1,49319.2,48192.5,48292.4,0
XCDGBP,20241101,0.2856,0.2878,0.2848,0.2864,0
XPFGBP,20241101,0.007,0.0071,0.007,0.007,0
YERUSD,20241101,0.004,0.004,0.004,0.004,0
ZARAED,20241101,0.2081,0.214,0.2068,0.2127,0
ZARARS,20241101,56.0135,56.4464,55.7038,56.0663,0
ZARAUD,20241101,0.0862,0.0867,0.0856,0.0863,0
ZARBRL,20241101,0.3265,0.3324,0.3262,0.3324,0
ZARBWP,20241101,0.7549,0.7627,0.7506,0.7594,0
ZARCAD,20241101,0.0788,0.0794,0.0784,0.079,0
ZARCHF,20241101,0.0491,0.0495,0.0487,0.0493,0
ZARCNY,20241101,0.4031,0.4056,0.4011,0.4034,0
ZARCYP,20241101,0.0305,0.0307,0.0304,0.0306,0
ZARDKK,20241101,0.3891,0.3919,0.3869,0.3899,0
ZAREUR,20241101,0.0522,0.0525,0.0519,0.0523,0
ZARGBP,20241101,0.0437,0.0441,0.0434,0.0438,0
ZARHKD,20241101,0.4402,0.4437,0.4377,0.4404,0
ZARIDR,20241101,889.5,899.6,884.7,896.5,0
ZARINR,20241101,4.7633,4.7953,4.736,4.761,0
ZARJPY,20241101,8.677,8.713,8.567,8.664,0
ZARKES,20241101,7.287,7.323,7.287,7.323,0
ZARKRW,20241101,78.129,78.4353,77.7114,78.1539,0
ZARMUR,20241101,2.6159,2.6159,2.6003,2.603,0
ZARMXN,20241101,1.1422,1.1498,1.1311,1.1485,0
ZARMYR,20241101,0.2475,0.2488,0.2475,0.2488,0
ZARNOK,20241101,0.6211,0.6286,0.6169,0.6264,0
ZARNZD,20241101,0.0949,0.0953,0.0942,0.095,0
ZAROMR,20241101,0.0218,0.0232,0.0217,0.0222,0
ZARPHP,20241101,3.3001,3.3326,3.2741,3.3047,0
ZARPKR,20241101,15.75,15.844,8.65,8.656,0
ZARPLN,20241101,0.2271,0.2288,0.2258,0.228,0
ZARSEK,20241101,0.605,0.6128,0.601,0.6128,0
ZARSGD,20241101,0.0749,0.0755,0.0744,0.0751,0
ZARTHB,20241101,1.9121,1.9334,1.9016,1.9241,0
ZARTRY,20241101,1.9424,1.9593,1.9279,1.9562,0
ZARTWD,20241101,1.8058,1.8175,1.7975,1.8089,0
ZARUSD,20241101,0.0566,0.0571,0.0563,0.0566,0
