<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241119,4.6973,4.7258,4.6916,4.6916,0
USDRSD,20241119,110.418,110.972,110.404,110.404,0
USDRUB,20241119,99.75,100.613,99.747,100.574,0
USDRWF,20241119,1375.61,1375.61,1375.21,1375.21,0
USDSAR,20241119,3.7541,3.7543,3.754,3.7541,0
USDSCR,20241119,13.7186,13.7436,13.5932,13.6,0
USDSEK,20241119,10.9125,11.0024,10.9018,10.9102,0
USDSGD,20241119,1.3393,1.3413,1.3366,1.3369,0
USDSOS,20241119,571.6,571.6,571.5,571.5,0
USDSVC,20241119,8.755,8.755,8.751,8.751,0
USDSZL,20241119,18.0772,18.0772,18.0681,18.0681,0
USDTHB,20241119,34.597,34.6681,34.4911,34.5165,0
USDTND,20241119,3.1606,3.1606,3.1512,3.1518,0
USDTRY,20241119,34.5771,34.6847,34.474,34.5036,0
USDTWD,20241119,32.4574,32.5082,32.3404,32.3404,0
USDTZS,20241119,2648.9,2649.3,2648.9,2649.3,0
USDUAH,20241119,41.439,41.439,41.289,41.289,0
USDUYU,20241119,42.907,42.931,42.89,42.931,0
USDUZS,20241119,12826.3,12826.3,12826.2,12826.2,0
USDVND,20241119,25415,25415,25405,25405,0
USDXAF,20241119,622.56,622.56,621.12,621.12,0
USDXOF,20241119,621.11,621.11,621.03,621.03,0
USDXPF,20241119,112.924,112.933,112.924,112.933,0
USDYER,20241119,249.87,249.87,249.85,249.86,0
USDZAR,20241119,17.9504,18.175,17.9079,18.0476,0
UYUEUR,20241119,0.022,0.0221,0.022,0.0221,0
UYUUSD,20241119,0.0233,0.0233,0.0233,0.0233,0
VNDJPY,20241119,0.0061,0.0061,0.006,0.0061,0
VNDXAF,20241119,0.0245,0.0245,0.0245,0.0245,0
XAGARS,20241119,31117.01,31398.18,31098.08,31331.56,0
XAGAUD,20241119,47.91,48.53,47.65,47.86,0
XAGBRL,20241119,179.13,181.63,178.99,180.64,0
XAGCAD,20241119,43.6961,44.1211,43.4979,43.6445,0
XAGCNY,20241119,225.48,227.87,225.18,226.51,0
XAGEUR,20241119,29.41,29.89,29.35,29.51,0
XAGGBP,20241119,24.58,24.93,24.54,24.66,0
XAGHKD,20241119,242.5428,244.7545,242.1774,243.498,0
XAGINR,20241119,2630.02,2654.75,2626.1,2640.22,0
XAGJPY,20241119,4815.07,4849.38,4790.59,4840.32,0
XAGKRW,20241119,43366.1,43894.63,43328.05,43571.66,0
XAGMXN,20241119,629.94,638.61,627.54,629.28,0
XAGRUB,20241119,3108.44,3160.63,3106.53,3145.98,0
XAGSAR,20241119,116.96,118.11,116.75,117.47,0
XAGTRY,20241119,1077.541,1088.08,1073.99,1079.167,0
XAGUSD,20241119,31.159,31.465,31.099,31.289,0
XAGZAR,20241119,559.41,570.31,559.21,564.58,0
XAUARS,20241119,2608660,2641020,2608081,2639204,0
XAUAUD,20241119,4016.2,4058.6,4016.2,4028.8,0
XAUBRL,20241119,15014,15249.6,15014,15210.5,0
XAUCAD,20241119,3662.49,3698.56,3662.49,3676.21,0
XAUCNY,20241119,18900.4,19094.5,18900.4,19072.8,0
XAUEUR,20241119,2465.83,2497.51,2465.77,2483.77,0
XAUGBP,20241119,2060.6,2086.4,2060.6,2076.3,0
XAUHKD,20241119,20330.49,20531.09,20330.49,20507.59,0
XAUINR,20241119,220450.6,222642.5,220408.2,222368.4,0
XAUJPY,20241119,403514.3,407646.7,402848.2,407620.1,0
XAUMXN,20241119,52811.71,53557.51,52793.9,52997.72,0
XAURUB,20241119,260551,264977,260551,264966.8,0
XAUSAR,20241119,9805.2,9902.5,9805.2,9891,0
XAUTHB,20241119,90358,91127,90342,90950,0
XAUTRY,20241119,90432.97,91285.92,90432.97,91012.11,0
XAUUSD,20241119,2611.81,2638.3,2611.81,2634.94,0
XAUZAR,20241119,46889.5,47736.8,46889.5,47545.6,0
XCDGBP,20241119,0.2919,0.2931,0.2915,0.2915,0
XPFGBP,20241119,0.007,0.007,0.007,0.007,0
YERUSD,20241119,0.004,0.004,0.004,0.004,0
ZARAED,20241119,0.2046,0.2051,0.2021,0.2035,0
ZARARS,20241119,55.6212,55.7333,55.0066,55.5033,0
ZARAUD,20241119,0.0857,0.0857,0.0846,0.0847,0
ZARBRL,20241119,0.3202,0.3209,0.318,0.32,0
ZARBWP,20241119,0.7562,0.7579,0.7498,0.7506,0
ZARCAD,20241119,0.0781,0.0782,0.0772,0.0773,0
ZARCHF,20241119,0.0492,0.0493,0.0486,0.0489,0
ZARCNY,20241119,0.4031,0.404,0.3996,0.4011,0
ZARCYP,20241119,0.0308,0.0308,0.0305,0.0306,0
ZARDKK,20241119,0.3923,0.3931,0.3891,0.3896,0
ZAREUR,20241119,0.0526,0.0527,0.0522,0.0522,0
ZARGBP,20241119,0.0439,0.044,0.0436,0.0437,0
ZARHKD,20241119,0.4336,0.4345,0.4282,0.4313,0
ZARIDR,20241119,882.6,883,873.3,878.4,0
ZARINR,20241119,4.7017,4.7133,4.6467,4.6781,0
ZARJPY,20241119,8.6,8.617,8.448,8.576,0
ZARKES,20241119,7.171,7.173,7.171,7.171,0
ZARKRW,20241119,77.4883,77.6146,77.031,77.1677,0
ZARMUR,20241119,2.5821,2.5862,2.5628,2.5636,0
ZARMXN,20241119,1.1262,1.1287,1.1114,1.1148,0
ZARMYR,20241119,0.2492,0.2493,0.247,0.2482,0
ZARNOK,20241119,0.6132,0.6145,0.6067,0.6072,0
ZARNZD,20241119,0.0946,0.0947,0.0935,0.0936,0
ZAROMR,20241119,0.0215,0.0215,0.0212,0.0213,0
ZARPHP,20241119,3.2652,3.2753,3.2428,3.2598,0
ZARPKR,20241119,15.48,15.487,15.29,15.391,0
ZARPLN,20241119,0.227,0.2279,0.2261,0.2263,0
ZARSEK,20241119,0.6079,0.6092,0.6035,0.6045,0
ZARSGD,20241119,0.0746,0.0747,0.0738,0.0741,0
ZARTHB,20241119,1.9275,1.9316,1.9068,1.9115,0
ZARTRY,20241119,1.9263,1.9366,1.9041,1.9117,0
ZARTWD,20241119,1.8086,1.8097,1.7851,1.7919,0
ZARUSD,20241119,0.0557,0.0558,0.055,0.0554,0
