<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
USDRON,20241114,4.7103,4.7382,4.704,4.7252,0
USDRSD,20241114,110.742,111.318,110.722,110.722,0
USDRUB,20241114,98.499,100.189,98.498,99.584,0
USDRWF,20241114,1373.49,1373.49,1372.79,1372.79,0
USDSAR,20241114,3.7574,3.7575,3.756,3.756,0
USDSCR,20241114,13.6192,13.6266,13.6179,13.6179,0
USDSEK,20241114,10.9837,11.0647,10.9311,10.9968,0
USDSGD,20241114,1.3431,1.3488,1.3414,1.346,0
USDSOS,20241114,571.8,572.1,571.4,571.4,0
USDSVC,20241114,8.7559,8.7559,8.7491,8.7491,0
USDSZL,20241114,17.9822,18.3099,17.9822,18.3099,0
USDTHB,20241114,34.9464,35.1637,34.7923,34.9783,0
USDTND,20241114,3.1492,3.158,3.1492,3.1575,0
USDTRY,20241114,34.35,34.6887,34.3274,34.659,0
USDTWD,20241114,32.4518,32.6777,32.4512,32.5527,0
USDTZS,20241114,2661.9,2661.9,2660,2660,0
USDUAH,20241114,41.341,41.341,41.22,41.22,0
USDUYU,20241114,42.19,42.478,42.19,42.478,0
USDUZS,20241114,12801.9,12806,12801.9,12806,0
USDVND,20241114,25345,25400,25345,25400,0
USDXAF,20241114,617.07,622.92,617.07,622.92,0
USDXOF,20241114,617.05,622.96,617.05,622.96,0
USDXPF,20241114,112.187,113.255,112.187,113.255,0
USDYER,20241114,249.78,249.85,249.78,249.85,0
USDZAR,20241114,18.2354,18.3944,18.1635,18.2567,0
UYUEUR,20241114,0.0223,0.0224,0.0223,0.0223,0
UYUUSD,20241114,0.0237,0.0237,0.0236,0.0236,0
VNDJPY,20241114,0.0061,0.0062,0.0061,0.0062,0
VNDXAF,20241114,0.0243,0.0245,0.0243,0.0245,0
XAGARS,20241114,30264.59,30671.72,29699.09,30480.18,0
XAGAUD,20241114,46.76,47.34,45.96,47.06,0
XAGBRL,20241114,176.16,177.3,172.94,175.95,0
XAGCAD,20241114,42.4311,42.9949,41.6628,42.7417,0
XAGCNY,20241114,219.14,221.52,215.42,219.73,0
XAGEUR,20241114,28.73,29.05,28.2,28.86,0
XAGGBP,20241114,23.88,24.14,23.44,24,0
XAGHKD,20241114,235.9684,238.3946,231.5492,236.444,0
XAGINR,20241114,2559.84,2587.54,2511.15,2566.39,0
XAGJPY,20241114,4717.7,4776.91,4640.08,4751.32,0
XAGKRW,20241114,42506.52,43006.28,41821.57,42654.23,0
XAGMXN,20241114,622.69,626.52,611.4,621.18,0
XAGRUB,20241114,2986.65,3045.17,2934.86,3025.73,0
XAGSAR,20241114,113.99,115.08,111.72,114.16,0
XAGTRY,20241114,1041.472,1052.933,1022.391,1052.933,0
XAGUSD,20241114,30.341,30.638,29.736,30.391,0
XAGZAR,20241114,553.11,558.42,543.26,555.41,0
XAUARS,20241114,2567495,2579323,2537859,2574743,0
XAUAUD,20241114,3965.3,3982.8,3930.3,3978,0
XAUBRL,20241114,14931.8,14959,14788.9,14861.9,0
XAUCAD,20241114,3598.49,3615.74,3560.75,3610.56,0
XAUCNY,20241114,18577.4,18623.8,18415.7,18559.3,0
XAUEUR,20241114,2436.39,2441.44,2415.48,2437.84,0
XAUGBP,20241114,2025.8,2030.5,2007.7,2027.1,0
XAUHKD,20241114,20026.62,20043.51,19783.04,19974.01,0
XAUINR,20241114,217134.6,217491.5,214634.1,216814.8,0
XAUJPY,20241114,400442.3,401687.9,396809.4,401585.3,0
XAUMXN,20241114,52809.33,52839.19,52287.97,52495.06,0
XAURUB,20241114,253344.7,256430.4,251539.5,255599.8,0
XAUSAR,20241114,9662.3,9674.4,9550.8,9641.5,0
XAUTHB,20241114,89954,89954,89218,89797,0
XAUTRY,20241114,88661.54,89017.53,87597.02,89017.53,0
XAUUSD,20241114,2574.07,2576.55,2541.42,2566.81,0
XAUZAR,20241114,46938.4,46988.6,46442.7,46923.1,0
XCDGBP,20241114,0.2912,0.2929,0.2911,0.2922,0
XPFGBP,20241114,0.0069,0.007,0.0069,0.007,0
YERUSD,20241114,0.004,0.004,0.004,0.004,0
ZARAED,20241114,0.2014,0.2022,0.1997,0.2013,0
ZARARS,20241114,54.7283,54.8152,54.3218,54.8114,0
ZARAUD,20241114,0.0845,0.085,0.0842,0.0848,0
ZARBRL,20241114,0.3185,0.3191,0.3158,0.3168,0
ZARBWP,20241114,0.7492,0.7526,0.7463,0.7509,0
ZARCAD,20241114,0.0767,0.0772,0.0762,0.0769,0
ZARCHF,20241114,0.0486,0.0489,0.0484,0.0487,0
ZARCNY,20241114,0.3961,0.3975,0.3944,0.396,0
ZARCYP,20241114,0.0304,0.0305,0.0303,0.0304,0
ZARDKK,20241114,0.3872,0.3885,0.3856,0.3875,0
ZAREUR,20241114,0.0519,0.0521,0.0517,0.052,0
ZARGBP,20241114,0.0431,0.0433,0.043,0.0432,0
ZARHKD,20241114,0.4267,0.4285,0.4232,0.4257,0
ZARIDR,20241114,869.3,877.4,866.6,877.4,0
ZARINR,20241114,4.6325,4.6494,4.5938,4.6339,0
ZARJPY,20241114,8.533,8.577,8.484,8.555,0
ZARKES,20241114,7.188,7.188,7.045,7.045,0
ZARKRW,20241114,77.0468,77.1254,76.5791,76.9033,0
ZARMUR,20241114,2.5919,2.5919,2.5737,2.5776,0
ZARMXN,20241114,1.1256,1.1306,1.1151,1.1189,0
ZARMYR,20241114,0.2465,0.2465,0.2441,0.2446,0
ZARNOK,20241114,0.6107,0.6126,0.6078,0.6101,0
ZARNZD,20241114,0.0933,0.0938,0.0928,0.0936,0
ZAROMR,20241114,0.0211,0.0212,0.0209,0.0211,0
ZARPHP,20241114,3.2196,3.2343,3.2022,3.2268,0
ZARPKR,20241114,15.281,15.395,15.12,15.25,0
ZARPLN,20241114,0.2253,0.2258,0.2242,0.2246,0
ZARSEK,20241114,0.6024,0.6048,0.5999,0.6017,0
ZARSGD,20241114,0.0736,0.0739,0.0733,0.0736,0
ZARTHB,20241114,1.9172,1.9215,1.9086,1.9125,0
ZARTRY,20241114,1.8838,1.8988,1.868,1.8958,0
ZARTWD,20241114,1.78,1.7922,1.7739,1.7881,0
ZARUSD,20241114,0.0548,0.0551,0.0544,0.0547,0
