<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MUJ,20250410,10.78,10.87,10.65,10.76,156 408
MUR,20250410,22.05,22.14,19.40,19.97,4 903 728
MUSA,20250410,470.94,487.82,470.94,482.18,280 518
MUX,20250410,7.240,7.626,7.135,7.570,742 949
MVF,20250410,6.620,6.780,6.550,6.610,200 832
MVO,20250410,5.530,5.900,5.530,5.740,136 467
MVT,20250410,10.01,10.25,9.800,9.820,54 878
MWA,20250410,24.17,24.52,23.51,24.09,1 505 423
MX,20250410,2.840,2.892,2.720,2.780,305 231
MXE,20250410,8.690,8.700,8.540,8.540,501
MXF,20250410,13.94,14.13,13.51,13.85,110 061
MYD,20250410,10.00,10.13,9.720,9.720,303 511
MYE,20250410,9.750,9.880,9.060,9.360,388 523
MYI,20250410,10.50,10.56,10.27,10.31,562 958
MYN,20250410,9.510,9.520,9.355,9.420,150 912
MYTE,20250410,7.900,8.000,7.530,7.850,220 609
NABL,20250410,6.820,6.830,6.485,6.640,1 290 754
NAC,20250410,10.64,10.70,10.47,10.57,897 440
NAD,20250410,10.95,11.04,10.76,10.78,1 716 829
NAN,20250410,11.13,11.15,10.78,11.05,171 797
NAT,20250410,65.05,66.05,64.31,65.59,1 089 001
NATL,20250410,24.73,25.11,23.48,23.89,363 306
NAZ,20250410,11.98,12.06,11.66,11.70,22 178
NBB,20250410,15.18,15.29,14.89,14.91,79 521
NBHC,20250410,35.00,35.06,33.04,33.92,266 632
NBR,20250410,31.45,31.45,26.66,27.54,576 017
NBXG,20250410,11.53,11.73,11.30,11.50,288 316
NC,20250410,37.00,39.06,36.29,36.80,29 975
NCA,20250410,8.340,8.530,8.340,8.400,63 777
NCDL,20250410,15.11,15.22,14.52,14.67,248 269
NCLH,20250410,17.40,17.55,16.11,16.69,19 764 493
NCV,20250410,12.52,12.63,12.10,12.17,101 566
NCZ,20250410,11.12,11.29,10.78,10.82,92 244
NDMO,20250410,9.670,9.760,9.550,9.630,199 183
NDP,20250410,0,0,0,0,0
NE,20250410,20.15,20.15,18.00,18.75,5 412 712
NEA,20250410,10.53,10.66,10.40,10.61,2 742 315
NEE,20250410,66.80,67.50,65.24,66.72,12 801 864
NEM,20250410,48.90,51.60,48.72,50.94,23 184 565
NET,20250410,108.29,108.98,102.10,105.50,3 855 966
NEU,20250410,542.17,552.27,536.50,548.41,48 894
NEUE,20250410,6.500,6.530,6.028,6.530,6 255
NEXA,20250410,5.760,6.000,5.700,5.900,19 243
NFG,20250410,73.79,74.63,72.47,73.94,631 752
NFJ,20250410,11.35,11.35,10.84,10.97,229 457
NGG,20250410,65.05,66.05,64.31,65.59,1 089 001
NGL,20250410,3.350,3.350,2.800,3.100,1 984 674
NGS,20250410,18.46,18.87,17.35,18.21,135 708
NGVC,20250410,44.72,47.28,44.08,46.58,251 718
NGVT,20250410,32.17,32.24,30.29,31.27,301 848
NHI,20250410,71.01,72.66,70.19,71.67,241 795
NI,20250410,37.80,38.60,37.42,38.01,6 311 178
NIC,20250410,104.83,104.83,99.50,100.80,91 144
NIE,20250410,20.98,21.36,20.24,20.55,85 147
NIM,20250410,8.970,9.080,8.970,9.040,21 537
NINE,20250410,0.9000,0.9200,0.8031,0.8225,703 082
NIO,20250410,3.380,3.490,3.240,3.280,73 432 207
NJR,20250410,46.81,48.12,46.63,47.62,621 271
NKE,20250410,57.22,57.25,52.28,54.40,53 919 806
NKX,20250410,12.00,12.10,11.71,11.75,137 084
NL,20250410,7.770,7.890,7.400,7.670,15 372
NLOP,20250410,27.49,27.77,26.47,27.11,107 453
NLY,20250410,18.60,18.63,16.92,17.30,16 378 071
NMAI,20250410,11.44,11.48,11.10,11.24,128 586
NMCO,20250410,10.14,10.19,9.930,9.960,207 653
NMG,20250410,1.540,1.750,1.440,1.580,143 028
NMI,20250410,9.370,9.600,9.340,9.460,4 031
NMM,20250410,31.00,31.40,30.01,31.00,372 108
NMR,20250410,5.360,5.360,4.965,5.070,1 401 349
NMS,20250410,11.61,11.62,11.51,11.55,6 883
NMT,20250410,11.60,11.62,10.90,11.08,63 688
NMZ,20250410,10.04,10.04,9.675,9.750,704 246
NNI,20250410,105.24,105.50,101.53,104.16,52 235
NNN,20250410,39.11,39.76,38.15,39.07,2 103 913
NNY,20250410,8.060,8.100,8.013,8.070,48 916
NOA,20250410,14.44,14.44,13.66,13.75,156 590
NOAH,20250410,8.430,8.830,8.100,8.270,183 109
NOC,20250410,511.47,521.55,503.28,516.09,1 071 871
NOG,20250410,23.66,23.67,21.14,21.72,2 984 877
NOK,20250410,4.890,4.900,4.720,4.820,21 599 560
NOM,20250410,9.920,10.02,9.900,9.990,4 998
NOMD,20250410,19.00,19.26,18.62,18.88,524 693
NOTE,20250410,0.7377,0.7499,0.6617,0.6619,881 838
NOV,20250410,12.20,12.24,11.34,11.53,4 736 990
NOVA,20250410,102.33,104.34,100.49,103.40,4 207 383
NOW,20250410,807.09,809.99,761.08,783.49,2 046 435
NPCT,20250410,10.13,10.20,9.800,9.910,197 172
NPFD,20250410,18.18,18.18,17.53,17.64,63 800
NPK,20250410,84.35,84.83,81.56,83.12,39 305
NPO,20250410,148.73,150.70,142.94,145.82,120 946
NPV,20250410,11.00,11.04,10.79,10.88,41 787
NPWR,20250410,2.270,2.428,2.190,2.330,715 859
NQP,20250410,11.10,11.13,10.97,11.04,269 863
NR,20250410,0,0,0,0,0
NRDY,20250410,1.400,1.420,1.330,1.380,588 274
NREF,20250410,13.15,13.34,12.51,12.75,51 807
NRG,20250410,94.72,95.92,90.90,92.89,2 576 954
NRGV,20250410,0.7397,0.7397,0.6500,0.6600,1 397 072
NRK,20250410,9.850,9.955,9.800,9.920,359 371
NRP,20250410,95.87,96.00,87.00,89.99,40 101
NRT,20250410,4.200,4.308,4.050,4.120,19 446
NRUC,20250410,22.95,22.95,22.52,22.70,21 944
NSA,20250410,34.16,34.82,32.62,33.64,667 586
NSC,20250410,218.97,218.97,210.86,215.46,1 519 828
NSP,20250410,82.09,83.61,80.79,82.91,368 755
NTB,20250410,36.24,36.48,34.86,35.46,196 104
NTR,20250410,48.12,48.75,46.98,48.32,3 145 450
NTST,20250410,14.96,15.28,14.75,15.06,1 080 672
NTZ,20250410,4.240,4.350,4.240,4.350,569
NU,20250410,10.57,10.70,9.950,10.25,45 594 796
NUE,20250410,112.36,112.56,106.05,109.44,2 850 975
NUS,20250410,6.220,6.350,5.902,6.070,704 460
NUV,20250410,8.530,8.580,8.430,8.480,799 579
NUVB,20250410,1.740,1.775,1.620,1.750,4 556 748
NUW,20250410,13.37,13.45,13.14,13.20,111 035
NVG,20250410,11.51,11.58,11.34,11.48,840 610
NVGS,20250410,12.10,12.24,11.62,11.87,457 602
NVO,20250410,63.12,63.24,59.32,61.21,9 983 981
NVR,20250410,7 089.98,7 142.09,6 752.65,6 998.83,25 349
NVRI,20250410,5.560,5.590,5.200,5.430,928 434
NVS,20250410,102.33,104.34,100.49,103.40,4 207 383
NVST,20250410,16.06,16.12,15.02,15.54,3 148 491
NVT,20250410,49.50,50.92,48.07,49.27,2 246 700
NWG,20250410,11.36,11.38,11.02,11.27,7 556 613
NWN,20250410,40.22,41.11,39.82,40.74,300 533
NX,20250410,17.83,17.90,16.80,17.43,329 161
NXC,20250410,12.75,12.82,12.56,12.56,23 579
NXDT,20250410,4.100,4.180,3.650,3.700,160 841
NXE,20250410,4.540,4.560,4.280,4.410,18 474 578
NXG,20250410,41.02,42.37,39.55,41.39,39 467
NXJ,20250410,11.24,11.30,11.09,11.20,138 381
NXN,20250410,11.44,11.45,11.13,11.42,14 254
NXP,20250410,13.67,13.90,13.60,13.74,178 543
NXRT,20250410,34.73,35.46,33.88,34.61,272 311
NYC,20250410,11.16,11.95,11.10,11.86,7 760
NYT,20250410,47.99,48.31,46.71,47.87,1 576 655
NZF,20250410,11.54,11.60,11.36,11.47,838 695
O,20250410,53.90,54.78,52.61,54.15,7 982 279
O.P,20250410,0,0,0,0,0
OBDC,20250410,13.45,13.60,12.90,13.09,5 417 274
OBK,20250410,30.44,30.44,28.80,29.56,220 499
OC,20250410,137.54,137.93,128.64,134.48,1 074 949
OCFT,20250410,5.680,5.800,5.450,5.650,67 767
ODC,20250410,43.13,43.94,42.41,43.26,43 954
ODV,20250410,1.430,1.610,1.430,1.570,462 734
OEC,20250410,11.68,11.68,10.83,11.29,556 719
OFG,20250410,35.97,36.12,34.12,35.08,315 503
OGE,20250410,43.13,43.92,42.62,43.29,1 609 712
OGN,20250410,12.40,12.42,11.24,11.43,4 337 889
OGS,20250410,72.44,74.90,71.79,74.07,681 710
OHI,20250410,37.28,38.13,36.84,37.67,2 693 834
OI,20250410,10.25,10.45,9.885,10.27,1 851 709
OIA,20250410,5.690,5.710,5.560,5.640,161 660
OII,20250410,17.23,17.25,15.85,16.32,1 164 015
OIS,20250410,3.640,3.680,3.300,3.390,820 340
OKE,20250410,82.46,82.90,78.55,81.24,5 158 846
OKLO,20250410,23.37,23.67,21.61,22.72,10 859 868
OLN,20250410,21.12,21.33,19.05,19.64,2 812 438
OLO,20250410,6.190,6.270,5.995,6.100,1 428 647
OLP,20250410,23.85,24.10,22.97,23.46,57 960
OMC,20250410,75.31,75.86,71.77,73.98,3 027 386
OMF,20250410,44.40,44.49,41.58,43.02,1 683 095
OMI,20250410,7.380,7.470,6.975,7.000,2 199 544
ONIT,20250410,29.48,29.99,27.66,28.55,41 881
ONL,20250410,1.730,1.730,1.530,1.550,674 381
ONON,20250410,43.15,43.77,41.17,43.02,6 681 485
ONTF,20250410,4.750,4.770,4.520,4.680,144 088
ONTO,20250410,123.79,125.73,113.09,118.03,2 363 345
OOMA,20250410,11.93,12.26,11.73,12.00,243 289
OPAD,20250410,1.480,1.680,1.420,1.490,65 636
OPFI,20250410,8.440,8.520,8.110,8.330,846 726
OPP,20250410,8.230,8.348,8.010,8.090,94 301
OPY,20250410,54.44,54.84,52.02,52.95,31 450
OR,20250410,29.04,30.68,28.64,30.53,455 146
ORA,20250410,68.24,68.98,66.97,68.53,441 951
ORAN,20250410,0,0,0,0,0
ORC,20250410,6.370,6.376,5.895,6.050,8 169 659
ORCL,20250410,136.65,136.65,129.26,133.35,12 401 562
ORI,20250410,36.75,37.18,35.90,36.58,1 284 761
ORN,20250410,5.320,5.550,5.200,5.530,359 862
OSCR,20250410,12.41,12.65,11.92,12.25,5 498 906
OSK,20250410,86.85,86.85,82.38,84.49,866 093
OTIS,20250410,93.81,95.21,91.40,94.32,3 937 624
OUST,20250410,7.140,7.300,6.855,7.100,1 011 599
OUT,20250410,14.55,14.86,13.83,14.21,1 652 753
OVV,20250410,33.97,33.97,30.93,31.72,5 146 689
OWL,20250410,17.45,17.63,16.60,17.19,9 382 506
OWLT,20250410,3.430,3.600,3.200,3.230,88 578
OXM,20250410,52.81,52.81,48.61,50.89,667 969
OXY,20250410,38.66,38.68,35.82,36.47,26 434 133
PAAS,20250410,24.45,25.21,24.40,24.84,5 466 992
PAC,20250410,183.19,186.61,178.19,181.28,119 888
PACK,20250410,4.100,4.152,3.720,3.800,413 121
PACS,20250410,9.770,9.890,9.100,9.300,426 769
PAG,20250410,152.00,152.00,143.90,148.82,369 407
PAGS,20250410,8.220,8.330,7.820,8.050,3 690 084
PAI,20250410,11.91,12.00,11.71,11.82,7 823
PAM,20250410,68.01,69.79,62.78,65.06,187 570
PAR,20250410,574.85,578.89,539.09,560.18,1 028 829
PARR,20250410,13.73,13.78,13.11,13.65,1 486 597
PATH,20250410,10.89,10.95,10.30,10.63,19 210 152
PAXS,20250410,14.91,15.25,14.14,14.56,219 973
PAY,20250410,213.71,214.70,203.57,210.22,593 275
PAYC,20250410,213.71,214.70,203.57,210.22,593 275
PB,20250410,65.95,66.55,61.95,64.19,764 709
PBA,20250410,35.79,35.79,34.51,35.16,1 892 593
PBF,20250410,15.70,15.82,14.50,14.94,4 475 932
PBH,20250410,81.87,82.01,78.71,80.71,519 304
PBI,20250410,8.270,8.330,7.870,8.020,2 872 006
PBR,20250410,11.76,11.89,11.22,11.30,50 046 683
PBT,20250410,9.390,9.440,8.900,9.320,89 699
PCF,20250410,6.170,6.200,6.079,6.126,48 064
PCG,20250410,16.62,16.80,16.08,16.47,27 652 590
PCK,20250410,5.430,5.430,5.290,5.300,81 649
PCM,20250410,6.170,6.170,5.970,6.028,80 342
PCN,20250410,12.64,12.70,12.02,12.26,432 046
PCOR,20250410,62.04,62.68,58.45,60.74,1 948 146
PCQ,20250410,8.260,8.330,8.130,8.230,170 188
PD,20250410,16.21,16.32,15.01,15.35,1 245 367
PDCC,20250410,18.71,18.72,18.47,18.48,1 459
PDI,20250410,18.79,18.86,17.76,17.99,3 999 816
PDM,20250410,6.370,6.390,5.900,6.130,876 178
PDO,20250410,13.18,13.20,12.58,12.76,1 116 758
PDS,20250410,42.04,42.46,39.96,40.90,264 909
PDT,20250410,12.24,12.27,11.90,12.02,79 741
PDX,20250410,21.41,21.41,19.26,19.86,171 944
PEB,20250410,8.880,9.080,8.300,8.500,3 597 807
PEG,20250410,81.16,81.93,79.29,81.23,4 349 050
PEN,20250410,271.46,275.38,261.52,268.57,509 513
PEO,20250410,20.52,20.79,19.31,19.52,94 690
PERF,20250410,1.690,1.760,1.600,1.630,92 642
PFD,20250410,10.82,10.82,10.37,10.47,28 758
PFE,20250410,22.26,22.27,21.08,21.59,72 960 683
PFGC,20250410,76.74,77.05,73.83,75.45,1 000 155
PFH,20250410,17.32,17.46,16.99,17.13,36 392
PFL,20250410,8.180,8.180,7.770,7.822,267 454
PFLT,20250410,9.750,9.820,9.360,9.520,1 586 910
PFN,20250410,7.210,7.210,6.810,6.880,797 651
PFO,20250410,8.810,8.810,8.464,8.530,22 395
PFS,20250410,15.52,15.55,14.47,14.84,900 801
PFSI,20250410,93.29,93.29,87.60,89.28,539 132
PG,20250410,162.90,165.07,160.75,163.56,10 581 571
PGP,20250410,7.130,7.190,6.845,6.995,62 681
PGR,20250410,270.71,275.83,266.00,273.18,4 346 359
PGRE,20250410,3.950,4.060,3.860,4.030,2 840 190
PGZ,20250410,9.900,9.901,9.620,9.700,33 426
PH,20250410,574.85,578.89,539.09,560.18,1 028 829
PHD,20250410,9.280,9.280,8.840,8.950,84 809
PHG,20250410,22.97,23.02,22.04,22.61,1 461 929
PHI,20250410,100.14,101.11,93.69,96.99,4 512 489
PHIN,20250410,39.90,39.90,37.20,38.00,499 883
PHK,20250410,4.680,4.680,4.460,4.580,1 249 796
PHM,20250410,95.28,95.95,90.80,93.68,2 409 051
PHR,20250410,25.56,25.56,23.40,24.00,639 829
PHT,20250410,7.380,7.380,7.100,7.220,66 497
PHX,20250410,3.610,3.610,3.465,3.530,52 264
PHYT,20250410,0,0,0,0,0
PII,20250410,35.67,36.19,32.58,33.40,2 760 029
PIM,20250410,3.230,3.240,3.200,3.225,10 620
PINE,20250410,15.40,15.93,15.08,15.28,110 937
PINS,20250410,27.24,27.75,25.66,26.23,12 402 683
PIPR,20250410,231.87,231.87,216.54,223.48,169 397
PJT,20250410,132.08,133.92,126.53,129.36,629 653
PK,20250410,0,0,0,0,0
PKE,20250410,12.72,13.10,12.41,12.80,69 975
PKG,20250410,186.47,187.28,180.00,185.45,1 100 184
PKST,20250410,11.53,11.83,11.01,11.40,207 949
PKX,20250410,44.40,44.66,43.10,43.61,366 988
PL,20250410,3.360,3.475,3.250,3.360,4 336 646
PLD,20250410,96.52,97.46,92.84,94.89,17 204 089
PLNT,20250410,92.25,95.06,91.99,94.06,1 148 057
PLOW,20250410,22.19,22.54,21.72,22.19,169 173
PLTR,20250410,88.40,90.78,84.14,88.59,124 448 216
PLYM,20250410,13.99,14.12,13.25,13.70,528 909
PM,20250410,152.80,153.73,149.08,151.17,7 818 171
PMF,20250410,7.930,8.060,7.730,7.790,276 555
PML,20250410,7.450,7.450,7.287,7.340,427 887
PMM,20250410,5.890,5.890,5.715,5.770,163 079
PMO,20250410,9.490,9.580,9.400,9.460,124 336
PMT,20250410,13.30,13.30,12.36,12.62,1 924 950
PMTU,20250410,25.00,25.16,24.81,25.08,3 038
PMX,20250410,6.560,6.634,6.442,6.610,155 838
PNC,20250410,156.84,157.72,147.68,152.16,4 240 189
PNF,20250410,6.930,6.940,6.770,6.780,77 344
PNI,20250410,6.910,6.910,6.727,6.760,77 354
PNNT,20250410,6.330,6.440,6.140,6.270,1 066 893
PNR,20250410,81.62,82.48,78.60,80.84,2 733 689
PNST,20250410,0.0531,0.0950,0.0503,0.0522,74 906
PNW,20250410,90.29,91.32,88.25,90.28,1 061 139
POR,20250410,41.43,42.09,40.76,41.62,1 614 035
POST,20250410,116.05,117.71,113.52,115.58,890 363
PPG,20250410,101.14,101.14,95.61,98.53,2 994 353
PPL,20250410,34.02,34.62,33.52,34.20,6 395 768
PPT,20250410,3.510,3.520,3.465,3.480,289 632
PR,20250410,11.39,11.39,10.32,10.56,13 617 008
PRA,20250410,23.15,23.30,23.01,23.14,1 078 609
PRG,20250410,26.14,26.14,24.92,25.34,651 307
PRGO,20250410,25.50,25.50,23.71,24.36,1 662 598
PRH,20250410,24.08%,24.24%,23.64%,23.98%,43 883
PRI,20250410,254.86,254.98,230.98,248.59,257 772
PRIM,20250410,33.66,33.87,32.44,33.47,3 919 261
PRKS,20250410,42.35,42.97,40.56,41.52,892 739
PRLB,20250410,33.95,34.19,33.04,33.66,180 719
PRM,20250410,9.730,9.950,9.450,9.700,1 040 261
PRMW,20250410,33.66,33.87,32.44,33.47,3 919 261
PRO,20250410,162.90,165.07,160.75,163.56,10 581 571
PRS,20250410,31.50,32.24,30.65,31.46,192 203
PRT,20250410,3.790,3.790,3.550,3.610,57 532
PRU,20250410,101.39,102.04,96.02,98.48,2 764 659
PSA,20250410,281.50,284.92,270.48,278.07,1 227 701
PSBD,20250410,13.26,13.47,12.36,12.74,43 447
PSF,20250410,18.63,18.66,18.18,18.38,52 769
PSFE,20250410,14.66,15.09,13.94,14.19,458 627
PSN,20250410,62.13,63.94,61.50,63.27,1 527 098
PSO,20250410,15.31,15.60,15.20,15.50,1 346 590
PSQH,20250410,1.910,1.930,1.770,1.810,463 684
PSTG,20250410,43.02,43.42,40.56,41.92,3 298 586
PSTL,20250410,12.90,13.21,12.69,12.86,184 724
PSX,20250410,100.14,101.11,93.69,96.99,4 512 489
PTA,20250410,17.95,18.37,17.89,18.04,241 801
PTY,20250410,13.23,13.29,12.68,12.74,1 542 816
PUK,20250410,19.07,19.26,18.53,19.13,2 062 048
PUMP,20250410,5.240,5.240,4.811,4.930,1 464 899
PVH,20250410,68.79,69.73,66.53,69.15,2 232 790
PVL,20250410,1.390,1.452,1.390,1.405,20 403
PWR,20250410,262.33,270.13,255.00,262.70,1 535 208
PX,20250410,10.25,10.56,10.09,10.44,712 554
PYN,20250410,5.320,5.320,5.070,5.280,41 567
PYT,20250410,22.56,22.56,22.56,22.56,598
PZC,20250410,6.260,6.260,6.130,6.170,105 232
QBTS,20250410,7.020,7.380,6.810,7.200,35 572 903
QD,20250410,2.230,2.350,2.155,2.290,414 714
QGEN,20250410,40.07,40.59,38.97,40.05,1 384 725
QS,20250410,3.730,3.820,3.590,3.770,10 453 617
QSR,20250410,61.59,62.10,60.77,61.36,4 455 876
QTWO,20250410,74.21,74.58,70.55,72.68,752 626
QUAD,20250410,4.890,5.020,4.830,4.950,260 387
QVCC,20250410,9.430,9.459,9.110,9.260,53 465
QVCD,20250410,9.440%,9.620%,9.250%,9.410%,13 321
R,20250410,140.83,142.24,135.81,138.64,365 010
RA,20250410,69.46,69.46,63.83,65.54,3 583 246
RACE,20250410,421.94,427.94,413.00,423.81,616 402
RAMP,20250410,25.44,25.58,24.40,24.89,645 511
RBA,20250410,94.96,95.96,92.21,94.79,968 414
RBC,20250410,326.76,328.60,314.15,325.25,142 591
RBLX,20250410,57.11,57.12,54.14,56.12,7 466 406
RBOT,20250410,5.520,5.885,5.290,5.430,12 910
RBRK,20250410,59.97,61.34,57.75,58.35,2 585 053
RC,20250410,4.720,4.759,4.380,4.490,2 419 602
RCB,20250410,24.66,24.75,24.60,24.65,8 712
RCC,20250410,24.91,24.98,24.91,24.98,1 058
RCFA,20250410,0,0,0,0,0
RCI,20250410,24.19,24.26,23.18,23.54,2 034 327
RCL,20250410,200.82,205.00,187.94,192.51,3 660 171
RCS,20250410,5.850,5.880,5.710,5.760,117 688
RCUS,20250410,7.560,7.630,7.130,7.500,1 571 497
RDDT,20250410,103.98,107.46,98.77,102.01,7 351 305
RDN,20250410,32.12,32.48,31.07,31.55,2 797 761
RDW,20250410,9.900,9.950,8.950,9.370,2 030 497
RDY,20250410,13.00,13.00,12.38,12.71,3 042 428
RELX,20250410,48.58,49.16,47.72,49.02,1 334 902
RERE,20250410,2.340,2.480,2.175,2.220,1 703 911
RES,20250410,214.15,214.71,206.96,210.55,1 044 495
REVG,20250410,31.04,31.80,30.37,30.93,775 617
REX,20250410,37.26,38.00,36.86,37.63,214 358
REXR,20250410,33.29,33.53,31.42,31.94,3 739 902
REZI,20250410,15.55,15.86,15.01,15.58,1 224 939
RF,20250410,19.45,19.64,18.27,19.00,16 402 671
RFI,20250410,11.19,11.19,10.78,10.96,71 261
RFL,20250410,1.620,1.707,1.600,1.630,34 520
RFM,20250410,13.76,13.77,13.48,13.68,42 653
RFMZ,20250410,12.33,12.70,12.30,12.38,154 659
RGA,20250410,177.64,178.64,169.35,173.57,511 486
RGR,20250410,37.92,38.18,37.43,38.09,115 533
RGT,20250410,9.600,9.949,9.450,9.650,12 416
RH,20250410,178.52,179.05,164.00,172.08,3 698 327
RHI,20250410,50.22,50.55,47.19,48.50,1 502 998
RHP,20250410,84.88,85.53,81.05,83.47,1 251 775
RIG,20250410,2.270,2.290,2.110,2.170,42 607 873
RIO,20250410,55.21,55.38,53.74,54.87,4 408 085
RITM,20250410,10.17,10.20,9.321,9.570,10 160 996
RIV,20250410,8.230,8.348,8.010,8.090,94 301
RJF,20250410,133.33,134.14,128.00,132.23,2 280 728
RKT,20250410,12.75,12.76,11.46,11.88,16 396 312
RL,20250410,200.06,201.49,189.80,194.67,1 905 551
RLI,20250410,75.84,77.53,74.68,76.35,454 734
RLJ,20250410,7.100,7.310,6.600,6.780,3 310 827
RLTY,20250410,13.96,13.96,13.42,13.61,66 400
RLX,20250410,1.800,1.840,1.735,1.740,18 769 208
RM,20250410,30.48,30.53,28.74,29.57,45 869
RMAX,20250410,7.570,7.570,7.070,7.210,135 954
RMD,20250410,214.15,214.71,206.96,210.55,1 044 495
RMI,20250410,14.03,14.14,13.82,13.92,41 563
RMM,20250410,13.21,13.27,12.98,13.14,130 850
RMMZ,20250410,14.47,14.47,13.79,13.97,25 246
RMT,20250410,7.780,7.975,7.600,7.770,119 119
RNG,20250410,23.65,23.94,22.37,23.09,1 264 229
RNGR,20250410,12.33,12.33,11.66,11.97,133 034
RNP,20250410,20.42,20.42,19.41,19.90,92 170
RNR,20250410,236.46,238.33,229.02,232.05,531 439
RNST,20250410,29.18,29.48,27.18,27.78,1 368 255
ROG,20250410,59.84,59.90,54.08,55.23,408 226
ROK,20250410,236.32,236.48,224.23,230.16,1 496 280
ROL,20250410,52.81,54.52,52.40,54.11,2 759 082
RPM,20250410,103.50,103.83,99.22,102.44,1 389 243
RQI,20250410,11.24,11.37,10.88,11.10,384 128
RRAC,20250410,0,0,0,0,0
RRC,20250410,33.51,33.65,31.27,32.25,3 785 914
RRX,20250410,102.65,102.65,94.18,96.68,1 019 313
RS,20250410,273.86,282.50,268.34,277.61,576 222
RSF,20250410,15.16,15.16,15.00,15.04,13 155
RSG,20250410,236.25,241.54,234.10,240.23,1 684 868
RSI,20250410,11.14,11.51,10.88,11.29,1 711 740
RSKD,20250410,4.390,4.420,4.200,4.270,470 195
RTO,20250410,21.34,21.92,21.15,21.84,1 372 649
RTX,20250410,126.91,129.29,123.77,127.07,6 458 136
RVLV,20250410,20.84,21.05,19.74,20.08,1 903 484
RVT,20250410,13.32,13.45,12.82,13.06,365 698
RVTY,20250410,99.00,99.48,91.04,93.02,1 787 118
RWT,20250410,5.240,5.305,4.850,5.100,2 536 696
RWTN,20250410,23.83,24.34,23.25,23.25,9 255
RWTO,20250410,23.83,23.99,23.08,23.25,10 991
RXO,20250410,14.41,14.68,13.60,14.07,1 859 648
RY,20250410,159.00,159.14,152.60,153.60,8 464 124
RYAM,20250410,4.830,4.830,4.540,4.760,745 600
RYAN,20250410,71.22,73.02,69.95,71.95,1 266 113
RYI,20250410,22.58,22.59,20.70,21.73,297 448
RYN,20250410,24.40,24.74,23.68,24.24,1 214 165
RZB,20250410,24.84,24.84,24.60,24.65,28 094
RZC,20250410,25.02,25.24,24.75,24.92,56 171
S,20250410,18.46,18.49,17.01,17.51,5 839 575
SA,20250410,10.77,11.30,10.51,11.16,1 563 822
SABA,20250410,8.100,8.225,7.720,7.800,194 275
SAFE,20250410,15.70,15.81,14.61,15.10,443 113
SAH,20250410,59.73,59.93,57.50,59.46,445 740
SAJ,20250410,25.20,25.43,25.15,25.15,4 664
SAM,20250410,38.50,39.58,36.77,37.40,4 498 997
SAN,20250410,6.320,6.338,6.110,6.230,11 462 393
SAND,20250410,7.290,7.775,7.255,7.600,5 886 840
SAP,20250410,258.05,259.80,251.00,258.49,2 432 712
SAR,20250410,22.86,22.86,22.01,22.39,87 715
SARO,20250410,24.86,25.04,23.91,24.53,3 072 221
SAVE,20250410,8.150,8.420,8.065,8.310,803 400
SAY,20250410,25.25,25.25,25.10,25.11,4 790
SAZ,20250410,25.14,25.20,24.97,25.05,34 878
SB,20250410,3.250,3.269,3.150,3.210,711 011
SBBA,20250410,0,0,0,0,0
SBH,20250410,8.260,8.440,8.060,8.350,2 442 263
SBI,20250410,7.530,7.594,7.380,7.445,77 018
SBR,20250410,63.53,63.53,61.38,61.49,42 588
SBS,20250410,17.54,17.69,17.32,17.66,1 397 087
SBSW,20250410,3.800,3.985,3.734,3.890,14 324 219
SBXC,20250410,0,0,0,0,0
SBXD,20250410,10.20,10.20,10.20,10.20,134
SCCO,20250410,83.00,83.07,79.26,81.84,2 536 269
SCD,20250410,14.24,14.37,13.89,14.03,51 007
SCHW,20250410,74.19,74.41,71.23,73.85,11 599 182
SCI,20250410,74.96,75.48,72.42,75.13,1 522 528
SCL,20250410,48.06,48.06,45.70,47.58,164 231
SCM,20250410,12.47,12.57,11.81,12.03,214 725
SCS,20250410,10.34,10.47,10.01,10.21,1 189 543
SD,20250410,9.560,9.620,8.995,9.200,410 917
SDHC,20250410,18.47,18.90,17.90,18.56,57 398
SDHY,20250410,15.80,15.90,15.01,15.54,84 022
SDRL,20250410,20.00,20.24,18.18,18.74,1 571 009
SE,20250410,116.49,118.50,112.02,115.28,4 723 960
SEDA,20250410,0,0,0,0,0
SEE,20250410,26.26,26.46,24.45,25.26,2 586 889
SEI,20250410,18.57,18.60,16.38,17.13,1 880 258
SEM,20250410,16.69,16.78,16.01,16.42,826 661
SEMR,20250410,8.990,9.010,8.610,8.750,610 570
SES,20250410,0.5755,0.6085,0.5353,0.5601,11 408 931
SF,20250410,83.96,84.40,77.87,80.17,922 840
SFB,20250410,19.50,19.68,19.12,19.18,16 938
SFBS,20250410,71.76,72.25,67.33,69.02,274 298
SFL,20250410,7.500,7.500,7.160,7.300,1 544 272
SG,20250410,21.85,22.18,20.96,21.93,3 999 557
SGHC,20250410,6.920,7.020,6.705,6.820,764 210
SGU,20250410,12.74,13.09,12.58,12.75,91 776
SHAK,20250410,85.06,85.36,78.50,82.21,1 414 093
SHCO,20250410,5.620,5.750,5.000,5.090,517 452
SHEL,20250410,62.18,62.43,58.98,59.78,12 826 946
SHG,20250410,30.02,31.10,30.02,30.73,272 758
SHO,20250410,8.260,8.530,7.950,8.150,2 808 806
