<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KNDI,20250327,1.430,1.450,1.350,1.360,175 753
KNSA,20250327,23.11,23.42,22.72,23.36,526 242
KOD,20250327,3.020,3.140,2.990,3.060,320 826
KOPN,20250327,1.320,1.410,1.240,1.270,2 354 931
KOSS,20250327,5.560,5.690,4.770,4.870,103 567
KPLT,20250327,14.68,15.47,12.86,12.98,48 954
KPLTW,20250327,0.0125,0.0125,0.009400,0.009400,16 609
KPRX,20250327,2.980,3.171,2.980,3.020,9 441
KPTI,20250327,5.000,5.090,4.265,4.350,187 410
KRKR,20250327,3.975,3.975,3.975,3.975,491
KRMD,20250327,2.670,2.690,2.600,2.610,191 960
KRNT,20250327,20.58,20.67,20.06,20.09,153 752
KRNY,20250327,6.400,6.450,6.325,6.400,209 865
KRON,20250327,0.8400,0.8725,0.8200,0.8250,103 346
KROS,20250327,11.00,11.10,10.84,10.99,332 431
KRRO,20250327,18.15,18.77,16.78,18.38,173 025
KRT,20250327,27.94,28.09,27.43,27.66,27 411
KRUS,20250327,53.96,55.12,53.00,54.36,335 896
KRYS,20250327,188.70,188.70,181.81,182.75,280 363
KSCP,20250327,4.020,4.249,3.910,4.100,135 265
KSPI,20250327,93.90,95.68,92.69,92.81,178 692
KTCC,20250327,2.690,2.690,2.620,2.660,8 978
KTOS,20250327,31.27,32.28,31.15,31.47,2 046 344
KTRA,20250327,3.540,3.720,3.530,3.620,114 373
KTTA,20250327,1.350,1.350,1.320,1.320,34 452
KTTAW,20250327,-,-,-,-,200
KURA,20250327,7.190,7.260,7.010,7.140,467 564
KVAC,20250327,11.20,11.24,11.20,11.24,4 440
KVACU,20250327,11.22,11.22,11.22,11.22,500
KVACW,20250327,0.0303,0.0421,0.0301,0.0362,74 809
KVHI,20250327,5.300,5.420,5.300,5.390,17 639
KWE,20250327,0.3000,0.3105,0.2901,0.2959,214 942
KWESW,20250327,-,-,-,-,350
KXIN,20250327,1.000,1.000,0.9001,0.9511,126 116
KYMR,20250327,30.72,30.89,30.00,30.20,211 978
KYTX,20250327,2.570,2.570,2.340,2.355,194 807
KZIA,20250327,0.9301,0.9689,0.9301,0.9500,23 025
KZR,20250327,5.110,5.300,5.040,5.130,9 098
LAB,20250327,1.190,1.210,1.130,1.140,1 155 220
LAES,20250327,2.930,3.000,2.800,2.850,5 588 846
LAKE,20250327,20.09,20.50,20.09,20.46,36 012
LAMR,20250327,114.06,115.46,112.06,112.55,486 072
LANC,20250327,176.19,178.32,175.02,176.44,107 997
LAND,20250327,10.46,10.58,10.37,10.42,271 384
LANDM,20250327,24.75,24.89,24.75,24.75,5 344
LANDO,20250327,20.21,20.33,20.21,20.30,4 618
LANDP,20250327,20.19,20.31,20.19,20.26,42 341
LARK,20250327,27.17,27.50,26.75,27.50,19 663
LASE,20250327,3.370,3.490,3.200,3.250,78 227
LASR,20250327,8.420,8.490,8.240,8.270,243 769
LAUR,20250327,20.09,20.83,20.00,20.66,1 109 955
LAZR,20250327,5.550,6.830,5.350,6.150,12 113 567
LBGJ,20250327,1.230,1.300,1.220,1.300,10 290
LBRDA,20250327,88.52,89.00,87.21,87.84,65 555
LBRDP,20250327,25.00,25.00,24.99,24.99,1 152
LBTYA,20250327,11.70,11.86,11.66,11.72,921 053
LBTYB,20250327,11.94,11.94,11.60,11.64,2 192
LBTYK,20250327,12.18,12.32,12.14,12.21,1 377 022
LCFY,20250327,5.350,5.455,5.110,5.306,3 824
LCFYW,20250327,-,-,-,-,313
LCID,20250327,2.345,2.450,2.340,2.420,75 035 300
LCNB,20250327,14.59,15.00,14.59,15.00,14 753
LCUT,20250327,5.070,5.210,5.000,5.130,31 140
LDTC,20250327,0.5300,0.5300,0.4901,0.5190,63 070
LDTCW,20250327,0.0683,0.0683,0.0683,0.0683,674
LDWY,20250327,3.815,3.815,3.765,3.765,718
LE,20250327,10.31,11.05,10.08,10.86,122 159
LECO,20250327,195.33,196.50,192.20,194.86,257 290
LEDS,20250327,2.130,2.320,2.110,2.320,14 659
LEE,20250327,9.960,10.50,9.960,10.29,4 939
LEGH,20250327,25.93,26.06,25.68,25.81,46 940
LEGN,20250327,35.12,36.20,34.96,35.39,778 259
LENZ,20250327,25.95,27.89,25.85,26.53,88 675
LESL,20250327,0.8723,0.9089,0.8500,0.8694,3 483 143
LEXX,20250327,1.850,1.850,1.740,1.750,19 960
LEXXW,20250327,0.3323,0.3806,0.3304,0.3761,4 188
LFCR,20250327,6.640,6.950,6.510,6.830,189 913
LFLY,20250327,0.2050,0.2425,0.2000,0.2000,13 755
LFLYW,20250327,0.006800,0.006800,0.006800,0.006800,10 000
LFMD,20250327,5.920,5.920,5.395,5.600,1 105 455
LFMDP,20250327,24.38,24.75,24.15,24.75,5 940
LFST,20250327,6.600,6.770,6.520,6.770,2 114 456
LFUS,20250327,210.39,210.96,207.56,210.03,64 220
LFVN,20250327,14.75,15.26,14.65,15.03,124 581
LFWD,20250327,1.820,1.920,1.810,1.880,273 522
LGCB,20250327,0.1849,0.1849,0.1600,0.1729,235 562
LGCL,20250327,0.5100,0.5400,0.5000,0.5213,74 397
LGHL,20250327,4.200,4.890,3.580,3.910,258 048
LGHLW,20250327,0.006000,0.006000,0.005900,0.005900,5 730
LGIH,20250327,69.58,70.31,68.45,69.13,209 712
LGMK,20250327,0.0892,0.1068,0.0503,0.0510,54 047 128
LGND,20250327,108.45,112.49,107.61,109.70,131 164
LGO,20250327,1.820,1.870,1.770,1.775,25 721
LGTY,20250327,14.26,14.28,14.26,14.26,507 010
LGVN,20250327,1.720,1.800,1.670,1.700,153 694
LI,20250327,26.05,26.38,25.83,26.14,6 602 805
LICN,20250327,4.690,4.698,4.100,4.280,98 622
LIDR,20250327,0.6670,0.6768,0.6348,0.6637,222 395
LIDRW,20250327,-,-,-,-,1
LIEN,20250327,11.75,12.14,11.36,12.00,14 344
LIF,20250327,39.56,39.63,38.90,38.95,348 390
LILA,20250327,6.560,6.865,6.550,6.810,187 803
LILAK,20250327,6.540,6.800,6.475,6.710,744 111
LILM,20250327,0,,,,
LILMW,20250327,0,,,,
LIN,20250327,461.99,466.65,459.43,464.73,1 493 262
LINC,20250327,64.50kr,66.30kr,64.00kr,65.80kr,138 185
LIND,20250327,10.38,10.60,10.18,10.27,204 338
LINE,20250327,59.73,60.79,59.14,59.88,595 348
LINK,20250327,6.800,6.940,6.500,6.690,6 709
LION,20250327,7.480,7.760,7.480,7.590,196 021
LIPO,20250327,2.590,2.740,2.520,2.720,13 447
LIQT,20250327,1.620,1.720,1.527,1.527,8 303
LITE,20250327,65.00,65.26,63.00,63.98,1 835 295
LITM,20250327,0.5700,0.6297,0.5360,0.5835,4 263 487
LIVE,20250327,6.980,7.390,6.890,6.890,58 015
LIVN,20250327,39.73,40.30,39.39,39.62,487 665
LIVR,20250327,24.40,24.43,24.36,24.36,526
LIXT,20250327,1.220,1.260,1.214,1.250,6 747
LIXTW,20250327,-,-,-,-,641
LKCO,20250327,1.500,1.740,1.470,1.530,170 110
LKFN,20250327,61.09,61.14,60.33,60.70,158 349
LKQ,20250327,40.89,41.48,40.34,41.40,2 823 415
LLYVA,20250327,67.54,69.09,66.85,68.23,209 056
LLYVK,20250327,68.95,70.19,67.90,69.06,787 808
LMAT,20250327,84.74,85.50,83.74,83.92,97 898
LMB,20250327,79.64,80.99,77.16,78.64,240 892
LMFA,20250327,1.580,1.580,1.410,1.460,43 542
LMNR,20250327,17.70,18.00,17.70,17.89,32 020
LNKB,20250327,6.980,7.060,6.980,7.060,13 982
LNSR,20250327,14.15,14.25,14.14,14.14,237 360
LNT,20250327,62.94,63.51,62.78,63.12,1 318 025
LNTH,20250327,99.09,100.06,97.00,97.04,681 855
LNW,20250327,104.35,104.35,99.12,99.36,649 736
LNZA,20250327,0.3200,0.3205,0.2020,0.2771,7 982 425
LNZAW,20250327,0.1000,0.1000,0.0320,0.0500,622 899
LOAN,20250327,5.816,5.840,5.800,5.835,13 798
LOBO,20250327,1.010,1.070,0.9312,1.070,29 939
LOCO,20250327,10.54,10.89,10.49,10.79,228 135
LOGC,20250327,7.200,7.300,7.080,7.100,171 873
LOGI,20250327,88.73,89.39,88.29,88.60,553 623
LOOP,20250327,1.190,1.222,1.190,1.210,9 504
LOPE,20250327,172.26,178.25,171.84,178.18,214 789
LOT,20250327,2.000,2.055,1.810,1.850,188 375
LOTWW,20250327,0.1803,0.1806,0.1003,0.1349,1 220
LOVE,20250327,18.70,18.88,18.38,18.66,181 773
LPAA,20250327,10.22,10.22,10.22,10.22,6 102
LPAAU,20250327,10.21,10.21,10.21,10.21,300
LPAAW,20250327,0.1480,0.1480,0.1480,0.1480,108
LPBBU,20250327,10.35,10.35,10.35,10.35,100
LPCN,20250327,3.490,3.490,3.300,3.312,5 951
LPLA,20250327,335.27,338.98,327.53,333.19,528 685
LPRO,20250327,0,,,,
LPSN,20250327,0.8850,0.8900,0.8110,0.8277,1 534 637
LPTH,20250327,2.090,2.177,2.060,2.090,49 598
LPTX,20250327,0.4100,0.4236,0.3610,0.3648,4 579 339
LQDA,20250327,14.87,15.54,14.84,15.24,525 027
LQDT,20250327,31.57,31.66,30.91,31.18,238 831
LQR,20250327,0.2502,0.2503,0.2112,0.2210,5 681 921
LRCX,20250327,75.88,76.07,74.35,74.81,8 441 793
LRE,20250327,1.215,1.215,1.215,1.215,680
LRFC,20250327,22.36,22.36,21.70,21.91,6 635
LRHC,20250327,0.1963,0.1963,0.1851,0.1900,284 690
LRMR,20250327,2.240,2.440,2.210,2.400,2 168 323
LSAK,20250327,4.970,5.050,4.820,5.020,50 242
LSB,20250327,2.506,2.590,2.501,2.501,4 707
LSBK,20250327,15.71,15.71,15.71,15.71,844
LSBPW,20250327,0.0505,0.0649,0.0410,0.0500,73 470
LSCC,20250327,59.60,60.28,58.01,59.15,1 493 420
LSEA,20250327,6.700,6.840,6.620,6.770,379 206
LSEAW,20250327,0,,,,
LSH,20250327,1.260,1.280,1.150,1.269,30 817
LSTA,20250327,2.440,2.440,2.331,2.410,1 862
LSTR,20250327,150.78,150.78,146.10,148.73,319 492
LTBR,20250327,8.100,8.100,7.660,7.730,859 664
LTRN,20250327,3.652,3.970,3.650,3.720,20 088
LTRX,20250327,2.700,2.700,2.580,2.590,104 727
LTRY,20250327,1.040,1.040,0.8842,0.9600,609 535
LTRYW,20250327,0.0298,0.0298,0.0296,0.0296,57 914
LUCD,20250327,1.550,1.600,1.530,1.590,889 752
LUCY,20250327,2.950,3.000,2.772,2.870,11 480
LUCYW,20250327,0.0653,0.0693,0.0653,0.0653,401
LULU,20250327,334.25,348.50,334.07,341.53,4 470 391
LUNA,20250327,0,,,4.025€,
LUNG,20250327,6.740,6.920,6.540,6.790,338 185
LUNR,20250327,8.500,8.780,8.220,8.270,7 723 473
LUNRW,20250327,0,,,,
LUXH,20250327,0.0599,0.0610,0.0500,0.0525,99 812
LUXHP,20250327,7.960,7.970,7.250,7.250,2 102
LVLU,20250327,0.4210,0.4790,0.4150,0.4242,81 076
LVO,20250327,0.8200,0.8200,0.7710,0.7724,124 536
LVRO,20250327,3.300,3.326,3.100,3.107,7 551
LVROW,20250327,0.0875,0.0899,0.0828,0.0828,3 065
LVTX,20250327,1.270,1.320,1.200,1.300,23 739
LWAY,20250327,24.50,25.23,24.50,24.57,46 761
LWLG,20250327,1.050,1.050,0.9800,1.010,543 893
LX,20250327,11.00,11.64,10.69,11.43,6 448 562
LXEH,20250327,16.76,16.80,12.01,13.33,93 949
LXEO,20250327,3.900,4.330,3.750,4.110,321 750
LXRX,20250327,0.3290,0.3490,0.3250,0.3476,3 768 729
LYEL,20250327,0.5682,0.6339,0.5675,0.5936,793 535
LYFT,20250327,12.12,12.57,12.04,12.14,11 782 698
LYRA,20250327,0.1550,0.1600,0.1520,0.1527,293 448
LYT,20250327,0.1399,0.1726,0.0911,0.1180,1 009 479 875
LYTS,20250327,17.53,17.88,17.38,17.58,131 687
MACI,20250327,-,-,-,-,110
MACIU,20250327,10.31,10.31,10.31,10.31,100
MACIW,20250327,0.1501,0.1501,0.1350,0.1350,332
MAMA,20250327,6.420,6.690,6.409,6.620,135 289
MAMO,20250327,2.750,2.757,2.640,2.660,1 843
MANH,20250327,175.55,176.55,172.90,174.82,358 309
MAPS,20250327,0.9200kr,0.9200kr,0.9200kr,0.9200kr,1 055
MAPSW,20250327,0.0300,0.0331,0.0280,0.0285,36 341
MAR,20250327,245.23,245.98,239.69,244.45,1 953 054
MARA,20250327,13.52,14.09,13.26,13.64,22 451 790
MARPS,20250327,3.854,3.950,3.854,3.880,2 617
MARX,20250327,2.370,2.420,2.160,2.330,355 741
MARXR,20250327,0,,,,
MASI,20250327,167.04,169.82,165.04,168.47,413 550
MASS,20250327,4.040,4.180,3.890,4.010,469 823
MAT,20250327,19.73,19.90,19.64,19.67,1 708 496
MATH,20250327,1.930,1.930,1.810,1.820,73 286
MATW,20250327,23.25,23.60,22.93,23.36,123 233
MAXN,20250327,3.190,3.235,3.097,3.200,58 164
MAYS,20250327,38.30,38.34,38.30,38.34,238
MBAV,20250327,10.26,10.26,10.23,10.25,30 198
MBAVU,20250327,10.35,10.35,10.35,10.35,1 234
MBAVW,20250327,0.2900,0.2950,0.2800,0.2950,16 263
MBCN,20250327,27.93,29.80,27.93,28.64,8 250
MBIN,20250327,38.14,38.26,37.45,38.00,437 743
MBINN,20250327,21.75,21.75,21.03,21.14,10 651
MBIO,20250327,1.390,1.420,1.350,1.420,23 487
MBLY,20250327,15.83,16.15,15.46,15.75,2 995 550
MBNKP,20250327,25.35,25.35,25.35,25.35,397
MBOT,20250327,1.540,1.540,1.450,1.530,749 520
MBRX,20250327,1.080,1.090,1.040,1.050,408 096
MBUU,20250327,29.71,30.88,29.68,30.82,143 082
MBWM,20250327,44.88,45.69,44.06,44.85,66 784
MBX,20250327,7.750,7.815,7.380,7.410,209 501
MCAA,20250327,0,,,,
MCAAW,20250327,0,,,,
MCAG,20250327,-,-,-,-,1
MCAGU,20250327,-,-,-,-,1
MCBS,20250327,27.70,27.81,27.40,27.65,34 849
MCFT,20250327,17.34,17.85,17.14,17.66,64 967
MCHP,20250327,51.76,51.89,50.19,50.79,5 492 794
MCHX,20250327,1.730,1.730,1.690,1.690,17 502
MCRB,20250327,0.7300,0.7600,0.7143,0.7552,1 123 089
MCRI,20250327,81.01,81.01,80.00,80.48,111 717
MCVT,20250327,1.800,1.830,1.770,1.780,18 241
MDAI,20250327,1.350,1.350,1.240,1.280,587 299
MDAIW,20250327,0.4000,0.4059,0.3300,0.3725,102 302
MDB,20250327,191.36,191.99,186.61,188.64,1 320 036
MDBH,20250327,6.367,6.367,6.250,6.250,5 920
MDGL,20250327,333.24,338.44,331.66,337.27,124 802
MDIA,20250327,1.120,1.180,1.110,1.160,4 160
MDLZ,20250327,66.90,67.62,66.49,67.50,9 020 955
MDRR,20250327,12.36,12.36,12.36,12.36,1 083
MDWD,20250327,16.59,17.14,16.58,16.98,103 164
MDXG,20250327,7.670,7.750,7.560,7.740,488 765
MDXH,20250327,1.530,1.550,1.505,1.520,28 568
ME,20250327,0.6025,1.370,0.5936,0.7700,179 451 324
MEDP,20250327,317.87,320.63,314.00,316.61,480 349
MEGL,20250327,1.421,1.500,1.400,1.441,12 199
MEIP,20250327,2.300,2.340,2.280,2.340,10 159
MELI,20250327,2 065.85,2 113.10,2 050.00,2 095.85,268 281
MEOH,20250327,35.73,36.08,35.11,35.99,289 183
MERC,20250327,2 065.85,2 113.10,2 050.00,2 095.85,268 281
MESA,20250327,0.8500,0.8786,0.8500,0.8574,75 544
MESO,20250327,13.67,13.78,13.18,13.30,254 666
META,20250327,602.00,614.25,600.10,602.58,10 436 524
METC,20250327,8.480,8.490,8.210,8.460,807 227
METCB,20250327,7.420,7.460,6.950,7.100,152 615
METCL,20250327,25.60,25.61,25.60,25.61,423
MFH,20250327,5.960,6.200,5.890,5.960,47 706
MFI,20250327,0.6350,0.6500,0.6250,0.6426,18 284
MFIC,20250327,13.17,13.28,13.04,13.24,725 861
MFICL,20250327,25.32,25.55,25.29,25.33,15 412
MFIN,20250327,8.820,8.960,8.780,8.930,17 481
MGEE,20250327,91.43,92.66,91.01,92.49,96 624
MGIC,20250327,13.13,13.23,13.00,13.17,30 303
MGIH,20250327,1.650,1.650,1.570,1.572,8 848
MGNI,20250327,12.71,12.99,12.27,12.30,2 037 544
MGNX,20250327,1.530,1.541,1.460,1.480,949 922
MGOL,20250327,0,,,,
MGPI,20250327,28.84,29.62,28.84,29.62,257 568
MGRC,20250327,116.72,116.91,114.50,115.19,139 573
MGRM,20250327,2.950,3.082,2.860,2.990,130 854
MGRX,20250327,2.330,2.490,2.270,2.380,142 780
MGTX,20250327,7.200,7.480,7.160,7.390,444 211
MGX,20250327,1.550,1.610,1.530,1.540,420 814
MGYR,20250327,14.00,14.09,14.00,14.09,2 798
MHLD,20250327,0.6400,0.6507,0.6125,0.6456,135 220
MHUA,20250327,0.3209,0.3600,0.3209,0.3504,30 708
MIDD,20250327,155.84,158.36,153.99,157.13,434 843
MIGI,20250327,0.5300,0.5499,0.4826,0.5196,138 171
MIND,20250327,6.250,6.346,5.970,6.140,164 755
MIRA,20250327,1.140,1.170,1.092,1.100,69 452
MIRM,20250327,46.80,47.17,45.61,46.08,535 436
MIST,20250327,2.240,2.360,2.030,2.250,9 572 567
MITA,20250327,2.100,2.100,1.861,1.988,1 720
MITAW,20250327,0,,,,
MITK,20250327,8.820,8.965,8.667,8.870,407 412
MKDW,20250327,0.3710,0.4038,0.3530,0.3550,46 141
MKDWW,20250327,-,-,-,-,100
MKSI,20250327,86.94,87.96,83.92,84.82,870 335
MKTW,20250327,0.5035,0.5098,0.4980,0.4993,526 081
MKTX,20250327,215.61,221.14,215.00,219.01,473 833
MLAB,20250327,121.90,126.00,121.90,124.64,73 988
MLCO,20250327,5.340,5.509,5.340,5.400,2 287 443
MLEC,20250327,0.6329,0.7247,0.6129,0.6129,37 704
MLECW,20250327,0.0249,0.0249,0.0126,0.0130,85 726
MLGO,20250327,11.28,20.74,10.90,15.94,76 471 987
MLKN,20250327,19.51,20.64,19.47,20.30,1 951 156
MLTX,20250327,38.28,40.03,38.28,39.84,795 776
MLYS,20250327,16.23,16.40,14.74,15.00,1 039 980
MMLP,20250327,3.600,3.690,3.570,3.630,43 033
MMSI,20250327,103.58,104.26,102.73,103.27,321 419
MMV,20250327,0,,,,
MMVWW,20250327,0,,,,
MMYT,20250327,104.67,106.93,103.43,105.92,737 467
MNDO,20250327,1.850,1.850,1.810,1.840,56 087
MNDR,20250327,1.880,2.060,1.880,2.020,31 558
MNDY,20250327,260.37,260.37,252.24,255.68,719 378
MNKD,20250327,5.050,5.105,5.020,5.100,1 321 208
MNMD,20250327,6.510,6.580,6.270,6.430,1 289 709
MNOV,20250327,1.500,1.530,1.480,1.500,15 218
MNPR,20250327,37.51,43.00,36.80,41.39,25 544
MNRO,20250327,16.41,16.74,16.23,16.49,761 729
MNSB,20250327,17.17,17.20,17.00,17.05,4 522
MNSBP,20250327,24.78,24.85,24.78,24.85,720
MNST,20250327,57.84,58.71,57.73,58.58,3 586 237
MNTK,20250327,2.100,2.250,2.100,2.200,188 075
MNTS,20250327,2.100,2.160,2.050,2.110,73 068
MNTSW,20250327,0.0264,0.0267,0.0223,0.0223,8 350
MNTX,20250327,0,,,,
MNY,20250327,0.7600,0.8220,0.7600,0.7800,18 075
MNYWW,20250327,0.0370,0.0370,0.0370,0.0370,3 000
MOB,20250327,7.920kr,7.920kr,7.725kr,7.870kr,66 844
MOBBW,20250327,0.3961,0.3961,0.3628,0.3628,2 541
MOBX,20250327,0.8410,0.8715,0.8364,0.8609,86 865
MOBXW,20250327,-,-,-,-,200
MODD,20250327,1.150,1.160,1.105,1.140,53 091
MODV,20250327,1.700,1.750,1.600,1.600,506 659
MOFG,20250327,29.80,30.15,29.23,29.88,64 569
MOGO,20250327,0.9800,0.9999,0.9600,0.9900,11 929
MOLN,20250327,4.330,4.540,4.250,4.300,11 961
MOMO,20250327,6.390,6.659,6.380,6.580,779 996
MOND,20250327,-,-,-,-,8
MORN,20250327,300.79,304.19,299.24,302.01,123 855
MOVE,20250327,2.030,2.120,2.007,2.007,16 593
MPAA,20250327,10.18,10.36,9.980,10.02,105 357
MPB,20250327,26.32,26.50,26.05,26.22,56 351
MPWR,20250327,593.25,611.11,583.14,601.44,707 229
MQ,20250327,4.350,4.430,4.280,4.290,3 776 187
MRAM,20250327,5.100,5.158,5.060,5.130,44 526
MRBK,20250327,14.90,14.90,14.30,14.54,44 602
MRCC,20250327,7.790,7.790,7.610,7.610,43 502
MRCY,20250327,44.47,45.06,43.40,43.60,327 153
MREO,20250327,2.700,2.730,2.400,2.410,2 738 087
MRIN,20250327,1.400,1.420,1.358,1.420,8 057
MRKR,20250327,1.180,1.390,1.158,1.370,151 499
MRM,20250327,0.4300,0.4300,0.4011,0.4134,39 763
MRNA,20250327,31.54,32.57,31.25,32.12,6 198 378
MRNO,20250327,10.80,10.94,10.54,10.54,4 894
MRNOW,20250327,0.2725,0.2799,0.2112,0.2799,8 965
MRNS,20250327,0,,,,
MRSN,20250327,0.4028,0.4099,0.3680,0.3722,6 113 865
MRTN,20250327,13.81,13.99,13.72,13.98,339 348
MRUS,20250327,44.63,45.68,44.41,44.83,412 507
MRVI,20250327,2.360,2.420,2.300,2.350,1 692 407
MRVL,20250327,66.06,66.63,63.92,64.86,14 956 136
MRX,20250327,34.23,34.73,33.59,34.49,208 018
MSAI,20250327,1.212,1.260,1.150,1.180,40 802
MSAIW,20250327,0.0684,0.0686,0.0684,0.0684,1 000
MSBI,20250327,17.85,17.90,17.34,17.64,86 349
MSBIP,20250327,23.65,23.65,23.45,23.57,6 956
MSEX,20250327,60.65,62.72,60.65,61.95,194 429
MSFT,20250327,390.13,392.24,387.40,390.58,13 766 761
MSGM,20250327,1.120,1.120,1.080,1.090,10 585
MSS,20250327,1.130,1.140,1.070,1.130,22 766
MSSA,20250327,12.35,12.35,12.21,12.35,5 047
MSSAW,20250327,0.0169,0.0169,0.0122,0.0122,20 001
MSTR,20250327,322.53,333.49,318.00,324.59,13 838 338
MTC,20250327,1.010,1.028,0.9500,0.9802,102 629
MTCH,20250327,31.73,32.28,31.58,31.84,2 769 935
MTEK,20250327,2.510,2.710,2.510,2.580,14 358
MTEKW,20250327,0.2800,0.3000,0.2674,0.2762,4 141
MTEM,20250327,0.000001,0.000001,0.000001,0.000001,587
MTEN,20250327,5.707,5.900,5.285,5.510,115 528
MTEX,20250327,9.330,9.400,9.138,9.138,3 970
MTLS,20250327,5.120,5.200,5.045,5.070,155 678
MTRX,20250327,12.62,12.65,12.21,12.30,159 593
MTSI,20250327,104.52,105.26,101.82,101.90,593 168
MTTR,20250327,0,,,,
MU,20250327,91.09,92.20,89.61,91.16,15 658 675
MULN,20250327,0.2101,0.2250,0.1532,0.1600,70 364 336
MURA,20250327,1.310,1.420,1.280,1.350,467 533
MVBF,20250327,17.46,17.86,17.46,17.79,22 231
MVIS,20250327,1.300,1.358,1.250,1.300,6 024 087
MVST,20250327,1.240,1.270,1.180,1.200,2 155 413
MVSTW,20250327,0.1900,0.1999,0.1826,0.1900,1 343
MXCT,20250327,2.810,2.900,2.715,2.820,522 473
MXL,20250327,12.55,12.70,11.84,11.94,1 201 902
MYCG,20250327,24.87,24.88,24.87,24.88,530
MYCH,20250327,24.81,24.81,24.78,24.80,7 014
MYCJ,20250327,24.49,24.52,24.48,24.52,2 971
MYCL,20250327,24.21,24.24,24.21,24.22,773
MYCM,20250327,24.19,24.19,24.19,24.19,1 279
MYFW,20250327,19.16,19.19,18.86,19.02,13 058
MYGN,20250327,9.240,9.480,9.180,9.220,678 598
MYMI,20250327,24.38,24.45,24.36,24.36,2 037
MYNA,20250327,0.7820€,0.8300€,0.7060€,0.7300€,5 376
MYNZ,20250327,4.220,4.240,3.820,3.968,266 740
MYPS,20250327,1.420,1.475,1.380,1.385,186 605
MYPSW,20250327,0.0141,0.0141,0.0140,0.0141,300
MYRG,20250327,118.08,121.00,115.50,115.67,143 260
MYSZ,20250327,1.260,1.260,1.230,1.260,11 680
NA,20250327,4.170,4.708,4.170,4.700,16 799
NAAS,20250327,0.6983,0.7560,0.6800,0.7179,231 928
NAII,20250327,3.504,3.504,3.450,3.450,18 000
NAMS,20250327,22.66€,23.02€,22.11€,22.41€,827 728
NAMSW,20250327,11.35,11.35,11.35,11.35,200
NAOV,20250327,3.830,4.000,3.660,3.910,23 000
NARI,20250327,0,,,,
NATH,20250327,95.69,96.00,94.76,94.92,9 159
NATO,20250327,29.29,29.50,29.16,29.30,11 947
NATR,20250327,12.39,12.67,12.39,12.61,63 494
NAUT,20250327,0.9000,0.9400,0.8900,0.9368,123 190
NAVI,20250327,13.08,13.41,12.98,13.20,754 737
NAYA,20250327,2.420,2.470,2.295,2.380,38 789
NB,20250327,2.000,2.080,1.960,2.060,190 552
NBBK,20250327,18.90,19.02,18.16,18.88,222 867
NBIS,20250327,23.40,25.70,23.05,25.41,15 935 172
NBIX,20250327,114.47,115.80,113.55,114.00,621 381
NBN,20250327,93.84,94.56,92.84,93.44,18 067
NBTB,20250327,43.68,44.04,43.24,43.48,165 283
NBTX,20250327,3.610,3.610,3.540,3.560,2 866
NCI,20250327,0.4161,0.4400,0.4150,0.4400,15 361
NCMI,20250327,6.040,6.125,5.945,6.050,732 424
NCNA,20250327,0.8752,1.100,0.8500,1.070,270 645
NCNC,20250327,0,,,,
NCNCW,20250327,0,,,,
NCNO,20250327,29.55,29.76,28.77,29.49,1 172 478
NCPL,20250327,1.800,1.820,1.720,1.760,23 473
NCPLW,20250327,0.0250,0.0250,0.0250,0.0250,922
NCRA,20250327,1.040,1.080,1.040,1.049,6 755
NCSM,20250327,36.30,36.30,35.12,35.12,5 699
NCTY,20250327,12.97,15.00,12.97,14.60,181 645
NDAQ,20250327,77.00,77.58,76.31,76.36,2 534 634
NDLS,20250327,1.160,1.200,1.155,1.180,39 450
NDRA,20250327,3.970,4.270,3.960,4.250,6 537
NDSN,20250327,205.87,208.16,204.78,206.55,253 936
NECB,20250327,23.32,23.62,23.04,23.56,48 124
NEGG,20250327,0.2745,0.2760,0.2603,0.2658,348 805
NEO,20250327,0,,,,
NEOG,20250327,8.420,9.035,8.390,8.960,3 581 085
NEON,20250327,8.640,9.000,8.570,8.850,76 849
NEOV,20250327,2.700,2.720,2.360,2.440,416 593
NEOVW,20250327,0.9100,1.050,0.8100,0.8755,5 729
NEPH,20250327,1.690,1.690,1.550,1.670,20 058
NERV,20250327,1.840,1.870,1.800,1.810,3 425
NESR,20250327,7.820,8.150,7.730,7.810,190 451
NESRW,20250327,0.3318,0.3825,0.3133,0.3825,51 200
NETD,20250327,10.95,11.02,10.95,10.95,1 818
NETDU,20250327,-,-,-,-,1 650
NETDW,20250327,0.4000,0.4408,0.3800,0.3900,49 304
NEWT,20250327,12.24,12.34,12.10,12.28,105 033
NEWTG,20250327,24.91,24.95,24.85,24.90,14 530
NEWTH,20250327,25.02,25.02,24.92,24.97,21 145
NEWTI,20250327,25.01,25.09,25.01,25.04,1 263
NEWTZ,20250327,24.90,24.90,24.76,24.76,648
NEXN,20250327,7.400,7.980,7.400,7.630,457 024
NEXT,20250327,43.37,43.85,42.68,42.75,1 028 746
NFBK,20250327,11.26,11.55,11.10,11.24,132 511
NFE,20250327,11.02,11.02,9.240,9.280,13 687 817
NFLX,20250327,974.22,989.00,966.37,976.72,3 047 237
NGNE,20250327,16.22,16.64,14.81,15.33,178 606
NHTC,20250327,5.180,5.180,5.010,5.030,10 068
NICE,20250327,159.77,161.09,157.83,158.83,631 487
NIOBW,20250327,0.2725,0.2750,0.2521,0.2521,1 933
