<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPO,20250228,85.64,86.16,83.79,84.66,348979
EXTR,20250228,15.40,15.46,14.96,15.45,1100787
EYE,20250228,12.37,12.89,12.31,12.71,1636969
EYEN,20250228,1.760,1.785,1.590,1.69,67522
EYPT,20250228,6.170,6.390,6.000,6.27,640101
EZGO,20250228,0.4901,0.5395,0.4800,0.52,187276
EZPW,20250228,13.49,13.76,13.40,13.76,632667
FA,20250228,16.12,16.34,14.70,14.96,2915594
FAAS,20250228,0.5300,0.5780,0.5054,0.5408,120433
FAMI,20250228,0.2400,0.2459,0.2330,0.2418,199122
FANG,20250228,155.01,159.41,152.61,158.96,3361366
FARM,20250228,3.010,3.090,2.850,3.01,358802
FARO,20250228,30.98,31.96,30.65,31.96,188162
FAST,20250228,74.56,76.14,74.22,75.73,4662659
FAT,20250228,3.440,3.440,3.270,3.29,53811
FATE,20250228,1.070,1.140,1.000,1.12,8674093
FBIO,20250228,1.560,1.580,1.520,1.57,161202
FBIOP,20250228,6.070,6.100,5.820,5.82,11676
FBIZ,20250228,52.62,53.56,52.62,53.14,30531
FBLA,20250228,11.25,11.34,11.03,11.18,337402
FBLG,20250228,1.210,1.280,1.150,1.26,224466
FBNC,20250228,41.34,42.52,40.24,41.96,159251
FBRX,20250228,9.030,9.895,9.030,9.1,29696
FBYD,20250228,7.280,7.850,7.260,7.84,7207
FBYDW,20250228,0.7000,0.9000,0.6656,0.6656,19876
FCAP,20250228,37.24,37.24,36.50,37.05,2517
FCBC,20250228,40.32,42.11,39.94,41.94,80654
FCCO,20250228,24.95,25.43,24.64,24.93,48555
FCEL,20250228,6.010,6.010,5.680,5.77,711495
FCFS,20250228,111.58,112.28,109.51,112.28,232672
FCUV,20250228,3.910,4.164,3.910,4.06,28718
FDBC,20250228,44.85,44.85,44.82,44.85,4108
FDMT,20250228,4.450,4.640,4.200,4.53,1233487
FDSB,20250228,12.21,12.50,12.16,12.5,6289
FDUS,20250228,22.85,23.32,22.85,23.29,156717
FEAM,20250228,4.750,5.150,4.635,4.66,18322
FEBO,20250228,1.260,1.260,1.110,1.13,16068
FEIM,20250228,15.28,15.75,15.24,15.75,25416
FELE,20250228,101.39,102.24,100.96,102.15,304184
FEMY,20250228,1.600,1.650,1.520,1.57,145586
FENC,20250228,6.870,7.020,6.782,7.02,52596
FER,20250228,44.26,44.75,44.17,44.59,60904
FFIC,20250228,14.21,14.36,14.09,14.33,270830
FFIN,20250228,37.47,37.95,37.20,37.66,654866
FFIV,20250228,291.23,292.76,285.21,292.43,840598
FFNW,20250228,21.28,21.30,21.02,21.3,59939
FGEN,20250228,0.3821,0.4206,0.3760,0.4084,1032702
FGF,20250228,20.60,20.60,20.21,20.34,1801
FGI,20250228,0.8450,0.8500,0.8170,0.817,1332
FGL,20250228,1.420,1.465,1.360,1.4,74565
FHB,20250228,26.81,27.14,26.65,26.91,765989
FHTX,20250228,4.610,4.930,4.550,4.85,102315
FIBK,20250228,30.74,31.09,30.42,30.7,689239
FINW,20250228,19.63,19.88,19.58,19.83,20409
FIP,20250228,5.690,6.020,5.430,5.84,2478069
FISI,20250228,27.80,28.18,27.75,28.02,112359
FITB,20250228,43.25,43.52,42.80,43.47,5233700
FITBI,20250228,25.98,26.13,25.91,26.13,27972
FITBO,20250228,22.87,22.87,22.62,22.66,12362
FITBP,20250228,24.92,25.10,24.84,24.91,11360
FIVE,20250228,86.37,87.48,84.80,86.89,1284179
FIVN,20250228,36.35,36.42,35.45,36.2,2678605
FIZZ,20250228,39.85,39.99,39.04,39.83,260849
FKWL,20250228,6.610,6.975,6.610,6.92,34840
FLGC,20250228,0.8105,0.8260,0.7310,0.7545,438709
FLGT,20250228,15.96,17.30,15.21,15.45,587091
FLL,20250228,4.720,5.035,4.640,4.81,102728
FLNC,20250228,5.820,5.820,5.550,5.72,6443774
FLNT,20250228,2.570,2.710,2.520,2.71,27638
FLUX,20250228,1.240,1.320,1.210,1.28,52158
FLX,20250228,8.500,8.500,8.170,8.47,4148
FLXS,20250228,45.13,45.90,44.22,44.99,17246
FLYE,20250228,0.4550,0.4699,0.4230,0.451,100193
FLYW,20250228,10.84,11.50,10.81,11.4,4836958
FMAO,20250228,25.79,26.00,25.46,25.7,12349
FMBH,20250228,38.68,38.68,37.22,38.1,141449
FMNB,20250228,14.35,14.50,14.33,14.49,87902
FMST,20250228,0.8400,0.8470,0.8000,0.843,7690
FNGR,20250228,1.270,1.287,1.130,1.19,334010
FNKO,20250228,12.28,12.70,12.16,12.32,570685
FNWD,20250228,26.60,26.99,26.55,26.99,3013
FOLD,20250228,9.220,9.500,9.140,9.49,3037353
FONR,20250228,14.68,14.94,14.55,14.94,15156
FORA,20250228,2.150,2.250,2.110,2.11,6430
FORD,20250228,4.870,4.870,4.552,4.78,8740
FORL,20250228,11.28,11.28,11.28,11.28,485
FORM,20250228,32.75,33.81,32.46,33.3,916681
FORR,20250228,11.42,11.46,10.86,11.08,72933
FORTY,20250228,93.22,94.59,93.22,94.59,783
FOSL,20250228,1.480,1.570,1.480,1.52,187249
FOX,20250228,53.05,54.33,53.03,54.07,2593334
FOXA,20250228,56.84,57.79,56.65,57.6,5383911
FOXF,20250228,28.03,28.78,26.68,27.73,1433030
FOXX,20250228,5.370,5.470,5.070,5.15,66184
FPAY,20250228,1.400,1.595,1.320,1.49,177784
FRAF,20250228,37.66,37.96,37.66,37.69,13484
FRBA,20250228,15.11,15.32,15.05,15.28,34875
FRGT,20250228,1.160,1.178,1.110,1.12,12279
FRHC,20250228,143.42,147.66,143.22,147.07,107509
FRME,20250228,43.01,43.90,43.01,43.8,448685
FROG,20250228,36.78,37.25,36.30,36.75,719915
FRPH,20250228,31.62,31.62,31.16,31.38,26621
FRPT,20250228,106.14,109.39,104.95,107.03,1532325
FRSH,20250228,16.91,17.17,16.76,17.06,2498215
FRST,20250228,10.47,10.67,10.41,10.51,116793
FRSX,20250228,0.7300,0.7570,0.7101,0.741,114713
FSBC,20250228,30.65,30.74,30.07,30.46,65586
FSBW,20250228,39.01,39.41,38.97,39.41,6709
FSEA,20250228,10.80,10.90,10.75,10.9,22549
FSFG,20250228,26.40,26.40,25.13,25.62,9145
FSHP,20250228,10.26,10.28,10.26,10.28,2996
FSHPR,20250228,0.1790,0.1975,0.1190,0.1975,6437
FSHPU,20250228,10.48,10.48,10.48,10.4816,325
FSLR,20250228,141.09,141.32,133.90,136.18,5783832
FSTR,20250228,26.78,27.80,26.50,27.45,76855
FSUN,20250228,40.17,40.30,39.51,39.78,158631
FTAI,20250228,128.54,129.96,124.39,128.71,2157574
FTAIM,20250228,26.16,26.75,26.16,26.655,16418
FTCI,20250228,3.090,3.230,2.950,3.16,141352
FTDR,20250228,45.98,46.00,42.91,45.48,2642337
FTEK,20250228,0.9651,1.002,0.9632,0.99,50267
FTEL,20250228,0.6700,0.7088,0.6606,0.6762,315702
FTFT,20250228,0.2100,0.2199,0.1926,0.202,310354
FTHM,20250228,1.030,1.040,0.9700,1,57597
FTLF,20250228,15.03,15.24,14.75,15.01,11225
FTNT,20250228,106.98,108.26,105.90,108.01,5126325
FTRE,20250228,13.99,14.35,13.48,13.85,2405966
FUFU,20250228,4.810,5.190,4.810,5,135168
FUFUW,20250228,0.4545,0.4618,0.4400,0.44,3274
FULC,20250228,3.360,3.615,3.270,3.59,368524
FULT,20250228,19.68,19.85,19.60,19.82,1061101
FUNC,20250228,35.60,35.79,35.24,35.79,12284
FUND,20250228,7.400,7.460,7.390,7.45,19582
FUSB,20250228,13.20,13.65,13.20,13.65,2914
FUTU,20250228,104.24,109.83,104.04,109.19,1683661
FVCB,20250228,11.63,11.85,11.50,11.81,14670
FVNNU,20250228,-,-,-,0,2635
FWRG,20250228,20.85,21.67,20.72,21.32,983987
FYBR,20250228,35.84,36.03,35.80,35.99,2317971
GABC,20250228,39.88,40.08,39.60,39.92,153774
GAIN,20250228,13.70,13.93,13.65,13.85,138484
GALT,20250228,1.470,1.570,1.410,1.57,196374
GAME,20250228,0.8345,0.9035,0.8006,0.8949,497318
GANX,20250228,2.000,2.145,1.910,2.13,109558
GASS,20250228,5.720,5.840,5.630,5.67,52730
GAUZ,20250228,10.63,11.12,10.54,10.75,10615
GBBK,20250228,-,-,-,0,15
GBDC,20250228,15.55,15.74,15.55,15.67,2070772
GBIO,20250228,0.5374,0.6040,0.5301,0.58,389728
GCBC,20250228,26.48,27.41,25.76,25.9,33225
GCMG,20250228,13.91,14.14,13.86,14.12,383598
GCMGW,20250228,2.360,2.680,2.280,2.58,24564
GCT,20250228,17.18,17.39,16.58,16.93,1410740
GCTK,20250228,0.3600,0.3898,0.3400,0.3612,615995
GDC,20250228,1.860,1.950,1.695,1.92,210921
GDEN,20250228,30.67,31.47,28.63,31.09,551903
GDEV,20250228,20.54,20.54,18.03,19.575,30345
GDHG,20250228,1.000,1.000,0.9336,0.94,359410
GDRX,20250228,4.880,5.010,4.652,4.98,2419638
GDS,20250228,35.13,38.47,34.12,38.05,3238462
GDST,20250228,11.66,11.66,11.66,11.66,402
GDTC,20250228,2.685,2.800,2.680,2.8,3150
GDYN,20250228,18.97,19.13,18.35,18.82,952905
GECC,20250228,11.21,11.30,11.10,11.3,17398
GECCO,20250228,24.98,25.00,24.85,24.99,3427
GEG,20250228,1.850,1.890,1.850,1.89,8111
GEHC,20250228,89.96,90.26,85.89,87.35,4214630
GEN,20250228,27.31,27.50,26.92,27.33,6331418
GENE,20250228,0,,,,
GENK,20250228,5.500,5.820,5.280,5.8,30377
GEOS,20250228,8.000,8.160,7.950,8.08,44351
GERN,20250228,1.740,1.790,1.700,1.76,12910977
GEVO,20250228,1.370,1.430,1.330,1.41,4706948
GFAI,20250228,1.135,1.170,1.120,1.15,457612
GFS,20250228,38.55,39.50,37.94,38.77,1905023
GGAL,20250228,54.80,57.71,54.48,57.22,1456484
GGR,20250228,0.4205,0.4339,0.4205,0.4275,175466
GGROW,20250228,0.0299,0.0299,0.0292,0.0295,1573
GH,20250228,41.72,42.67,41.11,42.55,1488594
GHIX,20250228,0,,,,
GHRS,20250228,10.39,10.88,10.00,10.13,218533
GIFI,20250228,6.410,6.500,6.180,6.5,36231
GIG,20250228,10.08,10.08,10.08,10.081,879
GIGGW,20250228,0.0800,0.0800,0.0750,0.075,2749
GIII,20250228,26.44,27.32,26.10,27.07,749937
GILD,20250228,112.15,114.77,111.81,114.31,12604049
GILT,20250228,7.100,7.110,6.890,7.11,407385
GIPR,20250228,1.750,1.770,1.720,1.77,9576
GLAC,20250228,10.78,10.78,10.77,10.77,3340
GLAD,20250228,28.27,29.00,28.26,28.88,86818
GLBE,20250228,42.35,42.97,41.76,42.62,2538464
GLBS,20250228,1.320,1.390,1.250,1.3,72903
GLBZ,20250228,4.890,4.910,4.860,4.9,2882
GLDD,20250228,8.080,8.570,8.080,8.49,648264
GLE,20250228,1.398,1.750,1.330,1.6,74162
GLMD,20250228,2.170,2.280,2.110,2.14,10661
GLNG,20250228,37.99,39.05,37.49,38.34,2084308
GLPG,20250228,26.11,26.26,25.91,26.08,285502
GLPI,20250228,50.40,50.48,49.86,50.15,1945178
GLRE,20250228,13.74,13.93,13.60,13.93,94967
GLSI,20250228,11.55,12.22,11.52,12.22,19525
GLST,20250228,7.260,7.260,6.016,6.0165,3515
GLTO,20250228,4.300,4.445,4.295,4.38,17404
GLUE,20250228,5.330,5.590,5.250,5.5,360015
GLXG,20250228,0.9300,0.9900,0.8600,0.896,62898
GLYC,20250228,0.2531,0.2770,0.2526,0.2718,442844
GMAB,20250228,1 628.00kr,1 631.50kr,1 604.00kr,1608.5kr,273505
GMGI,20250228,1.980,2.120,1.980,2.1,87405
GMM,20250228,3.630,3.870,3.500,3.5,22760
GNFT,20250228,3.610,3.630,3.450,3.47,7808
GNLN,20250228,0.7100,0.7100,0.6650,0.6962,150883
GNLX,20250228,4.280,4.400,4.010,4.18,148793
GNPX,20250228,0.3760,0.3968,0.3605,0.377,472325
GNSS,20250228,2.610,2.710,2.540,2.71,159783
GNTA,20250228,4.100,4.300,3.830,3.9,2432
GNTX,20250228,24.35,24.63,24.07,24.32,2524549
GO,20250228,12.33,12.51,11.70,11.87,4217457
GOCO,20250228,14.94,14.94,13.72,14.49,113238
GOEVW,20250228,0,,,,
GOGL,20250228,9.680,9.920,9.535,9.7,7299209
GOGO,20250228,7.280,7.400,7.080,7.33,1001028
GOOD,20250228,16.16,16.34,16.06,16.23,520163
GOOG,20250228,170.30,172.50,168.39,172.22,30049812
GOOGL,20250228,168.68,170.61,166.77,170.28,48130565
GORV,20250228,0.5810,0.5950,0.5000,0.51,80422
GOSS,20250228,1.140,1.230,1.100,1.23,1472025
GOVX,20250228,1.420,1.470,1.400,1.44,203885
GP,20250228,0.5790,0.5870,0.5600,0.5702,202281
GPAT,20250228,10.26,10.26,10.26,10.26,1450
GPATU,20250228,10.42,10.42,10.42,10.42,300
GPCR,20250228,23.20,24.12,21.55,23.75,1597506
GPRE,20250228,5.890,5.940,5.620,5.87,1737692
GPRO,20250228,0.7673,0.7673,0.7320,0.7464,2063822
GRAB,20250228,4.780,4.880,4.720,4.85,55502539
GRAL,20250228,39.29,41.18,37.15,38.56,1315178
GRDI,20250228,0,,,,
GREE,20250228,0.9050,0.9400,0.8600,0.8637,150536
GRI,20250228,7.550,7.951,7.120,7.92,3900
GRNQ,20250228,0.9500,1.007,0.9230,0.923001,26417
GRRR,20250228,23.50,30.61,22.70,30.28,4521481
GRWG,20250228,1.160,1.170,1.130,1.14,459694
GRYP,20250228,0.2785,0.2890,0.2650,0.2789,655255
GSBC,20250228,58.49,59.45,57.33,59.01,41202
GSHD,20250228,122.89,123.22,115.93,123.21,1029696
GSIT,20250228,2.850,2.960,2.750,2.86,128364
GSIW,20250228,0.5600,0.5600,0.5026,0.514,127466
GSM,20250228,3.440,3.450,3.370,3.43,919753
GSUN,20250228,2.960,3.200,2.891,3.19,18574
GT,20250228,9.420,9.615,9.320,9.45,5278210
GTAC,20250228,0,,,,
GTBP,20250228,2.300,2.470,2.138,2.38,59634
GTEC,20250228,1.630,1.630,1.260,1.31,524919
GTI,20250228,0.2250,0.2260,0.1910,0.192,1893629
GTIM,20250228,2.520,2.555,2.430,2.52,12064
GTLB,20250228,59.99,60.56,58.88,60.21,3094077
GTX,20250228,9.670,9.785,9.550,9.66,1387982
GURE,20250228,0.7190,0.7300,0.6860,0.72,12784
GUTS,20250228,1.470,1.560,1.420,1.56,202322
GV,20250228,1.520,1.520,1.380,1.4497,94906
GVH,20250228,0.6600,0.7100,0.6600,0.71,1648
GVP,20250228,0,,,,
GWAV,20250228,0.2580,0.2634,0.2421,0.26,2908206
GWRS,20250228,11.40,11.50,11.34,11.48,26659
GYRE,20250228,11.23,11.60,11.16,11.6,38438
GYRO,20250228,8.550,8.760,8.100,8.76,319
HAFC,20250228,23.74,24.25,23.74,24.01,156056
HAIN,20250228,3.710,3.770,3.530,3.58,4828975
HALO,20250228,57.55,59.16,57.49,59.15,1235596
HAO,20250228,1.880,1.897,1.760,1.805,75168
HAS,20250228,65.93,66.16,64.29,65.11,2232440
HAYN,20250228,0,,,,
HBAN,20250228,16.30,16.51,16.22,16.47,31047949
HBANM,20250228,22.65,22.68,22.60,22.65,17182
HBANP,20250228,18.61,18.62,18.40,18.44,40650
HBCP,20250228,47.52,47.75,47.00,47,41569
HBIO,20250228,0.8600,0.9106,0.8140,0.8435,225300
HBNC,20250228,16.32,17.09,16.20,17.04,346637
HBT,20250228,24.91,25.18,24.70,25,44337
HCAT,20250228,4.390,4.715,4.220,4.67,2010818
HCKT,20250228,30.21,30.39,30.00,30.38,202064
HCP,20250228,34.80,34.82,34.77,34.78,9199011
HCTI,20250228,0.4410,0.4750,0.4107,0.446,759761
HCVI,20250228,10.76,10.76,10.76,10.76,1893
HCWB,20250228,0.3650,0.3803,0.3600,0.3802,73592
HDL,20250228,24.89,25.30,24.30,24.7,6912
HDSN,20250228,5.790,5.790,5.640,5.76,455020
HELE,20250228,56.96,57.95,54.08,55.03,670574
HEPA,20250228,0.1400,0.1410,0.1188,0.126,5212097
HFBL,20250228,12.35,12.92,12.35,12.92,1020
HFFG,20250228,1.850,1.910,1.850,1.91,54268
HFWA,20250228,24.95,25.29,24.55,25.27,255637
HGBL,20250228,2.050,2.160,2.050,2.09,129117
HHGC,20250228,0,,,,
HIFS,20250228,262.46,262.46,257.66,259.71,9774
HIHO,20250228,1.830,1.830,1.820,1.82,988
HIMX,20250228,9.630,10.13,9.595,10.08,2127952
HITI,20250228,2.410,2.585,2.400,2.54,706100
HIVE,20250228,2.000,2.120,1.970,2.07,11841736
HKIT,20250228,1.248,1.248,1.201,1.22,15411
HLIT,20250228,10.17,10.33,10.09,10.31,889817
HLMN,20250228,9.890,9.975,9.620,9.76,1448372
HLNE,20250228,150.11,156.42,148.36,156.32,621524
HLP,20250228,1.340,1.340,1.310,1.32,3338
HLVX,20250228,1.800,1.800,1.770,1.79,104816
HLXB,20250228,11.33,11.35,11.00,11.05,933010
HMST,20250228,9.870,10.13,9.870,10.04,105341
HNNA,20250228,11.01,11.15,10.85,11.13,9192
HNNAZ,20250228,24.53,24.60,24.53,24.6,2020
HNRG,20250228,9.510,9.710,9.290,9.66,368220
HNST,20250228,4.980,5.435,4.890,5.4,4589268
HNVR,20250228,23.71,24.55,23.71,24.07,11370
HOFT,20250228,13.00,13.16,12.95,13.07,33259
HOFV,20250228,0.9400,0.9400,0.9200,0.9203,46327
HOLOW,20250228,0.1400,0.1550,0.1399,0.1401,90107
HOLX,20250228,63.35,64.02,62.79,63.39,2628384
HON,20250228,212.99,213.77,210.59,212.89,3976646
HOND,20250228,10.11,10.15,10.11,10.14,10413
HONE,20250228,11.56,11.64,11.43,11.59,212957
HOOD,20250228,48.18,51.17,47.41,50.1,46083537
HOOK,20250228,1.480,1.570,1.450,1.53,50444
HOPE,20250228,10.82,10.96,10.77,10.92,690170
HOTH,20250228,0.9300,0.9500,0.8800,0.9158,176700
HOUR,20250228,1.830,1.992,1.830,1.86,13575
HOVNP,20250228,17.15,17.25,17.15,17.1681,2473
HOVR,20250228,0.5000,0.5177,0.4750,0.507,323740
HOWL,20250228,1.190,1.240,1.115,1.24,421419
HPAI,20250228,6.214,7.125,6.214,6.76,19500
HPH,20250228,0.1860,0.1980,0.1711,0.1847,142774
HPK,20250228,12.81,12.97,12.64,12.92,330073
HQI,20250228,15.00,15.50,14.97,15.16,13433
HQY,20250228,106.64,109.89,106.16,109.76,883010
HRMY,20250228,32.57,34.14,31.83,33.85,1033155
HROW,20250228,27.17,28.25,27.07,28.08,200504
HRTX,20250228,1.980,2.470,1.980,2.47,6650119
HRZN,20250228,9.630,9.870,9.630,9.85,324947
HSAI,20250228,16.28,18.10,15.52,17.91,3585992
HSCS,20250228,3.640,3.640,3.220,3.56,8400
HSDT,20250228,0.4800,0.4980,0.4542,0.4735,47102
HSIC,20250228,72.23,72.70,71.56,72.17,11190766
HSII,20250228,40.33,41.01,40.05,40.99,195229
HSON,20250228,11.10,11.10,11.00,11,1688
HSPO,20250228,11.65,11.65,11.65,11.65,100
HSPOU,20250228,11.71,11.71,11.71,11.71,193
HST,20250228,16.10,16.20,15.92,16.13,11062816
HSTM,20250228,33.23,33.90,32.09,33.77,197709
HTBK,20250228,10.58,10.67,10.55,10.61,375359
HTCR,20250228,1.230,1.280,1.210,1.24,63901
HTHT,20250228,35.51,36.49,35.45,35.89,2203116
HTLD,20250228,10.18,10.36,10.14,10.32,536589
HTLF,20250228,0,,,,
HTLM,20250228,3.920,4.190,3.920,4.18,12586
HTOO,20250228,0.4080,0.4113,0.3891,0.391,119170
HTZ,20250228,4.200,4.250,4.050,4.17,3330480
HUBC,20250228,0.5600,0.7300,0.5555,0.7249,4173232
HUBG,20250228,40.72,41.41,40.32,41.1,599768
HUDI,20250228,1.591,1.710,1.510,1.64,54722
HUHU,20250228,4.130,4.490,4.130,4.43,39857
HUIZ,20250228,3.500,3.550,3.230,3.44,72111
HUMA,20250228,3.300,3.500,3.230,3.4,1481871
HUMAW,20250228,1.140,1.150,1.050,1.05,6800
HURA,20250228,2.460,2.520,2.310,2.41,114209
HURC,20250228,18.27,18.48,17.86,17.86,9751
HURN,20250228,148.99,152.88,147.87,152.46,243980
HUT,20250228,14.24,15.34,13.91,14.75,6653421
HWBK,20250228,31.70,32.13,30.71,30.74,39623
HWC,20250228,56.61,57.58,56.32,57.13,776955
HWCPZ,20250228,23.89,23.95,23.79,23.84,12092
HWH,20250228,1.710,1.740,1.570,1.74,46075
HWKN,20250228,103.68,105.90,103.45,104.99,79676
HYFM,20250228,5.100,5.110,4.900,4.95,40516
HYMC,20250228,2.270,2.355,2.240,2.33,97604
HYPR,20250228,0.9600,1.010,0.9562,0.97,228041
HYZN,20250228,0,,,,
IAC,20250228,46.28,46.80,45.66,46.22,1215466
IART,20250228,23.06,23.25,22.43,23.21,698610
IAS,20250228,10.25,11.43,10.20,10.52,3119620
IBAC,20250228,10.25,10.26,10.25,10.26,9016
IBCP,20250228,33.52,33.98,32.27,33.98,188863
IBG,20250228,0.5045,0.6100,0.5000,0.503,365932
IBKR,20250228,202.51,206.96,201.41,204.4,7795038
IBOC,20250228,66.33,67.60,66.30,67,453128
IBRX,20250228,3.120,3.510,3.050,3.29,13127969
ICAD,20250228,2.370,2.430,2.290,2.41,205969
ICCC,20250228,5.255,5.370,5.100,5.28,6711
ICCH,20250228,22.90,22.90,22.85,22.9,2665
ICCM,20250228,1.420,1.420,1.360,1.36,206434
ICFI,20250228,83.80,86.98,77.02,79.26,1458274
ICG,20250228,3.660,4.000,3.553,3.95,42982
ICHR,20250228,29.24,29.80,28.34,29.29,409788
ICLK,20250228,6.920,6.920,6.140,6.56,157774
ICMB,20250228,3.290,3.300,3.220,3.2401,17163
ICON,20250228,0.2200,0.2600,0.2120,0.217,7458158
ICU,20250228,1.650,1.730,1.590,1.73,82601
IDAI,20250228,2.610,2.610,2.270,2.446,96094
IDCC,20250228,208.55,214.02,207.77,213.64,473132
IDXX,20250228,442.01,442.60,423.82,437.11,1055328
IDYA,20250228,20.20,20.59,19.95,20.57,1142975
IEP,20250228,10.19,10.19,9.980,10.09,563877
IESC,20250228,173.23,179.45,170.00,178.33,166859
IGIC,20250228,26.49,26.49,25.31,26.09,96877
IGMS,20250228,1.340,1.400,1.296,1.36,141686
IHRT,20250228,1.980,2.020,1.555,1.77,2845604
IIIV,20250228,25.55,26.00,25.43,25.93,163993
IINN,20250228,0.8300,0.9099,0.7700,0.9,766812
IKNA,20250228,1.350,1.370,1.300,1.34,76605
IKT,20250228,2.320,2.540,2.230,2.3,326393
ILAG,20250228,0.5100,0.5655,0.4613,0.545,123393
ILMN,20250228,87.77,90.26,87.50,88.74,3069049
ILPT,20250228,3.910,3.950,3.885,3.94,226129
IMCC,20250228,2.050,2.067,2.050,2.0674,3428
IMCR,20250228,29.66,30.38,28.66,29.37,181954
IMKTA,20250228,62.23,62.74,60.68,61.44,170219
IMMR,20250228,8.000,8.145,7.830,8.04,440516
IMMX,20250228,1.590,1.800,1.560,1.78,113106
IMNM,20250228,8.700,9.440,8.550,9.4,893839
IMNN,20250228,0.8100,0.9100,0.7900,0.8907,227135
IMOS,20250228,18.70,18.87,18.16,18.59,21393
IMPP,20250228,2.510,2.550,2.440,2.5,193923
IMPPP,20250228,24.50,24.50,24.35,24.35,3654
IMRX,20250228,1.655,1.689,1.620,1.65,191323
IMTE,20250228,1.190,1.210,1.190,1.21,2879
IMTX,20250228,4.320,4.480,4.270,4.38,378403
IMUX,20250228,1.110,1.190,1.090,1.19,1119383
IMVT,20250228,20.26,20.80,20.00,20.6,1173411
IMXI,20250228,15.80,15.88,15.28,15.32,495493
INAB,20250228,0.2528,0.2734,0.2450,0.2691,2852720
INBK,20250228,29.41,30.11,29.41,29.67,49112
INBS,20250228,2.050,2.162,2.030,2.16,119708
INBX,20250228,12.60,13.35,12.22,13.25,117440
INCR,20250228,1.570,1.580,1.556,1.5562,5317
INCY,20250228,73.56,73.63,72.41,73.5,1489135
INDB,20250228,68.05,69.42,68.05,68.56,292984
INDI,20250228,3.040,3.135,2.930,3.01,10148273
INDP,20250228,0.8396,0.8396,0.7708,0.839,4970
INDV,20250228,8.445,9.370,8.340,9.24,2962151
INFN,20250228,6.660,6.660,6.640,6.64,8838922
INGN,20250228,7.950,8.560,7.940,8.33,408849
INHD,20250228,4.730,4.730,4.675,4.675,741
INKT,20250228,8.840,9.050,7.900,8.95,11345
INM,20250228,2.900,2.983,2.860,2.94,13647
INMB,20250228,7.740,8.135,7.300,8.03,233219
INMD,20250228,18.48,19.06,18.35,18.72,1079482
INNV,20250228,3.250,3.480,3.220,3.25,36759
INO,20250228,1.920,2.030,1.850,1.98,541842
INOD,20250228,49.02,53.34,48.68,52.72,2365484
INSE,20250228,10.70,10.83,10.62,10.78,169537
INSG,20250228,10.70,10.87,10.25,10.52,125149
INSM,20250228,79.39,81.62,79.30,81.55,1650450
INTA,20250228,63.46,66.08,62.98,65.96,547342
INTC,20250228,23.02,24.44,22.64,23.73,104133777
INTJ,20250228,0.7320,0.8900,0.7300,0.780255,45101
INTR,20250228,5.240,5.390,5.150,5.36,32727669
INTS,20250228,2.200,2.360,2.150,2.34,8931
INTU,20250228,600.92,614.85,598.37,613.84,2444617
INTZ,20250228,1.040,1.050,0.8308,0.85,1345435
INV,20250228,8.690,9.190,8.660,8.7,21664
INVA,20250228,17.58,17.99,17.46,17.92,648545
INVE,20250228,3.662,3.860,3.600,3.67,40688
INVZ,20250228,0.7200,0.8000,0.6708,0.7391,5509227
INZY,20250228,1.190,1.220,1.160,1.2,491612
IOBT,20250228,0.9500,0.9880,0.9000,0.945,135218
IONS,20250228,31.31,33.30,31.12,33.19,2008897
IOSP,20250228,104.24,105.10,102.27,103.41,218010
IOVA,20250228,3.930,4.430,3.621,4.235,49907668
IPA,20250228,0.3250,0.3490,0.3000,0.3432,766684
IPAR,20250228,140.42,143.26,137.79,138.92,414153
IPDN,20250228,0.3145,0.3299,0.2820,0.3,187201
IPGP,20250228,57.84,58.48,56.71,58.19,479317
IPHA,20250228,2.140,2.180,2.040,2.12,41653
IPSC,20250228,0.6500,0.6888,0.6315,0.6828,386633
IPW,20250228,0.5990,0.5990,0.5501,0.595,44561
IPWR,20250228,5.790,6.000,5.630,5.79,41338
IPXX,20250228,11.30,11.36,11.11,11.13,5852
IPXXU,20250228,11.60,12.00,11.60,12,1314
IQ,20250228,2.080,2.150,2.060,2.08,24774056
IRBT,20250228,7.450,7.570,7.155,7.27,1345227
IRD,20250228,1.040,1.045,1.000,1.03,141647
IRDM,20250228,32.00,32.10,31.22,31.56,1453486
IRIX,20250228,1.420,1.425,1.360,1.38,38385
IRMD,20250228,54.15,54.15,52.86,53.91,47861
IROH,20250228,10.47,10.47,10.46,10.46,358
IROHU,20250228,-,-,-,0,100
IRON,20250228,54.41,56.22,53.70,56.18,229085
IROQ,20250228,23.85,24.33,23.85,24.33,2978
IRTC,20250228,104.71,110.32,104.71,110.16,538953
IRWD,20250228,1.630,1.690,1.550,1.61,2876235
ISPC,20250228,1.590,1.670,1.540,1.66,96076
ISPO,20250228,3.970,4.090,3.950,4.06,17453
ISPOW,20250228,0.0124,0.0138,0.0111,0.0137,10279
ISPR,20250228,4.850,4.879,4.700,4.74,31906
ISRG,20250228,566.95,574.00,556.75,573.15,2401366
ISRL,20250228,11.49,11.50,11.49,11.5,2852
ISRLU,20250228,-,-,-,0,829
ISSC,20250228,7.040,7.240,7.030,7.14,150254
ISTR,20250228,18.64,18.80,18.52,18.73,33392
ITCI,20250228,128.49,128.50,128.06,128.2,1486294
ITI,20250228,0,,,,
