<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KRMD,20250409,2.060,2.320,1.860,2.290,589 421
KRNT,20250409,15.56,19.64,15.56,19.17,683 567
KRNY,20250409,5.710,6.280,5.590,6.020,614 146
KRON,20250409,0.7425,0.7844,0.7400,0.7771,132 609
KROS,20250409,9.540,10.62,9.120,10.33,2 701 400
KRRO,20250409,12.41,14.12,11.13,13.56,117 156
KRT,20250409,23.66,25.67,23.48,24.93,79 072
KRUS,20250409,40.50,57.84,40.50,54.57,904 559
KRYS,20250409,154.87,169.12,150.10,168.16,491 023
KSCP,20250409,2.550,2.920,2.500,2.900,470 077
KSPI,20250409,80.78,88.88,77.80,88.40,680 977
KTCC,20250409,2.270,2.400,2.209,2.350,24 985
KTOS,20250409,28.39,32.13,28.39,31.83,3 486 602
KTRA,20250409,3.530,4.000,3.450,3.940,242 769
KTTA,20250409,1.160,1.160,1.040,1.090,92 085
KTTAW,20250409,0,0,0,0,0
KURA,20250409,5.570,6.140,5.480,5.970,2 410 219
KVAC,20250409,0,0,0,0,0
KVACU,20250409,0,0,0,0,0
KVACW,20250409,0.0400,0.0429,0.0400,0.0400,6 000
KVHI,20250409,4.930,5.140,4.800,4.950,51 282
KWE,20250409,0.2192,0.2200,0.2000,0.2190,409 765
KWESW,20250409,-,-,-,-,12
KXIN,20250409,0.8400,0.8400,0.7864,0.8300,104 723
KYMR,20250409,20.50,25.17,19.44,23.95,1 790 304
KYTX,20250409,1.860,2.070,1.810,1.940,254 557
KZIA,20250409,0.6900,0.7500,0.6601,0.6945,76 453
KZR,20250409,3.960,4.200,3.800,4.100,59 392
LAB,20250409,1.000,1.190,0.9900,1.160,1 754 453
LAES,20250409,2.300,2.690,2.280,2.670,7 678 912
LAKE,20250409,16.40,18.83,16.13,18.35,137 367
LAMR,20250409,101.11,114.40,99.84,113.68,1 574 148
LANC,20250409,172.64,183.84,171.48,181.26,292 091
LAND,20250409,8.800,9.515,8.664,9.350,746 761
LANDM,20250409,24.53,24.76,24.53,24.66,6 458
LANDO,20250409,18.55,19.10,18.50,19.05,20 820
LANDP,20250409,18.47,18.98,18.21,18.98,62 351
LARK,20250409,26.81,28.40,26.78,28.15,60 263
LASE,20250409,2.380,2.750,2.299,2.640,162 278
LASR,20250409,6.430,7.790,6.364,7.630,467 674
LAUR,20250409,18.30,19.88,18.06,19.56,1 167 598
LAZR,20250409,4.520,4.940,4.390,4.850,2 842 877
LBGJ,20250409,1.180,1.370,1.110,1.230,38 313
LBRDA,20250409,72.28,79.14,69.98,78.47,444 665
LBRDK,20250409,72.56,80.54,71.20,79.77,1 161 161
LBRDP,20250409,24.05,24.39,24.05,24.39,4 950
LBTYA,20250409,9.910,10.75,9.835,10.64,2 307 279
LBTYB,20250409,0,0,0,0,0
LBTYK,20250409,10.33,11.16,10.23,11.00,1 624 170
LCFY,20250409,3.730,3.730,3.443,3.680,7 570
LCFYW,20250409,-,-,-,-,1
LCID,20250409,2.310,2.600,2.310,2.550,161 181 449
LCNB,20250409,13.73,15.55,13.73,14.40,53 316
LCUT,20250409,4.130,4.576,4.000,4.180,71 873
LDTC,20250409,0.3354,0.4990,0.3034,0.4840,320 172
LDTCW,20250409,-,-,-,-,208
LDWY,20250409,0,0,0,0,0
LE,20250409,8.180,9.510,8.180,9.250,220 840
LECO,20250409,165.54,186.42,162.84,184.60,499 140
LEDS,20250409,2.060,2.150,1.890,2.140,22 444
LEE,20250409,8.230,9.210,8.230,8.960,4 558
LEGH,20250409,22.63,24.27,22.47,23.81,87 654
LEGN,20250409,29.61,32.83,29.27,32.08,1 535 417
LENZ,20250409,17.78,20.48,16.54,20.42,738 216
LESL,20250409,0.5769,0.6500,0.5400,0.6200,4 687 276
LEXX,20250409,1.350,1.450,1.310,1.400,62 898
LEXXW,20250409,-,-,-,-,2
LFCR,20250409,5.200,6.540,5.200,6.230,963 185
LFLY,20250409,0.1654,0.1654,0.1652,0.1652,795
LFLYW,20250409,0,0,0,0,0
LFMD,20250409,4.720,5.325,4.575,5.200,1 038 934
LFMDP,20250409,22.10,23.00,21.32,22.00,5 060
LFST,20250409,6.520,7.020,6.510,6.910,3 323 241
LFUS,20250409,149.90,168.37,142.10,166.62,743 248
LFVN,20250409,13.92,15.37,13.70,15.30,134 574
LFWD,20250409,1.280,1.440,1.220,1.430,403 796
LGCB,20250409,1.640,1.670,1.220,1.660,47 100
LGCL,20250409,0.3500,0.3600,0.2800,0.3380,172 016
LGHL,20250409,3.260,3.700,2.850,3.310,860 390
LGHLW,20250409,0.004200,0.006100,0.004200,0.006000,36 389
LGIH,20250409,55.64,62.99,54.05,60.41,770 283
LGMK,20250409,0.0121,0.0121,0.007000,0.0108,237 197 417
LGND,20250409,95.24,106.34,93.58,103.84,161 166
LGO,20250409,1.250,1.416,1.190,1.400,162 306
LGTY,20250409,0,0,0,0,0
LGVN,20250409,1.220,1.401,1.200,1.370,195 237
LI,20250409,20.20,21.29,19.56,21.14,8 471 438
LICN,20250409,2.990,4.600,2.600,3.739,832 072
LIDR,20250409,0.5200,0.5920,0.5100,0.5798,232 664
LIDRW,20250409,0.0599,0.0599,0.0561,0.0561,1 021
LIEN,20250409,10.92,10.99,10.80,10.81,7 035
LIF,20250409,315.20kr,324.00kr,313.40kr,319.80kr,531 949
LILA,20250409,5.240,5.700,5.160,5.500,602 116
LILAK,20250409,5.150,5.640,5.095,5.450,1 378 151
LILM,20250409,0,0,0,0,0
LILMW,20250409,0,0,0,0,0
LIN,20250409,414.16,448.33,412.97,445.97,4 103 289
LINC,20250409,61.97kr,62.57kr,60.43kr,61.69kr,99 457
LIND,20250409,7.680,8.980,7.480,8.820,497 379
LINE,20250409,48.95,54.81,46.63,54.72,1 483 499
LINK,20250409,6.280,7.470,6.200,6.750,86 160
LION,20250409,6.280,6.960,6.100,6.800,510 162
LIPO,20250409,2.240,2.392,1.965,2.260,115 980
LIQT,20250409,1.680,1.680,1.600,1.600,10 827
LITE,20250409,49.48,62.88,48.88,59.81,5 106 492
LITM,20250409,0.4150,0.4858,0.3960,0.4561,6 905 936
LIVE,20250409,0.6031,0.6997,0.5701,0.6896,379 478
LIVN,20250409,33.34,35.72,32.48,35.72,1 966 943
LIVR,20250409,20.35,22.14,20.32,22.14,11 842
LIXT,20250409,1.110,1.314,1.110,1.190,6 910
LIXTW,20250409,0.0388,0.0388,0.0388,0.0388,847
LKCO,20250409,0.1080,0.1101,0.1065,0.1101,2 750
LKFN,20250409,52.08,56.73,51.67,55.61,322 344
LKQ,20250409,38.13,41.87,38.07,41.61,4 145 828
LLYVA,20250409,60.94,69.38,60.84,68.77,208 435
LLYVK,20250409,62.42,70.65,61.56,69.95,578 882
LMAT,20250409,77.17,85.44,77.01,83.90,415 234
LMB,20250409,70.60,81.20,70.37,77.59,232 793
LMFA,20250409,1.100,1.180,1.040,1.165,28 590
LMNR,20250409,15.82,17.16,15.58,16.70,91 069
LNKB,20250409,6.280,7.470,6.200,6.750,86 160
LNSR,20250409,13.39,13.96,13.25,13.63,127 051
LNT,20250409,58.21,60.57,57.09,60.42,2 672 347
LNTH,20250409,91.65,101.35,91.65,100.16,958 686
LNW,20250409,76.63,85.32,76.10,83.82,2 064 069
LNZA,20250409,0.2074,0.2500,0.1933,0.2357,1 924 496
LNZAW,20250409,0.0316,0.0385,0.0257,0.0333,141 943
LOAN,20250409,4.760,5.175,4.740,5.040,47 746
LOBO,20250409,0.5348,0.6160,0.4603,0.5300,210 050
LOCO,20250409,9.910,10.04,9.070,9.880,793 655
LOGC,20250409,6.340,6.980,6.340,6.910,353 526
LOGI,20250409,66.26,74.65,65.76,74.20,2 580 942
LOOP,20250409,0.9101,1.046,0.9101,1.046,70 175
LOPE,20250409,160.65,175.16,160.65,174.07,257 366
LOT,20250409,1.080,1.330,1.080,1.270,328 546
LOTWW,20250409,0,0,0,0,0
LOVE,20250409,12.87,16.05,12.12,15.93,1 902 113
LPAA,20250409,10.21,10.21,10.21,10.21,1 170
LPAAU,20250409,0,0,0,0,0
LPAAW,20250409,0.1300,0.1300,0.1300,0.1300,438
LPBBU,20250409,10.26,10.26,10.24,10.24,391
LPCN,20250409,2.780,3.090,2.750,3.060,13 281
LPLA,20250409,285.10,322.24,266.62,318.88,2 707 062
LPRO,20250409,0.9100,1.060,0.8700,0.8939,9 989 867
LPSN,20250409,0.6605,0.7630,0.6230,0.7400,2 950 399
LPTH,20250409,1.650,1.910,1.620,1.850,112 740
LPTX,20250409,0.2600,0.3193,0.2600,0.3010,424 131
LQDA,20250409,11.75,12.94,11.26,12.77,3 053 562
LQDT,20250409,27.88,31.26,27.87,30.52,543 635
LQR,20250409,0.1500,0.1749,0.1429,0.1669,1 072 932
LRCX,20250409,60.69,71.87,59.92,71.11,29 544 680
LRE,20250409,1.300,1.310,1.220,1.292,8 886
LRFC,20250409,18.69,19.36,18.69,18.78,2 155
LRHC,20250409,0.1820,0.1878,0.1673,0.1860,299 229
LRMR,20250409,1.650,1.925,1.610,1.880,2 206 493
LSAK,20250409,4.410,4.500,3.830,4.500,115 372
LSB,20250409,1.712,1.800,1.600,1.725,55 957
LSBK,20250409,13.99,14.15,13.82,14.15,5 205
LSBPW,20250409,0.0400,0.0519,0.0400,0.0502,1 497
LSCC,20250409,37.85,47.02,36.62,46.44,8 139 689
LSEA,20250409,5.570,6.295,5.410,6.030,438 787
LSEAW,20250409,0,0,0,0,0
LSH,20250409,0.9750,1.038,0.9584,1.025,14 384
LSTA,20250409,1.970,2.060,1.890,2.009,19 958
LSTR,20250409,131.68,141.66,128.99,141.11,415 953
LTBR,20250409,6.690,7.920,6.600,7.540,1 366 576
LTRN,20250409,2.620,3.080,2.620,2.940,60 717
LTRX,20250409,1.950,2.220,1.922,2.170,274 769
LTRY,20250409,0.7500,0.8420,0.7200,0.7906,240 446
LTRYW,20250409,0.0251,0.0331,0.0179,0.0275,103 080
LUCD,20250409,1.630,1.700,1.520,1.650,2 149 225
LUCY,20250409,1.790,2.550,1.700,2.450,461 273
LUCYW,20250409,0.1187,0.1187,0.0721,0.1150,1 112
LULU,20250409,244.00,287.21,242.45,273.84,6 278 009
LUNA,20250409,0,0,0,3.150€,0
LUNG,20250409,5.880,5.990,4.890,5.430,871 172
LUNR,20250409,7.130,8.590,6.850,8.380,14 871 832
LUNRW,20250409,0,0,0,0,0
LUXH,20250409,0.0666,0.0666,0.0500,0.0600,56 975
LUXHP,20250409,5.325,5.400,5.325,5.400,330
LVLU,20250409,0.3830,0.4400,0.3510,0.4280,69 278
LVO,20250409,0.6031,0.6997,0.5701,0.6896,379 478
LVRO,20250409,2.955,2.955,2.955,2.955,696
LVROW,20250409,0.0770,0.0920,0.0710,0.0920,7 200
LVTX,20250409,1.130,1.148,1.060,1.110,70 631
LWAY,20250409,22.80,24.00,22.02,23.42,46 118
LWLG,20250409,0.9501,0.9865,0.8500,0.9760,1 116 023
LX,20250409,6.440,6.960,6.210,6.820,9 681 900
LXEH,20250409,29.00,33.25,28.08,28.08,46 829
LXEO,20250409,1.780,2.640,1.750,2.360,2 993 446
LXRX,20250409,0.5009,0.5478,0.4504,0.4909,9 920 545
LYEL,20250409,0.4076,0.4516,0.4076,0.4414,836 734
LYFT,20250409,9.880,11.64,9.880,11.34,33 129 540
LYRA,20250409,0.0986,0.0989,0.0820,0.0942,2 898 324
LYT,20250409,15.03,17.08,15.03,16.57,230 177
LYTS,20250409,15.03,17.08,15.03,16.57,230 177
MACI,20250409,-,-,-,-,75
MACIU,20250409,10.32,10.32,10.32,10.32,171
MACIW,20250409,0.1200,0.1201,0.1200,0.1201,859
MAMA,20250409,7.000,7.530,6.170,6.880,962 738
MAMO,20250409,2.320,2.480,2.320,2.450,11 299
MANH,20250409,142.68,167.99,142.68,166.26,1 343 576
MAPS,20250409,0.4000kr,0.7940kr,0.4000kr,0.7940kr,2 200
MAPSW,20250409,0.0189,0.0222,0.0189,0.0194,6 372
MAR,20250409,210.62,235.29,208.16,233.39,4 482 470
MARA,20250409,10.45,12.74,10.31,12.31,56 429 497
MARPS,20250409,3.940,3.950,3.817,3.900,9 418
MARX,20250409,1.610,1.870,1.500,1.850,763 501
MARXR,20250409,0,0,0,0,0
MASI,20250409,143.93,169.02,135.81,164.57,1 467 100
MASS,20250409,3.580,4.200,3.580,4.010,488 471
MAT,20250409,14.39,16.23,14.06,15.86,9 352 107
MATH,20250409,1.565,1.570,1.460,1.470,47 694
MATW,20250409,19.10,21.08,18.60,20.72,336 587
MAXN,20250409,2.700,3.000,2.600,2.970,213 826
MAYS,20250409,0,0,0,0,0
MBAV,20250409,10.23,10.23,10.23,10.23,881
MBAVU,20250409,-,-,-,-,48
MBAVW,20250409,0.2880,0.3000,0.2700,0.3000,1 811
MBCN,20250409,23.93,27.99,23.90,26.78,11 203
MBIN,20250409,32.51,35.30,31.30,34.77,220 888
MBINN,20250409,18.80,19.50,18.42,19.37,7 893
MBIO,20250409,1.330,1.360,1.250,1.360,35 791
MBLY,20250409,12.91,15.33,12.76,15.14,7 399 427
MBNKP,20250409,24.82,24.82,24.50,24.75,3 109
MBOT,20250409,1.790,2.110,1.480,1.650,33 404 503
MBRX,20250409,0.7275,0.8128,0.6864,0.7652,236 412
MBUU,20250409,24.75,28.56,24.42,28.35,431 436
MBWM,20250409,39.14,42.27,37.97,41.12,97 632
MBX,20250409,5.710,6.540,5.640,6.400,369 413
MCAA,20250409,0,0,0,0,0
MCAAW,20250409,0,0,0,0,0
MCAG,20250409,0,0,0,0,0
MCAGU,20250409,0,0,0,0,0
MCBS,20250409,25.36,27.52,25.00,26.69,72 949
MCFT,20250409,14.96,16.94,14.38,16.75,359 307
MCHP,20250409,35.50,45.58,35.10,44.90,29 897 807
MCHX,20250409,1.390,1.410,1.320,1.370,17 739
MCRB,20250409,0.5029,0.5509,0.4593,0.5360,2 339 961
MCRI,20250409,71.65,78.31,71.65,77.26,136 753
MCVT,20250409,1.320,1.420,1.300,1.400,36 408
MDAI,20250409,1.160,1.280,1.125,1.250,279 217
MDAIW,20250409,0.2701,0.3250,0.2701,0.2701,61 047
MDB,20250409,145.26,174.03,144.20,171.34,3 614 365
MDBH,20250409,5.050,5.250,4.950,5.050,2 034
MDGL,20250409,296.25,333.32,289.99,313.95,510 464
MDIA,20250409,1.100,1.160,1.040,1.090,43 906
MDLZ,20250409,63.49,66.65,63.14,66.19,13 380 329
MDRR,20250409,0,0,0,0,0
MDWD,20250409,15.02,16.74,15.02,16.19,115 913
MDXG,20250409,6.740,7.340,6.695,7.160,864 454
MDXH,20250409,1.400,1.445,1.360,1.410,99 626
ME,20250409,1.290,1.290,0.9615,1.040,552 386
MEDP,20250409,274.58,305.32,272.00,302.56,904 797
MEGL,20250409,1.020,1.340,1.020,1.270,61 811
MEIP,20250409,1.830,1.900,1.734,1.894,19 655
MELI,20250409,1 800.00,2 003.22,1 797.28,1 980.66,927 427
MEOH,20250409,25.85,30.78,25.46,30.29,1 206 287
MERC,20250409,1 800.00,2 003.22,1 797.28,1 980.66,927 427
MESA,20250409,1.010,1.174,1.005,1.125,1 655 740
MESO,20250409,9.790,11.25,9.665,11.08,402 748
META,20250409,509.26,587.89,502.11,585.77,39 216 578
METC,20250409,7.570,8.400,7.360,7.910,1 358 895
METCB,20250409,6.560,7.460,6.410,7.160,55 241
METCL,20250409,25.06,25.16,25.06,25.16,708
MFH,20250409,4.630,5.775,4.350,5.650,92 950
MFI,20250409,0.5101,0.6200,0.5101,0.6199,157 856
MFIC,20250409,10.31,11.81,10.18,11.70,1 228 078
MFICL,20250409,25.12,25.36,25.12,25.36,10 914
MFIN,20250409,8.150,9.087,7.850,8.520,66 654
MGEE,20250409,86.15,91.17,84.25,89.06,237 522
MGIC,20250409,12.40,13.19,12.40,13.17,59 663
MGIH,20250409,1.418,1.496,1.410,1.460,23 027
MGNI,20250409,8.890,11.40,8.800,10.84,4 778 970
MGNX,20250409,1.060,1.305,1.020,1.270,1 789 195
MGOL,20250409,0,0,0,0,0
MGPI,20250409,26.03,29.67,26.03,28.82,659 473
MGRC,20250409,100.54,108.32,100.02,107.22,152 851
MGRM,20250409,2.390,2.670,2.350,2.490,82 929
MGRX,20250409,1.590,1.750,1.540,1.750,102 436
MGTX,20250409,5.210,5.550,4.730,5.370,938 321
MGX,20250409,1.360,1.549,1.350,1.500,363 588
MGYR,20250409,13.52,13.95,13.52,13.70,5 126
MHLD,20250409,0.8800,1.010,0.7810,0.9267,205 133
MHUA,20250409,0.3100,0.3280,0.2890,0.3023,57 671
MIDD,20250409,123.65,143.82,123.65,143.55,2 582 924
MIGI,20250409,0.3910,0.4680,0.3816,0.4300,99 749
MIND,20250409,4.500,5.190,4.450,5.090,255 730
MIRA,20250409,0.8418,0.8700,0.7839,0.8450,80 033
MIRM,20250409,38.31,42.46,36.88,41.47,881 078
MIST,20250409,0.6500,0.7300,0.6300,0.7233,2 299 626
MITA,20250409,2.085,2.450,2.050,2.355,137 676
MITAW,20250409,0,0,0,0,0
MITK,20250409,6.980,8.140,6.930,7.980,679 796
MKDW,20250409,0.3190,0.4166,0.3016,0.3506,1 815 147
MKDWW,20250409,0.0121,0.0139,0.0120,0.0135,10 717
MKSI,20250409,59.64,75.30,58.43,73.20,3 811 743
MKTW,20250409,10.36,11.42,10.35,10.80,71 510
MKTX,20250409,203.73,215.08,194.00,203.19,1 821 955
MLAB,20250409,103.52,118.77,102.79,116.92,49 070
MLCO,20250409,4.630,5.170,4.610,5.090,7 138 500
MLEC,20250409,0.6639,0.6639,0.6142,0.6420,6 831
MLECW,20250409,0.0160,0.0227,0.0109,0.0142,376 223
MLGO,20250409,19.14,19.70,17.25,18.28,1 798 031
MLKN,20250409,16.05,18.12,15.93,17.73,955 015
MLTX,20250409,31.92,36.97,31.42,35.98,608 464
MLYS,20250409,11.42,12.84,10.44,12.83,2 291 370
MMLP,20250409,2.770,2.845,2.610,2.800,104 680
MMSI,20250409,87.47,96.20,85.46,95.79,1 845 470
MMV,20250409,0,0,0,0,0
MMVWW,20250409,0,0,0,0,0
MMYT,20250409,85.26,98.26,85.00,98.01,1 870 921
MNDO,20250409,1.710,1.770,1.670,1.730,48 532
MNDR,20250409,1.620,1.660,1.540,1.610,23 808
MNDY,20250409,217.59,261.17,217.59,252.00,1 278 100
MNKD,20250409,4.560,4.791,4.340,4.690,3 852 325
MNMD,20250409,4.730,5.790,4.700,5.680,2 097 641
MNOV,20250409,1.260,1.336,1.230,1.314,6 846
MNPR,20250409,29.61,33.38,26.06,32.62,20 009
MNRO,20250409,14.26,16.12,14.26,15.52,1 751 461
MNSB,20250409,15.35,16.30,15.34,16.30,14 878
MNSBP,20250409,24.25,24.25,22.81,22.81,2 141
MNST,20250409,55.13,58.84,54.73,58.25,10 002 539
MNTK,20250409,1.860,2.350,1.860,2.280,379 090
MNTS,20250409,1.720,1.971,1.660,1.940,134 805
MNTSW,20250409,0.0175,0.0199,0.0175,0.0186,67 038
MNTX,20250409,0,0,0,0,0
MNY,20250409,0.6091,0.7357,0.6011,0.7000,39 654
MNYWW,20250409,0.0325,0.0375,0.0325,0.0375,3 726
MOB,20250409,7.095kr,7.285kr,6.720kr,7.125kr,180 695
MOBBW,20250409,0.4500,0.4502,0.4500,0.4500,3 069
MOBX,20250409,0.7561,0.8289,0.7200,0.7852,195 915
MOBXW,20250409,-,-,-,-,200
MODD,20250409,0.8900,0.9450,0.8500,0.9200,124 117
MODV,20250409,1.150,1.380,0.9828,1.370,776 323
MOFG,20250409,26.07,28.16,25.24,27.45,134 955
MOGO,20250409,0.7500,0.9499,0.7500,0.8800,190 032
MOLN,20250409,3.800,3.800,3.510,3.720,5 738
MOMO,20250409,5.370,5.640,5.345,5.540,2 160 201
MOND,20250409,0.000001,0.000001,0.000001,0.000001,301
MORN,20250409,253.89,279.85,250.34,278.39,251 093
MOVE,20250409,1.110,1.110,1.020,1.060,5 958
MPAA,20250409,8.340,9.250,8.170,9.030,109 699
MPB,20250409,24.24,26.12,23.82,25.35,167 025
MPWR,20250409,459.01,567.71,449.53,561.84,2 335 380
MQ,20250409,3.690,4.115,3.680,3.980,10 311 226
MRAM,20250409,4.430,5.035,4.375,4.970,242 792
MRBK,20250409,12.51,13.76,12.42,13.70,41 336
MRCC,20250409,6.650,7.270,6.650,7.180,131 496
MRCY,20250409,42.57,45.46,42.12,44.61,1 225 572
MREO,20250409,1.700,1.940,1.575,1.900,3 505 118
MRIN,20250409,1.200,1.284,1.155,1.240,22 773
MRKR,20250409,1.020,1.100,0.9646,1.070,64 382
MRM,20250409,0.5700,1.140,0.5700,0.8000,14 435 977
MRNA,20250409,24.02,27.68,23.68,26.67,13 094 096
MRNO,20250409,8.700,8.700,8.700,8.700,414
MRNOW,20250409,-,-,-,-,2
MRNS,20250409,0,0,0,0,0
MRSN,20250409,0.2863,0.3427,0.2800,0.3036,2 672 660
MRTN,20250409,12.52,13.60,12.52,13.46,546 649
MRUS,20250409,34.08,40.00,33.19,39.56,1 057 281
MRVI,20250409,1.830,2.000,1.740,1.940,2 824 867
MRVL,20250409,50.29,61.30,49.71,60.96,38 033 701
MRX,20250409,35.76,40.96,35.53,39.97,1 526 370
MSAI,20250409,0.8900,0.9100,0.8100,0.9100,77 305
MSAIW,20250409,0.0468,0.0585,0.0468,0.0585,18 443
MSBI,20250409,15.70,16.96,15.41,16.46,179 068
MSBIP,20250409,23.10,23.80,23.00,23.43,9 120
MSEX,20250409,60.26,62.60,59.37,60.46,182 808
MSFT,20250409,353.54,393.22,353.10,390.49,50 199 696
MSGM,20250409,0.8300,0.8600,0.7306,0.8250,26 877
MSS,20250409,0.9300,1.052,0.9100,1.020,82 226
MSSA,20250409,0,0,0,0,0
MSSAW,20250409,0,0,0,0,0
MSTR,20250409,242.02,302.34,241.69,296.86,38 346 353
MTC,20250409,0.8000,0.9210,0.7801,0.8248,241 301
MTCH,20250409,26.83,29.44,26.39,29.19,6 415 501
MTEK,20250409,1.800,1.980,1.800,1.915,57 536
MTEKW,20250409,0.2000,0.2000,0.1501,0.1501,4 705
MTEM,20250409,0.000100,0.000100,0.000100,0.000100,3 705
MTEN,20250409,4.300,4.689,4.150,4.160,129 941
MTEX,20250409,0,0,0,0,0
MTLS,20250409,4.110,4.500,4.080,4.400,258 067
MTRX,20250409,9.900,11.12,9.720,10.90,244 764
MTSI,20250409,89.64,108.34,88.64,106.59,1 917 427
MTTR,20250409,0,0,0,0,0
MU,20250409,66.20,78.56,63.70,77.87,63 132 622
MULN,20250409,4.100,4.500,3.600,4.000,1 666 833
MURA,20250409,1.090,1.179,0.9500,1.120,654 867
MVBF,20250409,16.13,17.58,15.90,16.85,34 495
MVIS,20250409,1.100,1.290,1.100,1.270,7 743 912
MVST,20250409,1.580,1.810,1.530,1.790,9 256 883
MVSTW,20250409,0.1525,0.1900,0.1498,0.1900,91 530
MXCT,20250409,2.290,2.595,2.250,2.530,791 450
MXL,20250409,9.260,11.62,9.150,11.25,1 904 949
MYCG,20250409,24.72,24.87,24.65,24.87,13 873
MYCH,20250409,24.73,24.75,24.56,24.75,18 304
MYCJ,20250409,24.17,24.38,24.17,24.38,21 369
MYCL,20250409,23.90,24.05,23.90,24.05,3 958
MYCM,20250409,23.87,24.04,23.87,24.04,3 943
MYFW,20250409,18.17,18.66,17.61,18.38,56 378
MYGN,20250409,7.370,8.590,7.350,8.450,1 557 680
MYMI,20250409,24.00,24.00,24.00,24.00,2 259
MYNA,20250409,1.000€,1.030€,0.7720€,0.7760€,11 627
MYNZ,20250409,3.080,3.370,2.880,3.330,56 749
MYPS,20250409,1.280,1.390,1.245,1.310,220 619
MYPSW,20250409,0.0123,0.0123,0.0122,0.0122,41 700
MYRG,20250409,100.36,118.63,100.36,115.11,206 358
MYSZ,20250409,1.150,1.180,1.070,1.180,204 076
NA,20250409,4.052,4.230,4.050,4.070,5 466
NAAS,20250409,0.4800,0.5610,0.4700,0.5260,464 207
NAII,20250409,3.000,3.160,2.770,2.810,9 930
NAMS,20250409,14.80€,16.64€,14.28€,15.86€,1 828 277
NAMSW,20250409,6.540,7.450,6.520,6.810,3 424
NAOV,20250409,6.050,7.010,5.580,6.690,1 523 155
NARI,20250409,0,0,0,0,0
NATH,20250409,91.54,97.00,88.73,94.62,12 168
NATO,20250409,26.85,28.66,26.02,28.57,83 517
NATR,20250409,11.83,12.57,11.50,11.76,106 163
NAUT,20250409,0.7280,0.8338,0.6704,0.8130,138 975
NAVI,20250409,10.59,12.37,10.59,12.00,1 478 203
NAYA,20250409,2.000,2.000,1.380,1.730,211 912
NB,20250409,2.050,2.180,1.960,1.990,500 319
NBBK,20250409,15.87,16.95,15.46,16.62,285 683
NBIS,20250409,20.52,24.00,18.89,23.46,17 685 383
NBIX,20250409,85.96,95.56,84.23,95.28,2 731 231
NBN,20250409,82.16,90.74,81.78,87.37,45 901
NBTB,20250409,37.92,41.36,37.61,40.45,368 387
NBTX,20250409,3.100,3.297,2.986,3.170,105 957
NCI,20250409,0.4368,0.5299,0.4200,0.4800,463 945
NCMI,20250409,5.640,6.100,5.460,5.930,1 467 627
NCNA,20250409,0.7300,0.7600,0.7060,0.7500,63 387
NCNC,20250409,0,0,0,0,0
NCNCW,20250409,0,0,0,0,0
NCNO,20250409,22.09,24.51,21.98,24.43,3 986 466
NCPL,20250409,1.670,1.710,1.500,1.710,175 469
NCPLW,20250409,0,0,0,0,0
NCRA,20250409,0.8313,1.000,0.8313,0.9120,130 116
NCSM,20250409,25.79,27.99,25.74,26.96,4 374
NCTY,20250409,10.90,11.92,10.20,11.63,107 811
NDAQ,20250409,66.12,72.50,65.70,71.99,8 492 760
NDLS,20250409,0.9200,1.000,0.8900,0.9600,144 357
NDRA,20250409,4.440,5.080,3.930,5.080,730 242
NDSN,20250409,165.99,187.88,165.03,187.29,767 059
NECB,20250409,20.47,22.29,19.75,21.59,61 254
NEGG,20250409,3.950,4.100,3.541,3.930,89 284
NEO,20250409,8.130,9.460,8.050,9.120,3 219 833
NEOG,20250409,5.495,5.495,3.870,5.020,47 730 038
NEON,20250409,7.250,7.940,7.000,7.740,156 673
NEOV,20250409,1.860,2.190,1.800,2.125,243 788
NEOVW,20250409,-,-,-,-,506
NEPH,20250409,1.840,1.890,1.810,1.870,32 043
NERV,20250409,1.280,1.360,1.150,1.340,56 468
NESR,20250409,5.490,6.285,5.200,6.220,407 111
NESRW,20250409,0.2000,0.2900,0.2000,0.2500,246 822
NETD,20250409,10.95,10.97,10.95,10.96,7 437
NETDU,20250409,-,-,-,-,1
NETDW,20250409,-,-,-,-,80 070
NEWT,20250409,9.660,10.80,9.440,10.53,485 996
NEWTG,20250409,24.37,24.80,24.36,24.75,13 458
NEWTH,20250409,23.75,24.49,23.00,24.38,30 324
NEWTI,20250409,23.90,24.80,23.90,24.80,1 285
NEWTZ,20250409,24.76,24.76,24.71,24.76,6 015
NEXN,20250409,7.760,8.775,7.701,8.560,859 650
NEXT,20250409,6.340,7.150,6.120,6.890,3 557 492
NFBK,20250409,9.730,10.69,9.610,10.29,249 892
NFE,20250409,5.300,7.050,5.225,6.680,12 715 132
NFLX,20250409,855.93,951.43,854.40,945.47,7 497 974
NGNE,20250409,7.080,9.375,7.030,9.030,541 280
NHTC,20250409,4.800,5.070,4.780,4.860,25 818
NICE,20250409,141.23,154.44,139.92,153.44,703 551
NIOBW,20250409,0.2900,0.2900,0.1626,0.2299,21 166
NIPG,20250409,1.600,1.700,1.370,1.700,137 311
NISN,20250409,5.190,5.900,5.020,5.640,35 519
NITO,20250409,0.2080,0.2255,0.1830,0.2190,576 576
NIU,20250409,2.930,3.150,2.855,2.960,1 989 125
NIVF,20250409,0.3840,0.4404,0.3011,0.4010,673 774
NIVFW,20250409,0,0,0,0,0
