<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTCRDEUR.L,20241114,1425.23,1444.56,1425.21,1437.84,0
FTCRFRA.L,20241114,1545.02,1569.92,1544.7,1562.37,0
FTCRFRAN.L,20241114,1545.02,1569.92,1544.7,1562.37,0
FTCRHKG.L,20241114,1750.38,1760.41,1727.96,1732.88,0
FTCRHKGN.L,20241114,1750.38,1760.41,1727.96,1732.88,0
FTCRIND.L,20241114,8736.73,8801.47,8728.57,8751.68,0
FTCRINDN.L,20241114,8736.73,8801.47,8728.57,8751.68,0
FTCRITA.L,20241114,822.07,836.55,818.94,832.6,0
FTCRITAN.L,20241114,822.07,836.55,818.94,832.6,0
FTCRJPN.L,20241114,1254.06,1265.64,1244.11,1244.43,0
FTCRJPNN.L,20241114,1254.06,1265.64,1244.11,1244.43,0
FTCRKOR.L,20241114,3026.99,3051.72,3006.35,3022.91,0
FTCRKORN.L,20241114,3026.99,3051.72,3006.35,3022.91,0
FTCRLAM.L,20241114,2036.33,2054.09,2034.19,2043.29,0
FTCRLAMN.L,20241114,2046.43,2064.27,2044.29,2053.42,0
FTCRMEX.L,20241114,3682.78,3704.69,3662.98,3691.75,0
FTCRMEXN.L,20241114,3682.78,3704.69,3662.98,3691.75,0
FTCRSAU.L,20241114,1658.99,1659.2,1637.38,1638.04,0
FTCRSAUN.L,20241114,1658.99,1659.2,1637.38,1638.04,0
FTCRTWN.L,20241114,1819.98,1822.15,1792.41,1798.35,0
FTCRTWNN.L,20241114,1819.98,1822.15,1792.41,1798.35,0
FTCRUK.L,20241114,1106.92,1116.12,1103.68,1111.2,0
FTCRUKN.L,20241114,1106.92,1116.12,1103.68,1111.2,0
FTCRZAF.L,20241114,3870.19,3880.32,3819.04,3850.09,0
FTCRZAFN.L,20241114,3889.6,3899.64,3838.19,3869.4,0
FTCUSAUN.L,20241114,1767.68,1767.93,1745.63,1745.63,0
FTEK.L,20241114,59.31,59.36,58.7,58.805,1406
FTEMSLNU.L,20241114,4103.42,4110.63,4045.35,4047.25,0
FTEMSLU.L,20241114,4087.38,4094.56,4029.54,4031.37,0
FTENNASN.L,20241114,23758.42,23758.42,23548.69,23581.38,0
FTESLNE.L,20241114,5734.27,5809.41,5728.87,5797.41,0
FTESPSL.L,20241114,5011.48,5079.74,5004.71,5072.7,0
FTESPSLN.L,20241114,5011.48,5079.74,5004.71,5072.7,0
FTEU.L,20241114,42.755,43.375,42.755,43.375,1
FTEUSLNE.L,20241114,5277.35,5389.68,5277.35,5387.26,0
FTGMIL2X.L,20241114,925.55,925.55,891.21,908.42,0
FTGMIL3X.L,20241114,3098.05,3098.05,2925.4,3011.83,0
FTGMIS1X.L,20241114,4898.76,4990.45,4898.76,4944.5,0
FTGMIS2X.L,20241114,504.58,523.41,504.58,513.94,0
FTGMIS3X.L,20241114,1259.42,1329.82,1259.42,1294.37,0
FTJPEM.L,20241114,1087.28,1087.49,1078.26,1080.65,0
FTJPEMN.L,20241114,1087.28,1087.49,1078.26,1080.65,0
FTJPIN.L,20241114,1145.89,1147.71,1138.25,1146.24,0
FTJPINN.L,20241114,1145.89,1147.71,1138.25,1146.24,0
FTJPMC.L,20241114,2410.26,2415.48,2393.34,2393.85,0
FTJPSE.L,20241114,2334.49,2347.74,2310.81,2312.72,0
FTJPUS.L,20241114,2427.56,2429.77,2411.55,2411.59,0
FTJPUSN.L,20241114,2427.56,2429.77,2411.55,2411.59,0
FTJSLY.L,20241114,8229.88,8339.27,8216.67,8216.67,0
FTJSLYN.L,20241114,8229.88,8339.27,8216.67,8216.67,0
FTKLPL2X.L,20241114,3680.12,3699.63,3621.08,3630.39,0
FTKLPS1X.L,20241114,124.75,125.74,124.41,125.58,0
FTNP.L,20241114,3904,3927,3904,3927,0
FTSD10.L,20241114,621.86,622.92,615.7,616.66,0
FTSD14.L,20241114,977.73,991.34,977.73,990.69,0
FTSWD.L,20241114,3966.71,3974.24,3953.07,3956.76,0
FTTCC.L,20241114,1257.12,1265.89,1236.11,1237.8,0
FTTCCN.L,20241114,1257.12,1265.89,1236.11,1237.8,0
FTUGAS.L,20241114,1274.36,1276.86,1265.84,1269.35,0
FTUKLSNG.L,20241114,5377.71,5411.75,5364.37,5399.35,0
FTUKMSLG.L,20241114,10188.13,10251.73,10169.36,10251.73,0
FTUKMSNG.L,20241114,10188.13,10251.73,10169.36,10251.73,0
FTUSALUT.L,20241114,441.81,441.81,437.78,438.53,0
FTUSASUT.L,20241114,277.77,277.94,276.85,277.03,0
FTUSDLUT.L,20241114,479.11,480.91,477.83,478.6,0
FTUSDSUT.L,20241114,754.78,754.96,747.58,748.42,0
FTUSELUT.L,20241114,728.65,728.76,722.19,723.2,0
FTUSESUT.L,20241114,599.36,601.14,591.96,592.94,0
FTUSFLUT.L,20241114,776.12,778.11,772.48,773.48,0
FTUSFSUT.L,20241114,216.1,216.75,213.92,214.76,0
FTUSILUT.L,20241114,758.72,758.72,752.76,752.9,0
FTUSISUT.L,20241114,171.95,172.46,170.59,170.97,0
FTUSLNU.L,20241114,21888.72,21941.34,21759.22,21765.67,0
FTUSLU.L,20241114,21888.72,21941.34,21759.05,21765.67,0
FTUSMLUT.L,20241114,799.88,802.69,794.47,795.36,0
FTUSMSUT.L,20241114,114.43,114.72,113.59,113.73,0
FTUSNLUT.L,20241114,428.69,430.55,426.89,427.87,0
FTUSNSUT.L,20241114,336.43,336.45,333.96,334.51,0
FTUSPLUT.L,20241114,564.71,567.76,561.68,562.44,0
FTUSPSUT.L,20241114,320.37,320.76,316.34,316.68,0
FTUSSNU.L,20241114,18051.31,18089.43,17880,17880.71,0
FTUSSU.L,20241114,18051.31,18089.43,17880,17880.71,0
FTUSVLUT.L,20241114,547.25,547.25,539.69,539.84,0
FTUSVSUT.L,20241114,206.43,206.72,204.33,205.25,0
FTUSWLUT.L,20241114,289.71,290.6,288.84,289.41,0
FTUSWSUT.L,20241114,657.21,657.52,651.94,652.2,0
FTUSXLUT.L,20241114,741.6,745.06,737.94,738.04,0
FTUSXSUT.L,20241114,208.97,209.8,207.74,207.94,0
FTUSYLUT.L,20241114,458.57,460.33,456.38,456.64,0
FTUSYSUT.L,20241114,615.55,616.3,610.75,611.73,0
FTUSZLUT.L,20241114,917.36,918.95,908.44,909.29,0
FTUSZSUT.L,20241114,339.71,339.8,337.44,337.63,0
FTXUKSNE.L,20241114,6468.72,6569.46,6467.94,6559.24,0
FUCICN.L,20241114,4401.47,4401.76,4377.73,4390.94,0
FUDP.L,20241114,2368.63,2392.67,2365.49,2392.67,0
FUDPN.L,20241114,2368.63,2392.67,2365.49,2392.67,0
FUM.L,20241114,35.5,35.98,33.55,34.875,1061951
FUQA.L,20241114,1038.5,1039.198,1032,1033,22450
FUSA.L,20241114,13.115,13.145,13.1,13.1375,13311
FUSD.L,20241114,11.17,11.175,11.0937,11.1125,995359
FUSI.L,20241114,879.25,881.003,873.75,874.125,110949
FUSP.L,20241114,10.41,10.41,10.3975,10.3975,288
FUSYQVCF.L,20241114,1887.53,1887.54,1876.28,1877.95,0
FUSYQVCN.L,20241114,1887.53,1887.54,1876.28,1877.95,0
FUTR.L,20241114,883.5,897.5,875.5,895,122609
FVTT.L,20241114,351.95,353.21,347.06,347.06,0
FVUB.L,20241114,18.3189,18.382,18.311,18.311,379
FVUG.L,20241114,19.6,19.623,19.6,19.623,447
FXC.L,20241114,6662,6729,6634,6683.5,10351
FXPO.L,20241114,86,86.1,81.6,83.2,1667688
FXTM.L,20241114,135.94,137.75,134,134.46,0
G06.L,20241114,630.2,630.97,623.2,623.78,0
G07.L,20241114,793.54,793.73,785.24,786.08,0
G08.L,20241114,693.34,693.56,683.99,684.86,0
G09.L,20241114,721.44,721.94,710.52,711.68,0
G10.L,20241114,701.94,701.99,689.64,690.3,0
G11.L,20241114,500.55,507.2,500.55,506.9,0
G12.L,20241114,577.86,586.45,577.86,586.13,0
G14.L,20241114,490.91,500.04,490.91,499.93,0
G4M.L,20241114,155,156,150,154,27776
GAAA.L,20241114,4.406,4.4382,4.4045,4.4382,16657
GABI.L,20241114,79.6,81.8,79.2,81.4,346994
GACA.L,20241114,139.25,139.25,137.02,138,352565
GACB.L,20241114,121,121,119.8,121,106324
GAGG.L,20241114,4152.5,4168.75,4151,4168.75,205
GAID.L,20241114,13.4,13.5,13.3,13.4,1899
GAL.L,20241114,5.75,5.75,5.5,5.625,2454
GAMA.L,20241114,1582,1642,1576,1604,164780
GATC.L,20241114,85.5,86.5,83.5,85.5,34673
GAW.L,20241114,11970,12060,11900,11980,32239
GBDV.L,20241114,26.94,27.02,26.76,26.85,12837
GBG.L,20241114,330,339.2,329,336,290779
GBJP.L,20241114,2679,2710,2679,2710,5
GBP.L,20241114,0.1875,0.23,0.185,0.1925,111476459
GBRE.L,20241114,27.31,27.6,27.31,27.32,292
GBS.L,20241114,235.08,236.82,233.38,236.815,6056
GBSP.L,20241114,1324.5,1335.25,1317.5,1335.25,47861
GBSS.L,20241114,18501,18628,18428,18628,935
GBUS.L,20241114,5742,5758,5732,5732,35
GCL.L,20241114,47,47.36,45.7,46.5,49900
GCM.L,20241114,1.95,1.96,1.95,1.95,210768
GCP.L,20241114,71.6,71.9,70.4,71.4,1845000
GCVB.L,20241114,49.77,49.77,47.34,49.39,9276
GDGB.L,20241114,30.64,31.4495,30.37,31.35,209577
GDIG.L,20241114,31.225,31.555,30.85,31.555,2182
GDP.L,20241114,6.7,6.768,6.59,6.7,14321
GDR.L,20241114,2.4,2.5,2.305,2.4,2496805
GDWN.L,20241114,6940,6940,6468.05,6500,3928
GDX.L,20241114,38.95,39.84,38.47,39.83,149179
GDXJ.L,20241114,39.12,39.9,38.65,39.89,40948
GEDM.L,20241114,4.588,4.5975,4.588,4.5975,2
GEISAC.L,20241114,947.66,948.53,943.55,943.55,0
GELN.L,20241114,19,20,18.66,19,25935
GEM.L,20241114,10.25,10.7,9.5,9.6,437929
GEMD.L,20241114,10.9525,10.9525,10.875,10.875,508
GEN.L,20241114,426,432.5,416,432.5,256693
GEND.L,20241114,12.812,12.924,12.812,12.87,845
GENE.L,20241114,1633,1636.724,1628.1,1632.5,2354
GENF.L,20241114,1.8,1.81,1.711,1.8,432565
GENG.L,20241114,2243,2245.5,2242.5,2245.5,818
GENL.L,20241114,82,84,79.9,81.8,286346
GETB.L,20241114,59.5,62,58.25,59.5,2554
GEX.L,20241114,9.25,9.5,9,9.5,315858
GFA.L,20241114,67.04,67.38,64.28,66.92,6774
GFGB.L,20241114,52.96,52.96,52.875,52.875,6
GFIN.L,20241114,0.0175,0.02,0.017,0.0175,7878294
GFM.L,20241114,148,150,147.03,148,15088
GFRD.L,20241114,374,387,372,377,75874
GFTU.L,20241114,956.8,967.7,950,955,642114
GGP.L,20241114,5.175,5.5,5.1,5.32,62418900
GGRA.L,20241114,40.81,40.81,40.58,40.705,1511
GGRG.L,20241114,3218,3218,3192,3201,14952
GGRP.L,20241114,2754,2757,2740,2744,3284
GGRW.L,20241114,34.83,34.895,34.83,34.895,3427
GHH.L,20241114,500,520,485,510,102070
GHYG.L,20241114,4.618,4.63,4.618,4.6295,12936
GHYS.L,20241114,88.57,88.74,88.34,88.655,5640
GIGB.L,20241114,24.6,24.845,24.445,24.845,7244
GIL5.L,20241114,17.215,17.26,17.17,17.26,9064
GILD.L,20241114,0.035,0.04,0.0323,0.035,968442
GILE.L,20241114,4.4575,4.4625,4.4575,4.4622,2192
GILI.L,20241114,13818,13848.5,13773,13848.5,461
GILS.L,20241114,10259,10281.5,10246.041,10281.5,6811
GIN.L,20241114,26.93,27.089,26.77,26.79,897
GINC.L,20241114,3504.72,3504.72,3493.5,3493.5,150
GJGB.L,20241114,30.83,31.4693,30.4562,31.345,31543
GKP.L,20241114,132.1,138,132.1,138,1674423
GLAB.L,20241114,28.25,28.319,28.2399,28.31,36176
GLAD.L,20241114,30.055,30.075,30.02,30.075,4236
GLAG.L,20241114,25.07,25.21,25.055,25.21,26920
GLB.L,20241114,14.5,15,14.5,15,93362
GLBL.L,20241114,19.8209,19.856,19.8179,19.818,243
GLCB.L,20241114,38.81,38.905,38.75,38.75,116
GLDD.L,20241114,101.445,102.2562,100.8475,102.2562,5565
GLDE.L,20241114,823,825.875,817.25,825.875,2140
GLDV.L,20241114,34.22,34.22,33.98,34.21,9015
GLE.L,20241114,559,569,541,556,20874
GLEN.L,20241114,371.8,376.585,368.85,374.7,22612669
GLGG.L,20241114,1443.6,1457.8,1443.6,1447.6,11176
GLR.L,20241114,1.1,1.15,1.05,1.1,59741
GLRA.L,20241114,20.215,20.215,19.936,20.0725,703
GLRE.L,20241114,35.03,35.03,34.68,34.68,8929
GLT5.L,20241114,3656.5,3683,3655.275,3683,3873
GLTA.L,20241114,3115.5,3122,3102.04,3120,6034
GLTL.L,20241114,37.32,37.5,37.24,37.5,17749
GLTP.L,20241114,2923.5,2936.5,2923.5,2935,4150
GLTS.L,20241114,48.22,48.35,48.22,48.32,3103
GLTY.L,20241114,43.01,43.04,42.8926,43.04,2681
GLUG.L,20241114,18.392,18.536,18.378,18.378,2017
GLV.L,20241114,1.594,1.594,1.585,1.585,6481
GMET.L,20241114,23.5,24,21.0667,23.5,388998
GMIN.L,20241114,2130.44,2133.08,2090.66,2117.49,0
GMR.L,20241114,38.9,39,38,38,176911
GMS.L,20241114,17.2,18.7,17.2,17.4,1200379
GNC.L,20241114,198,200.5,198,199,2006633
GNS.L,20241114,1772,1800,1762,1800,48996
GOLB.L,20241114,91.95,97.53,90.95,97.53,99
GOOD.L,20241114,342.5,350,335,342.5,6368
GOOE.L,20241114,86.22,86.22,83.7,83.7,0
GOT.L,20241114,286,286,282.7,286,15756
GOVP.L,20241114,4.1785,4.2002,4.1785,4.2002,72264
GPBGI028.L,20241114,12943.8,13117.61,12772.98,12816.25,0
GPBGI204.L,20241114,9189.2,9223.47,9155.03,9173.11,0
GPCCH003.L,20241114,1597.7,1606.34,1582.93,1582.93,0
GPCSSA50.L,20241114,2123.34,2124.16,2077.18,2080.12,0
GPE.L,20241114,295,303,288,297,1806335
GPFF001.L,20241114,8874.42,8924.2,8874.42,8908.38,0
GPFF002.L,20241114,8740.03,8787.84,8740.03,8771.63,0
GPFF003.L,20241114,9057.9,9108.71,9057.9,9092.56,0
GPFF004.L,20241114,8927.04,8975.87,8927.04,8959.31,0
GPL.L,20241114,0.1875,0.225,0.1775,0.21,105855490
GPLGHE01.L,20241114,853.53,856.15,850.81,851.66,0
GPM.L,20241114,39.5,39.7898,35.275,37,431728
GPNYL007.L,20241114,1228.99,1230.96,1225.45,1225.45,0
GPPS005.L,20241114,1577.76,1579.38,1572.4,1572.4,0
GPSA.L,20241114,9.632,9.6894,9.592,9.6015,39392
GPSCW002.L,20241114,2469.28,2481.56,2460.35,2472.72,0
GPSOC001.L,20241114,974.77,981.12,972.6,980.72,0
GPTRP006.L,20241114,249.13,250.33,248.29,249.69,0
GPVAN001.L,20241114,256.62,256.92,255.24,255.63,0
GPVAN013.L,20241114,1589,1599.82,1589,1596.53,0
GPVAN022.L,20241114,1655.52,1662.97,1649.87,1654.97,0
GPVAN025.L,20241114,487.83,493.61,487.83,492.72,0
GPVAN090.L,20241114,1300.27,1303.44,1293.05,1299.07,0
GPVAN112.L,20241114,1348.4,1357.56,1343.46,1355.92,0
GPVAN113.L,20241114,1348.4,1357.57,1343.46,1355.92,0
GR1T.L,20241114,11.75,11.75,11,11.75,4546
GRG.L,20241114,2590,2670,2590,2654,167817
GRI.L,20241114,220.5,228.5,220.5,227,2023747
GRID.L,20241114,48.8,48.8,47.3,47.3,174573
GRIO.L,20241114,20.7,20.9,19.689,20.7,42000
GRL.L,20241114,0.915,0.9475,0.915,0.94,1230284
GROC.L,20241114,1.35,1.4,1.35,1.35,437835
GROW.L,20241114,331,344.5,325,333,170871
GRP.L,20241114,0.822,0.83,0.804,0.81,116959
GRX.L,20241114,35,35,34,35,15112
GS2.L,20241114,56.501,56.501,53.7645,53.7645,8
GS2E.L,20241114,51.712,52.538,51.5235,51.5235,4
GSCT.L,20241114,165.4,166.4,163.7706,166,547195
GSCU.L,20241114,1.525,1.6,1.45,1.525,643123
GSEO.L,20241114,67,68.8,67,68.8,2311092
GSF.L,20241114,50.6,52.7,50.2,50.8,1736284
GSK.L,20241114,1353.5,1365.2256,1343.5,1353.5,8668690
GSLC.L,20241114,83.2,83.2,82.97,83.02,15
GSPX.L,20241114,10.072,10.092,10.0351,10.055,54441
GST.L,20241114,1.21,1.25,1.1,1.1,12492638
GTC.L,20241114,2.25,2.25,2.2,2.25,16941
GTE.L,20241114,483,510,456,488,8220
GTLY.L,20241114,135,135,133.5,135,60001
GUN.L,20241114,0.115,0.118,0.113,0.115,1183911
GUS.L,20241114,45,45,44,44.5,1000
GWMO.L,20241114,0.027,0.029,0.0256,0.0275,65468524
GWUSA.L,20241114,12741.16,12762.13,12676.65,12687.43,0
GXLC.L,20241114,32.8337,32.9915,32.6775,32.6775,380
GYM.L,20241114,160.2,169.6,160.2,165.8,61107
H50E.L,20241114,4150.5,4217.465,4150.5,4212.5,3415
HAMA.L,20241114,1.025,1.025,1,1.025,50000
HANA.L,20241114,224,228,224,228,3600
HAS.L,20241114,75.25,78.25,75.25,77.75,1209862
HAT.L,20241114,367,379,356.7,358,94712
HAYD.L,20241114,0.125,0.1325,0.12,0.123,35897168
HBR.L,20241114,246,254.1,246,252.6,2055323
HCAD.L,20241114,25.44,25.44,25.25,25.25,5900
HCAN.L,20241114,1999.5,2007.5,1980,1997.5,14322
HCM.L,20241114,268,276,263,265,30159
HDD.L,20241114,4.35,4.5,4.35,4.35,1334
HDEM.L,20241114,1815,1815,1805.5,1811.5,10
HDEU.L,20241114,24.565,24.955,24.565,24.955,150
HDIQ.L,20241114,4161,4180,3881.5,4142,144771
HDLG.L,20241114,2988,2991.367,2967,2970,6587
HDLV.L,20241114,37.77,37.88,37.67,37.74,17680
HDLVDEUN.L,20241114,963.06,979.71,961.27,979.11,0
HDLVEMN.L,20241114,885.36,885.89,878.25,881.08,0
HDLVTW.L,20241114,1954.31,1954.31,1925.48,1929.72,0
HDLVUKN.L,20241114,934.19,943.01,932.16,943.01,0
HE1.L,20241114,1,1.05,0.97,1.05,21889803
HEAD.L,20241114,134,138.5,134,135,11240
HEAL.L,20241114,7.895,7.8975,7.805,7.82,222855
HEAT.L,20241114,20.965,20.9925,20.965,20.9925,1
HEDF.L,20241114,23.955,24.395,23.955,24.2575,123
HEDG.L,20241114,1999.2,2021.5,1981.4,2018.75,684
HEDJ.L,20241114,24.435,24.635,24.435,24.635,512
HEDK.L,20241114,31.54,31.86,31.54,31.8175,421
HEDP.L,20241114,1419.8,1420.8,1414.2,1414.2,3
HEDS.L,20241114,2510,2510,2504,2504,4
HEIT.L,20241114,51.7,51.8,51.6,51.6,513649
HEMO.L,20241114,1.072,1.148,1,1.049,5799606
HERC.L,20241114,43.5,44,43.0167,43.5,94649
HET.L,20241114,177,179.5,176.2,179,568041
HFD.L,20241114,136,140,136,139,285315
HFEL.L,20241114,221,229,221,226.5,357541
HFG.L,20241114,947,966,912.2227,950,116754
HGEN.L,20241114,27,29.8,24.05,24.5,1068374
HGT.L,20241114,535,539,531.5243,532,369364
HHI.L,20241114,160,162.5,159,162.5,340498
HHPD.L,20241114,13,13,12.38,12.82,31318
HICL.L,20241114,121.6,122,119.6,122,5569687
HIDD.L,20241114,72.53,72.53,71.26,71.86,178
HIDR.L,20241114,5710,5710,5625.5,5625.5,658
HIGH.L,20241114,5.874,5.886,5.861,5.879,37007
HIK.L,20241114,1804,1813,1788,1794,649785
HILS.L,20241114,2120,2155,2090,2155,298523
HINS.L,20241114,11.222,11.222,11.09,11.09,17
HINT.L,20241114,163.5,169,163.5,169,450489
HIX.L,20241114,3710.39,3735.69,3698.14,3732.28,0
HKOD.L,20241114,43.81,44.02,43.78,44.02,795
HKOR.L,20241114,3458,3475,3457,3462.5,75
HL.L,20241114,1091.5,1093.5,1089.5,1092.5,1488499
HLCL.L,20241114,190.4,191.6,188.6,188.6,270395
HLMA.L,20241114,2534,2572,2532,2559,430686
HLN.L,20241114,358,362.4,356.1,362,22318618
HLQD.L,20241114,6.753,6.753,6.668,6.683,49788
HLTH.L,20241114,219.2,219.2,218.4509,219.125,1253
HLTW.L,20241114,520.78,522.1024,518.89,520.16,380
HMAD.L,20241114,49.94,50.05,49.43,50.015,213
HMAF.L,20241114,39.0747,39.3828,39.0747,39.355,1573
HMCA.L,20241114,8.024,8.046,7.943,8.011,30204
HMCD.L,20241114,6.4475,6.475,6.4025,6.445,773760
HMCH.L,20241114,508.75,510.742,505,507.5,69980
HMCT.L,20241114,10.12,10.143,10.12,10.143,79
HMCX.L,20241114,1899.8,1916,1899.8,1916,11122
HMEF.L,20241114,849,853.936,849,850.75,92600
HMEM.L,20241114,10.78,10.825,10.75,10.8175,12159
HMEU.L,20241114,1425.8,1440.4,1425.8,1440.4,8733
HMI.L,20241114,0.575,0.65,0.5,0.575,22660
HMJD.L,20241114,39.27,39.485,39.27,39.485,508
HMJP.L,20241114,3101,3113,3101,3106.5,7361
HMSO.L,20241114,273,279.4,273,277.2,1158879
HMUD.L,20241114,57.96,57.98,57.83,57.83,60
HMUS.L,20241114,4573,4584.607,4549,4550,718
HMWD.L,20241114,37.8,37.84,37.755,37.8025,10001
HMWO.L,20241114,2986.5,2993.738,2966.25,2974.75,92700
HMXD.L,20241114,14.21,14.2925,14.21,14.2925,5707
HMXJ.L,20241114,1119,1125.1101,1116.288,1124,8865
HOC.L,20241114,209.5,209.678,198,200,3798099
HOT.L,20241114,218,222,213,222,32338
HPRD.L,20241114,22.075,22.075,21.98,21.985,2055
HPRO.L,20241114,1739,1743.8,1723.5,1730,4419
HRI.L,20241114,2180,2195,2160,2180,53932
HRN.L,20241114,22,22.6,22,22,6579
HSBA.L,20241114,699.9,709.9189,699.6603,706.2,16098944
HSBK.L,20241114,19.38,19.38,19.14,19.14,12093
HSD.L,20241114,48.8,48.8,45.2,47.2,25068
HSL.L,20241114,814,818,812,815,61824
HSP.L,20241114,574,594,562,590,26800
HSPD.L,20241114,60.5575,60.6173,60.41,60.47,29632
HSPX.L,20241114,4768.8,4798.5,4749.796,4756.25,21499
HSS.L,20241114,6.6,6.98,6.1,6.18,475266
HSW.L,20241114,133,136.5,133,135,135594
HSX.L,20241114,1030,1047,1029,1038,320721
HTG.L,20241114,297,309,295.067,301.5,418536
HTWD.L,20241114,78.98,79.345,78.88,79.345,2029
HTWN.L,20241114,6220,6265,6205,6241,1987
HTWS.L,20241114,106.6,107.6,104.8,107.6,516212
HUD.L,20241114,3.35,3.458,3.2511,3.35,329916
HUI.L,20241114,3.85,3.85,3.725,3.85,9941
HUKX.L,20241114,8005,8066.047,8001.621,8051.5,13565
HUM.L,20241114,2.2,2.2,2,2.1,2885253
HUW.L,20241114,185.5,186,183,185.5,31971
HVO.L,20241114,27.75,28,26.5,26.75,1556729
HVPD.L,20241114,30.15,31.3,30.1,30.7,399
HVPE.L,20241114,2375,2405,2375,2400,132935
HVT.L,20241114,280,280,235,280,830
HWDN.L,20241114,812.5,825,809.5,824,688336
HWG.L,20241114,167.5,168.7167,164.5,166.5,222689
HWSC.L,20241114,21.52,21.52,21.445,21.445,7086
HWWA.L,20241114,24.175,24.1967,24.09,24.1,189
HWWD.L,20241114,30.67,30.67,30.54,30.54,84
HYEA.L,20241114,5.675,5.693,5.629,5.6635,59825
HYEM.L,20241114,123.8,123.8,121.4,123.08,41
HYFA.L,20241114,21.825,21.825,21.7635,21.77,14230
HYGU.L,20241114,6.701,6.713,6.701,6.7075,51748
HYLA.L,20241114,5.981,5.986,5.963,5.982,87307
HYLD.L,20241114,85.42,85.93,85.21,85.8,3667
HYUD.L,20241114,52.4,54,52.2,52.6,21850
IAEX.L,20241114,7200,7286,7184,7281.5,48277
IAG.L,20241114,237.5,241.0486,234.5,239.2,16940909
IAPD.L,20241114,1834,1843.5,1823.5,1839.75,903
IASH.L,20241114,374.9,375.7,372.183,372.65,146218
IASP.L,20241114,1505.5,1518,1498.5,1514.5,6012
IAT.L,20241114,341,347,338.936,341,240457
IAUP.L,20241114,15.685,16.015,15.46,15.9925,22641
IAUS.L,20241114,52.27,52.655,52.2,52.655,12014
IBCI.L,20241114,190.48,191.16,190.46,191.16,866
IBCX.L,20241114,125.4375,125.79,125.4375,125.79,3501
IBGE.L,20241114,82.9635,82.9635,82.89,82.89,13034
IBGL.L,20241114,149,150.085,147.7,150.085,229
IBGM.L,20241114,155.6001,156.805,155.6001,156.805,14
IBGS.L,20241114,117.8136,117.9336,117.8136,117.875,78
IBGY.L,20241114,121.0188,121.55,121.0188,121.55,2088
IBGZ.L,20241114,127.39,127.595,127.36,127.595,686
IBST.L,20241114,191.8,191.8,186.416,187.8,448217
IBT.L,20241114,716,723.8,712.0001,716,64111
IBTA.L,20241114,5.59,5.59,5.582,5.583,682371
IBTE.L,20241114,4.94,4.94,4.9205,4.9315,67028
IBTG.L,20241114,4.655,4.6575,4.651,4.654,34245
IBTL.L,20241114,264.8,266.85,264.37,266.85,108213
IBTM.L,20241114,132.76,133.5347,132.34,132.98,6357
IBTS.L,20241114,100.27,100.7837,100.24,100.255,25938
IBTU.L,20241114,4.974,4.9815,4.973,4.981,136072
IBZL.L,20241114,1713,1735.75,1690.25,1703.875,6598
ICBU.L,20241114,4.837,4.852,4.832,4.852,241889
ICDU.L,20241114,1190.5,1199.5,1180.5,1182.5,17560
ICG.L,20241114,2072,2074,2020,2042,852174
ICGT.L,20241114,1260,1264,1250,1250,40998
ICOM.L,20241114,6.655,6.71,6.6525,6.675,61665
ICOV.L,20241114,142.515,142.6345,142.49,142.49,60000
ICOW.L,20241114,321.46,324.41,320.24,322.98,0
ICSU.L,20241114,716.75,720.238,714.25,717.125,6636
IDAP.L,20241114,23.36,23.3825,23.245,23.3825,429
IDAR.L,20241114,19.2,19.2,19.16,19.16,527
IDBT.L,20241114,127.37,127.92,127.3,127.34,31726
IDBZ.L,20241114,21.645,21.6775,21.5,21.6775,3332
IDEM.L,20241114,42.0625,42.2125,41.66,42.1962,25698
IDFF.L,20241114,52.93,53.3,52.88,53.2,1690
IDFX.L,20241114,84.69,85.12,84.48,84.97,4485
IDHC.L,20241114,0.429,0.43,0.42,0.4245,27760
IDIN.L,20241114,33.445,33.595,33.385,33.4625,67919
IDJG.L,20241114,4764,4800.75,4722.5,4800.75,131
IDKO.L,20241114,38.0125,38.2675,38.0125,38.2675,1960
IDNA.L,20241114,110.18,111.1272,110.18,110.68,5808
IDOX.L,20241114,63.4,64.8,63,63,304737
IDP6.L,20241114,99.92,100.45,99.2202,99.25,10152
IDPE.L,20241114,36.6,36.905,36.6,36.785,6980
IDS.L,20241114,341.4,344.42,341.4,344,917541
IDTG.L,20241114,3.07,3.125,3.07,3.1215,253238
IDTK.L,20241114,19.625,19.99,19.5675,19.5675,2357
IDTL.L,20241114,3.3625,3.3945,3.35,3.384,730167
IDTM.L,20241114,168.69,169.29,168.33,169.03,225813
IDTP.L,20241114,239.59,240.87,239.56,240.34,9453
IDTW.L,20241114,91.3,91.96,91.11,91.95,2793
IDUP.L,20241114,31.27,31.54,31.05,31.14,887
IDUS.L,20241114,59.695,59.8025,59.515,59.6212,106670
IDVY.L,20241114,1430.4,1450.6,1430.4,1448.9,18297
IDWP.L,20241114,24.01,24.055,23.905,23.935,5799
IDWR.L,20241114,80.36,80.57,80.35,80.43,5707
IE15.L,20241114,107.49,107.76,107.49,107.76,580
IEAA.L,20241114,5.16,5.178,5.158,5.1765,316306
IEAC.L,20241114,121.2,121.21,120.6663,121.02,24241
IEAH.L,20241114,5.0166,5.025,5.0142,5.025,1271
IEBC.L,20241114,100.6,100.875,100.6,100.875,1
