<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RRR.L,20241115,0.045,0.05,0.04,0.045,48324538
RS1.L,20241115,723.5,730.5,719,720,448660
RS2G.L,20241115,27165,27420,27067.45,27180,3080
RS2U.L,20241115,344.1,346.75,342,342.8,5768
RSE.L,20241115,768,789.8,768,772,4343
RSG.L,20241115,18.7,21,18.7,20.8,454072
RST.L,20241115,271,275,268,271.5,94002
RSW.L,20241115,3130,3235,3130,3160,42895
RTC.L,20241115,105,107,100.1,105,1205
RTO.L,20241115,396.7,410.7,396.7,400.8,6752348
RTW.L,20241115,1.54,1.55,1.54,1.55,2835509
RTWO.L,20241115,111.11,111.77,110.4,110.52,1203
RTWP.L,20241115,8765,8812.15,8728.86,8769,10903
RTYS.L,20241115,117.06,117.81,116.12,116.54,52186
RUA.L,20241115,12.5,12.5,11.5,11.5,464757
RWA.L,20241115,346,352,346,348,36658
RWI.L,20241115,603,621,603,615,107617
RWS.L,20241115,140,145.2,140,143,642669
S100.L,20241115,8471,8480,8428.678,8461.5,3271
S247.L,20241115,10.6,10.7,10.6,10.6,35000
S250.L,20241115,17236,17280,17192,17214,1501
S32.L,20241115,175.9,185.4,175.8,185.4,1623848
S400.L,20241115,15252,15270,15186.086,15268.5,747
S5SD.L,20241115,3181,3187,3172.75,3172.75,120520
S600.L,20241115,10262,10262,10216,10216,610
S7XP.L,20241115,8847,8853.418,8824,8830.5,2566
SAA.L,20241115,194.5,200,194,194,15568
SAAA.L,20241115,59.9852,59.99,59.9852,59.99,17
SAAS.L,20241115,108,108,100,105,21462
SAE.L,20241115,1.75,1.769,1.63,1.75,461286
SAEM.L,20241115,6.567,6.5939,6.549,6.549,18582
SAEU.L,20241115,6.936,6.936,6.9,6.905,22495
SAFE.L,20241115,760,790,760,780.5,190996
SAG.L,20241115,467,469.9,464,467,37658
SAGA.L,20241115,109.4,113.6,109,110,225997
SAGG.L,20241115,3.3865,3.3955,3.374,3.3888,153991
SAIN.L,20241115,505,509,503.2024,505,313008
SAJP.L,20241115,6.518,6.549,6.505,6.525,132484
SALL.L,20241115,58.19,58.245,58.16,58.245,227
SANB.L,20241115,135,136,135,135,7336
SAR.L,20241115,24.5,24.85,24,24.5,358810
SASU.L,20241115,12.084,12.086,11.9789,11.99,2361015
SAUM.L,20241115,6.763,6.763,6.7505,6.7505,20515
SAUS.L,20241115,4125,4148,4125,4137.5,21825
SAV.L,20241115,4.05,4.2,3.9,3.95,15017546
SAWD.L,20241115,10.18,10.188,10.0822,10.122,23697
SBDS.L,20241115,49.5,50,49.02,49.5,29577
SBEG.L,20241115,819.5,819.5,815,815,2058
SBID.L,20241115,95.4,95.6,94.9,94.9,10029
SBIO.L,20241115,47.57,47.7,45.73,45.88,188868
SBO.L,20241115,74.5,75.4757,73.55,74.5,17071
SBRE.L,20241115,132.6,135,132.6,133,143037
SBRY.L,20241115,239.6,245.6,239.6,244.6,6201992
SBSI.L,20241115,80.5,82,79.03,80.5,960
SBTX.L,20241115,13.75,13.75,13.25,13.625,412686
SBUL.L,20241115,13.145,13.145,13.11,13.1425,1853
SBUY.L,20241115,4442,4442,4424.5,4424.5,7
SCDN.L,20241115,2356.79,2360.31,2332.76,2334.92,0
SCDNCH.L,20241115,2292.81,2293.32,2258.36,2264.65,0
SCDNEU.L,20241115,2951.9,2952.34,2915.77,2922.85,0
SCDNUK.L,20241115,3025.77,3034.08,3003.44,3010.3,0
SCE.L,20241115,0.165,0.1697,0.1614,0.165,7489253
SCF.L,20241115,279,283,278,281,122726
SCGL.L,20241115,0.145,0.145,0.14,0.145,950674
SCHE.L,20241115,3.0055,3.0065,2.92,2.9775,693
SCLP.L,20241115,15.625,16.9,15.3,16.25,1294190
SCNY.L,20241115,38.47,38.47,38.345,38.345,166
SCP.L,20241115,590,598,585.764,595,80680
SCT.L,20241115,1612,1680,1597,1620,141603
SD12.L,20241115,717.19,721.57,716.37,717.52,0
SD13.L,20241115,876.31,878.89,869.77,869.93,0
SDG.L,20241115,63,63.5,62,63,155671
SDHA.L,20241115,6.551,6.551,6.517,6.5265,350972
SDHG.L,20241115,70.31,70.31,69.9961,70.17,376
SDHY.L,20241115,88.84,88.89,88.56,88.59,14436
SDI.L,20241115,59,60,57,59,86747
SDIA.L,20241115,5.936,5.936,5.904,5.908,4735455
SDIG.L,20241115,100.14,100.14,99.62,99.66,21121
SDJP.L,20241115,5.902,5.907,5.886,5.8955,152400
SDP.L,20241115,535,537,531,534,123584
SDR.L,20241115,309.8,315,309.8,312.8,2617054
SDUE.L,20241115,5.962,5.962,5.925,5.931,88247
SDUS.L,20241115,11.272,11.308,11.174,11.196,119431
SDV.L,20241115,162,162.2,157,162,12092
SDWD.L,20241115,9.31,9.321,9.269,9.2835,53322
SDX.L,20241115,1.95,2,1.91,1.95,190000
SDY.L,20241115,30.05,30.45,29.4231,30.05,776771
SEA.L,20241115,43,45,41.25,42,683795
SEAG.L,20241115,91.71,91.71,91.67,91.67,96113
SEC.L,20241115,338,338,328,334,35696
SEDM.L,20241115,5.836,5.847,5.8215,5.8215,6449
SEDY.L,20241115,1171,1181,1157.081,1174.75,7182
SEE.L,20241115,3.51,3.659,3.43,3.5,7399848
SEED.L,20241115,1.55,1.6,1.505,1.55,297964
SEGA.L,20241115,93.38,93.67,93.38,93.655,7759
SEGM.L,20241115,5.178,5.188,5.178,5.1825,278
SEIT.L,20241115,54.7,55,53.5,55,1449625
SEMA.L,20241115,3096,3111,3096,3103,1955
SEMB.L,20241115,6944,6975,6932,6941.5,18139
SEML.L,20241115,34.06,34.14,34,34.105,3641
SENX.L,20241115,3,3.01,2.8,2.9,167392
SEPL.L,20241115,217,219,213.789,219,53885
SEQI.L,20241115,74.5,75.329,74.2727,75.3,3155203
SERE.L,20241115,68,70.2,67.4,68,108530
SEU3.L,20241115,95.93,97.11,95.93,96.805,1763
SEUC.L,20241115,30.206,30.206,30.185,30.185,1
SEUR.L,20241115,75.55,75.77,75.55,75.57,358
SFOR.L,20241115,31.2,31.74,30,30.58,1008744
SFR.L,20241115,87,89.2,86,87.4,159970
SFT.L,20241115,23,23.9,23,23,115850
SGB3.L,20241115,53.09,53.09,53.02,53.02,30
SGBS.L,20241115,245.64,246.64,245.64,245.905,1174
SGBX.L,20241115,19483,19529,19405,19457.5,208
SGE.L,20241115,1072,1075,1061.5,1064.5,1794693
SGEA.L,20241115,68.02,68.285,68.02,68.285,1
SGIL.L,20241115,121.62,121.78,121.5,121.655,353
SGLD.L,20241115,247.18,248.28,246.89,247.18,17974
SGLN.L,20241115,3936,3964,3931,3947.5,47390
SGLO.L,20241115,70.28,70.41,70.1745,70.365,613
SGLP.L,20241115,19520,19644,19503,19575,1262
SGQD.L,20241115,293.51,295.65,293.51,295.65,8
SGRO.L,20241115,768,770.4,763.6,763.6,2557951
SGS100.L,20241115,9399.96,9517.93,9391.94,9493.16,0
SGSU.L,20241115,4.715,4.727,4.715,4.727,32656
SH98.L,20241115,102.26,102.26,102.26,102.26,400000
SHC.L,20241115,129.6,133.1,129.6,132.4,1612769
SHED.L,20241115,110.2,111.71,109.6,110.8,1447621
SHEL.L,20241115,2527,2574.601,2522.5,2561,9288630
SHI.L,20241115,19.7,20.3,19.7,20,1138117
SHIP.L,20241115,1.24,1.25,1.23,1.24,238457
SHLD.L,20241115,9.933,9.933,9.819,9.819,18930
SHOE.L,20241115,152.5,155,150.5,152.5,3939
SHPP.L,20241115,97.6,97.9,97.4,97.4,16020
SHRS.L,20241115,235,235,233.5,235,20051
SHYG.L,20241115,77.66,77.66,77.6214,77.65,158
SHYU.L,20241115,73.59,73.82,73.4533,73.62,1218
SILG.L,20241115,12.716,12.94,11.7117,12.82,69113
SIS.L,20241115,26.5,26.9,26,26.5,120232
SJG.L,20241115,245,247,244.4695,247,115021
SJNK.L,20241115,41.6,41.6,41.36,41.465,21
SJP3.L,20241115,296.51,299.46,293.81,293.81,9
SJPA.L,20241115,4241,4258.609,4232.13,4252.5,22514
SJPN.L,20241115,326.35,333.65,323.4,326.25,495
SJPNU.L,20241115,2075.6,2095.94,2073.87,2081.82,0
SKA.L,20241115,7.5,7.94,7.01,7.5,2262
SKYU.L,20241115,49.23,49.535,48.49,48.6525,1122
SLFR.L,20241115,1.19,1.305,1.01,1.305,4112552
SLP.L,20241115,50.5,51,49,49.2,778318
SLQJPLL2.L,20241115,58275.5,60264.35,58274.82,59377.22,0
SLQJPLL3.L,20241115,62979.24,66202.96,62977.78,64764.85,0
SLQJPLS1.L,20241115,1904.23,1904.25,1871.75,1886.24,0
SLQJPLS2.L,20241115,224.57,224.58,216.91,220.33,0
SLQJPLS3.L,20241115,1742.33,1742.35,1653.13,1692.91,0
SLQSPL2X.L,20241115,20605.29,21160.77,20436.39,21049.11,0
SLQSPL3X.L,20241115,14213.8,14787.75,14038.23,14672.22,0
SLQSPS1X.L,20241115,3457.34,3471.9,3411.13,3420.5,0
SLQSPS2X.L,20241115,751.51,757.77,731.36,735.43,0
SLQSPS3X.L,20241115,10699.12,10832.43,10268.25,10355.21,0
SLQUKML2.L,20241115,54055.65,54130.91,53494.94,53612.98,0
SLQUKML3.L,20241115,66292.81,66426.17,65256.25,65473.4,0
SLQUKML4.L,20241115,55867.41,56014.39,54699.82,54943.81,0
SLQUKMS1.L,20241115,2938.41,2954.17,2936.89,2950.96,0
SLQUKMS2.L,20241115,556.74,562.64,556.09,561.43,0
SLQUKMS3.L,20241115,6573.93,6678.01,6562,6656.48,0
SLQUSL2.L,20241115,177337.25,177337.25,170123.63,171168.97,0
SLQUSL3.L,20241115,492773.95,492773.95,462666.13,467023.22,0
SLQUSL4.L,20241115,749557.3438,749557.3438,688453.5156,697290.2656,0
SLQUSS1.L,20241115,1429.97,1459.26,1429.97,1455.05,0
SLQUSS2.L,20241115,127.56,132.77,127.56,132.02,0
SLQUSS3.L,20241115,682.7,724.47,682.7,718.43,0
SLVP.L,20241115,2293.5,2321.5,2289,2296.75,7821
SLVR.L,20241115,25.79,26.14,25.75,25.785,12563
SLXX.L,20241115,121.6,121.88,121.3618,121.615,15805
SMBS.L,20241115,325.1,325.5,324.287,324.725,8668
SMDS.L,20241115,554,570.645,554,564,2902061
SMEA.L,20241115,6465,6512.976,6465,6478,84766
SMIF.L,20241115,86.2,86.4,84.8,85,1690042
SMIN.L,20241115,1691,1707.206,1690,1697,762410
SMJ.L,20241115,125,127,121,125,6240
SML.L,20241115,0.2,0.22,0.18,0.2,1601730
SMN1.L,20241115,4799.2,4803.67,4718.2,4724.51,0
SMSD.L,20241115,820,876,817,827,2143
SMSN.L,20241115,952,990.5,949.5,983.5,46431
SMT.L,20241115,933.4,937.2,922.0042,924,1871779
SMTC.L,20241115,1219.37,1219.38,1214.86,1217.48,2578
SMUD.L,20241115,5.816,5.816,5.815,5.815,18022
SMWH.L,20241115,1245,1267,1245,1259,149274
SMX.L,20241115,6809.22,6811.07,6791.09,6791.64,0
SMXX.L,20241115,5795.91,5834.49,5784.52,5821.66,0
SN.L,20241115,950.4,968.8,947.4,964,1944821
SNG.L,20241115,4.7,4.92,4.55,4.82,161423
SNGA.L,20241115,613.75,616.75,597.77,605.755,64
SNGR.L,20241115,1.1,1.17,0.905,1.1,71298
SNIK.L,20241115,6.5325,6.5662,6.5325,6.5662,4
SNR.L,20241115,145,150.6,145,149.8,1200091
SNT.L,20241115,9.75,9.85,9.75,9.75,10426
SNWS.L,20241115,61.8,63.4,60.5,61,5683822
SNX.L,20241115,305,310,305,305,21496
SOHO.L,20241115,61.1,63.3,60.2,61.5,556360
SOI.L,20241115,269,270.5,266.5,269,400554
SOIL.L,20241115,18.43,18.45,18.43,18.45,1363
SOLG.L,20241115,7.8,8,7.4,7.74,2128675
SOLI.L,20241115,110,159.5,102.55,137.5,1925611
SOM.L,20241115,295,300,294.6,295,34649
SOS.L,20241115,9.25,9.4,9,9.25,147723
SOU.L,20241115,0.798,0.798,0.652,0.739,337274
SOUC.L,20241115,5.25,5.5,4.5945,5.05,35443
SOYB.L,20241115,24.355,24.625,24.355,24.625,0
SOYO.L,20241115,6.3375,6.3462,6.3,6.3462,4522
SP20.L,20241115,3.91,3.9175,3.895,3.895,17800
SP5C.L,20241115,421.64,422.45,419.35,419.44,1289
SP5G.L,20241115,201.1,201.1,199.79,199.79,125
SP5L.L,20241115,332.83,333.79,331.62,332.05,2678
SPA.L,20241115,67.5,68.89,66.1,67.5,63369
SPAG.L,20241115,3501,3536,3500,3532,1540
SPAL.L,20241115,91.26,92.1,91.25,91.755,220
SPDM.L,20241115,2179,2188,2161.5,2175.75,1820
SPEC.L,20241115,58.5,58.5,56,57,58395
SPEH.L,20241115,5.527,5.5315,5.527,5.5315,1905
SPGP.L,20241115,1256.5,1275.5,1250.5,1260.75,41368
SPI.L,20241115,216,220,216,219.5,211376
SPLT.L,20241115,1067,1070,1067,1069.75,2
SPMD.L,20241115,8.923,8.974,8.915,8.9315,11118
SPMV.L,20241115,99.75,100.07,99.17,99.17,14207
SPOG.L,20241115,2113,2165,2113,2142,34976
SPOL.L,20241115,1539.8,1540.2,1503.8,1506.3,8955
SPPP.L,20241115,7145,7148,7134.5,7134.5,108
SPPT.L,20241115,89.83,90.78,89.83,90.17,99
SPR.L,20241115,95,95,92,93,56928
SPSY.L,20241115,245,245,241,245,25011
SPT.L,20241115,172.6,173,169.9,170.8,381542
SPX.L,20241115,6715,6720,6590,6590,258339
SPX4.L,20241115,78.22,78.6605,77.8,78.005,53777
SPX5.L,20241115,467.33,468.11,465.1737,465.925,5944
SPXD.L,20241115,54.93,55.05,54.67,54.705,29794
SPXJ.L,20241115,3620.42,3629,3620.42,3625.5,86
SPXP.L,20241115,91977,92141,91545.28,91660,3225
SPXS.L,20241115,1164.95,1166.49,1153.2123,1157.63,50016
SPY4.L,20241115,99.01,99.58,98.26,98.46,202940
SPY5.L,20241115,591.99,717.72,587.74,588.41,11614
SQS.L,20241115,3.733,3.733,3.5152,3.5152,3
SQZ.L,20241115,125.2,131.6,123.5879,130.4,1791151
SRAD.L,20241115,147,148.02,145.08,147.5,35350
SRB.L,20241115,82.5,83,79,81,373875
SRC.L,20241115,78,79.8,78,78.8,1203752
SRE.L,20241115,85.95,91.1,85.95,88.5,3476604
SREI.L,20241115,48.5,49.4,48.5,49.3,465728
SRP.L,20241115,153,159,153,156.7,4863419
SRSA.L,20241115,2839,2854,2802,2842.5,16441
SRT.L,20241115,41,43,40,42,110888
SS03.L,20241115,766.05,769.02,765.51,765.9,0
SS07.L,20241115,874.32,876.84,867.82,867.98,0
SS08.L,20241115,985.21,987.23,976.52,977.07,0
SS09.L,20241115,619.48,623.45,618.74,622.75,0
SSAC.L,20241115,7051,7069,7031.7,7034,28347
SSE.L,20241115,1709.5,1740,1702.5,1715.5,2794413
SSHY.L,20241115,74.59,75.15,74.52,74.98,698
SSIT.L,20241115,52,53.888,51.4,53.6,834347
SSLN.L,20241115,2289.5,2327,2286.5,2295.75,18167
SSLV.L,20241115,29.02,29.4,28.94,29.025,14666
SSON.L,20241115,1462,1472,1456,1470,253131
SSPG.L,20241115,156.9,159,156,157,1111512
SST.L,20241115,1440,1445,1430,1435,21448
SSTY.L,20241115,26.5,26.66,26.5,26.5,5000
STAF.L,20241115,27,27.522,27,27.45,8392
STAN.L,20241115,937.2,951,935.6,943.4,3603213
STAR.L,20241115,9.48,9.48,8.54,9.01,135990
STB.L,20241115,408,417,400.13,408,56620
STCM.L,20241115,14,16,14,15,179274
STEA.L,20241115,116.52,116.82,116.52,116.64,231
STEM.L,20241115,340,351.8173,340,347,59599
STHE.L,20241115,75.12,75.31,74.96,75.02,3232
STHS.L,20241115,8.991,9.045,8.97,8.983,2123
STHY.L,20241115,95.44,95.46,94.57,94.75,2051
STIL2X.L,20241115,22636.39,22758.62,22440.22,22712.29,0
STIL3X.L,20241115,23951.41,24143.64,23638.3,24070.11,0
STIS1X.L,20241115,5913.5,5939.94,5898.35,5904.4,0
STIS2X.L,20241115,2503.23,2525.34,2490.13,2495.25,0
STIS3X.L,20241115,894.21,906.01,887.14,889.89,0
STJ.L,20241115,801.5,814.5,800,810,1667467
STPU.L,20241115,96.21,96.29,96,96.29,3406
STS.L,20241115,230,235,230,230,39738
STVG.L,20241115,212,219,212,213,27591
STX.L,20241115,2.7,2.7,2.625,2.7,339445
STYC.L,20241115,153.73,153.73,153.25,153.445,4591
SUAG.L,20241115,72.71,72.71,72.54,72.66,225
SUAS.L,20241115,16.495,16.53,16.38,16.425,193779
SUES.L,20241115,588.25,588.758,586.075,586.625,26992
SUGA.L,20241115,13.39,13.465,13.245,13.465,301
SUJA.L,20241115,549.5,551.5,549.5,551.5,3560
SUJP.L,20241115,6.98,6.98,6.9525,6.9662,27963
SUJS.L,20241115,940.5,940.5,934.5,935.5,1681
SUK2.L,20241115,334.4,334.425,330.633,332.05,78533
SUKC.L,20241115,28.89,29.1081,28.89,28.985,472317
SUN.L,20241115,0.55,0.565,0.502,0.55,128689
SUOE.L,20241115,4.7345,4.7425,4.7285,4.7285,46713
SUOG.L,20241115,4.7605,4.788,4.7465,4.7568,17203
SUP.L,20241115,162.5,165,155.125,157.5,46152
SUPR.L,20241115,68,68.9,67.9,68.5,4096309
SURE.L,20241115,87.5,87.5,85.05,87.5,2352
SUS.L,20241115,1310,1310,1230,1265,12619
SUSM.L,20241115,7.4475,7.4625,7.405,7.42,214333
SUSS.L,20241115,413.4,413.55,410.75,413.55,64312
SUSU.L,20241115,4.971,4.971,4.958,4.9605,6533
SUSW.L,20241115,11.925,11.955,11.86,11.885,31904
SUUS.L,20241115,1301.5,1306.135,1297.5,1300.5,55585
SUWS.L,20241115,9.485,9.515,9.435,9.4575,250549
SVML.L,20241115,37.5,37.95,36.2,37,35795
SVS.L,20241115,1076,1076,1046,1050,142143
SVT.L,20241115,2672,2701,2664.8128,2690,465977
SWALLE.L,20241115,2766.55,2778.66,2762.86,2767.78,0
SWCHN.L,20241115,2283.54,2298,2262.51,2265.86,0
SWDA.L,20241115,8547,8570,8514,8528.5,67704
SWDEURS.L,20241115,2561.58,2561.58,2524.37,2525.9,0
SWDPAC.L,20241115,2281.38,2291.28,2272.97,2291.28,0
SWDPACXJ.L,20241115,3450.06,3491.3,3440.05,3480.06,0
SWDXUS.L,20241115,2470.83,2477.19,2454.6,2457.04,0
SWEF.L,20241115,89,90.5,89,89,61660
SWIND.L,20241115,5674.38,5677.14,5672.97,5676.35,0
SWLD.L,20241115,31.205,31.2968,31.095,31.1425,185641
SWORLDS.L,20241115,3919.75,3923.52,3871.41,3874.78,0
SWPACXJA.L,20241115,3700.18,3728.71,3695.98,3712.43,0
SWPXJAN.L,20241115,3692.85,3725.98,3688.88,3707.65,0
SWR.L,20241115,3911,4034,3903,4028,653902
SWRD.L,20241115,39.535,39.63,39.29,39.3575,237554
SWUSA.L,20241115,5696.11,5696.11,5595.36,5606.88,0
SX5S.L,20241115,9940,9984.2,9937,9937,2265
SXLB.L,20241115,44.8725,44.8725,44.6375,44.6375,15639
SXLC.L,20241115,40.875,41.1214,40.8425,40.8425,4143
SXLE.L,20241115,36.245,36.715,36.08,36.3475,85685
SXLF.L,20241115,57.5025,58.0325,57.3575,57.915,865782
SXLI.L,20241115,59.455,59.655,59.2925,59.4275,15483
SXLK.L,20241115,119.515,119.7175,117.85,118.06,12056
SXLP.L,20241115,41.26,41.315,41.1475,41.1475,46856
SXLU.L,20241115,47.3,47.8775,47.2875,47.8338,12742
SXLV.L,20241115,43.9,43.9,43.0125,43.125,23098
SXLY.L,20241115,63.4325,63.5375,63.0875,63.3175,4064
SXS.L,20241115,2498,2572,2490,2542,228310
SYM.L,20241115,3.35,3.35,3.2,3.35,87994
SYME.L,20241115,0.0028,0.0035,0.0028,0.0031,120719515
SYN.L,20241115,0.0525,0.055,0.0503,0.0525,21174992
SYNC.L,20241115,111.6,112.2,106.8,106.8,1210596
SYNT.L,20241115,173,177.2088,170,174,261307
SYS1.L,20241115,605,605,600,605,100
T10G.L,20241115,904.1,905.89,896.3,896.3,14102
T1X.L,20241115,6454.09,6454.09,6364.17,6393.6,0
T25.L,20241115,98.0249,98.0249,97.9895,98.02,732521
T29.L,20241115,97.8127,97.97,97.7588,97.9,474590
T30I.L,20241115,338.808,339.208,338.25,338.88,44140
T39.L,20241115,94.7805,95.0948,94.77,94.97,86740
T3GB.L,20241115,3699.231,3699.231,3698.75,3698.75,185
T42.L,20241115,96.022,96.022,95.94,95.94,260000
T44.L,20241115,76.45,76.5,76.32,76.32,140752
T45.L,20241115,82.04,82.111,82.04,82.1,40321
T46.L,20241115,91.1089,91.1885,90.7208,90.99,492022
T49.L,20241115,90.731,90.731,90.207,90.3,125635
T4Q.L,20241115,97.362,97.38,97.362,97.38,128000
T52.L,20241115,82.454,82.46,82.454,82.46,2390
TAM.L,20241115,712,740,698.48,708,20742
TAN.L,20241115,3.48,3.62,3.48,3.62,6548
TAND.L,20241115,24.5,25,24,24,21
TASX.L,20241115,4642.29,4642.29,4583.95,4594.18,0
TATE.L,20241115,764.5,764.5,741.5,741.5,1834991
TAVI.L,20241115,3.55,3.6,3.55,3.55,3495
TBCG.L,20241115,3080,3215,3080,3190,49822
TBLD.L,20241115,3.35,3.8,3.35,3.65,1999072
TCAP.L,20241115,255,263.5,254.5,257,1475121
TCF.L,20241115,0.525,0.55,0.5238,0.525,3376521
TDGB.L,20241115,33.425,33.595,33.4,33.515,1197
TDIV.L,20241115,42.445,42.515,42.205,42.3675,24947
TEGB.L,20241115,62.78,62.78,62.665,62.665,6
TEK.L,20241115,7.75,9,7.5,7.9,6540243
TEM.L,20241115,164.2,166,164.2,165,1729897
TENG.L,20241115,57.8,58.07,56.5,56.5,21881
TENT.L,20241115,44.5,46,43,45,220542
TEP.L,20241115,1724,1752,1707.444,1710,58406
TERN.L,20241115,1.625,1.8,1.565,1.75,4203610
TET.L,20241115,439.5,445,433.18,436,268226
TFG.L,20241115,12.7,12.7,12.6,12.7,1650
TFIF.L,20241115,105,106,104.8,105.6,754210
TFRN.L,20241115,57.21,57.24,57.148,57.165,227
TFW.L,20241115,360,360,347.65,358,18430
TG44.L,20241115,79.605,79.7736,79.605,79.72,29655
TGA.L,20241115,540,578.5,538.5,571,98743
TGP.L,20241115,7.25,7.5,7.1,7.25,10198
THAMCSCN.L,20241115,2972.43,2981.71,2938.31,2951.64,0
THG.L,20241115,43.8,43.8,41.56,42,2288220
THR.L,20241115,0.85,0.85,0.849,0.85,5080
THRG.L,20241115,593,594,590,592,305250
THRL.L,20241115,84.1,87.1,82.8,84,515320
THRU.L,20241115,10,10,9.8,10,29755
THX.L,20241115,15,15.15,14.7,15,46765
TI5G.L,20241115,4.71,4.7285,4.706,4.7168,261092
TIA.L,20241115,38.5,42,38.5,38.5,2117
TIFS.L,20241115,182.8,184.8,180.485,181.8,2355565
TIG.L,20241115,85,88.7866,83,83.6,865237
TIME.L,20241115,58,58.998,57.15,58,216060
TINM.L,20241115,64.87,65.29,63.88,63.88,304
TIP5.L,20241115,4.919,4.923,4.9075,4.919,37122
TIPA.L,20241115,21.935,21.935,21.8675,21.8675,935
TIPG.L,20241115,8814,8840,8811.688,8826,357
TIPH.L,20241115,105.42,105.43,104.74,105.035,5434
TIPS.L,20241115,28.51,28.51,28.4,28.42,1
TIPU.L,20241115,111.51,111.8,111.3495,111.565,533
TLOU.L,20241115,0.775,0.775,0.7,0.775,1079159
TLW.L,20241115,20.2,22.36,20.2,22.18,3605455
TLY.L,20241115,9.25,9.475,9.1,9.25,673202
TM17.L,20241115,214,220,202.824,210,886128
TMG.L,20241115,20,20,18.3,19,257879
TMI.L,20241115,0.995,0.995,0.975,0.98,372905
TMIP.L,20241115,78,78.903,77,77,117190
TMO.L,20241115,53,53,52,53,46930
TMPL.L,20241115,265.5,268,263,265.5,495138
TMS1.L,20241115,7630.53,7630.53,7351.81,7351.81,0
TMT.L,20241115,3.3,3.4,3.3,3.3,500
TND.L,20241115,162.5,170,162,167.5,1079
TNOW.L,20241115,900.94,900.94,886.47,887.595,261
TOM.L,20241115,0.05,0.055,0.045,0.05,37187303
TON.L,20241115,80,80,75.5,80,854
TOWN.L,20241115,139.55,139.55,133.358,135.5,3332
TPFG.L,20241115,442.5,444.5,441.99,442.5,54077
TPK.L,20241115,785.5,813.5,785.5,800.5,308511
TPOU.L,20241115,24.2,24.3,24.048,24.25,1316
TPT.L,20241115,40.7,40.8,38.2,40.7,78606
TPXU.L,20241115,113.19,113.36,113.19,113.345,34
TR25.L,20241115,100.065,100.1003,100.0631,100.09,1249291
TR27.L,20241115,100.139,100.139,100.12,100.12,4000
TR28.L,20241115,106.63,106.77,106.6022,106.7,104870
TR34.L,20241115,100.305,100.305,100.29,100.29,1300
TR38.L,20241115,100.555,100.9538,100.5138,100.79,254167
TR3G.L,20241115,3059.08,3061.75,3051.474,3061.75,7084
TR4Q.L,20241115,89.695,89.9605,89.4625,89.63,73840
TR60.L,20241115,85.9978,85.9978,85.53,85.53,682
TR68.L,20241115,76.4679,76.61,76.4679,76.61,1290
TR7G.L,20241115,2962.318,2967.75,2962.318,2967.75,136
TR7S.L,20241115,3563,3569,3558.084,3565,5373
TRAF.L,20241115,0.0325,0.0347,0.0325,0.0325,72046
TRAK.L,20241115,6.5,6.54,6.2,6.5,624560
TRB.L,20241115,49,49.85,49,49.85,59081
TRC.L,20241115,0.625,0.65,0.55,0.575,1369888
TRCS.L,20241115,703,706,686,703,26116
TRD.L,20241115,320,323.4,314.2,320,10638
TRE.L,20241115,19.828,20.015,19.806,19.9545,414
TRE3.L,20241115,38.665,38.725,38.665,38.695,410
TRE7.L,20241115,37.545,37.545,37.425,37.5025,193
TREG.L,20241115,33.465,33.655,33.35,33.65,758
TRES.L,20241115,36.17,36.17,36,36.07,30174
TRET.L,20241115,42.57,42.57,42.385,42.53,81
TREX.L,20241115,35.215,35.215,35.065,35.065,1513389
TRGB.L,20241115,3334,3336.717,3328.75,3328.75,486
TRI.L,20241115,80.2,82.8,77.6,77.6,74008
TRIG.L,20241115,92,92.2,90.8,90.8,4321373
TRIP.L,20241115,677.3,684.5,677.3,682,30095
TRLS.L,20241115,0.675,0.675,0.65,0.675,169261
TRN.L,20241115,419.8,419.8,407,410.2,4298843
TRP.L,20241115,0.0285,0.031,0.0282,0.03,31091129
TRS3.L,20241115,48.23,48.23,48.21,48.21,506
TRS5.L,20241115,27.61,27.622,27.595,27.595,827
TRSG.L,20241115,2855,2855,2851,2853.75,142
TRST.L,20241115,275,279,272,279,1918669
TRSY.L,20241115,96.25,96.41,96.05,96.19,1597
TRT.L,20241115,170,173.5,167.5,170,4617
TRU.L,20241115,63.5,66,63.265,64,298400
TRX.L,20241115,61.5,63,60,61,37167
TRXG.L,20241115,2778.81,2780,2778.75,2778.75,684
TRXS.L,20241115,3332.5,3342.44,3328,3328,10420
TRY.L,20241115,315.5,319,315,316,472386
TSCO.L,20241115,341,346.2,340.4,345.7,16146062
TSGB.L,20241115,27.835,27.9035,27.7975,27.7975,257
TST.L,20241115,91,94.2644,91,91,5294
TSTL.L,20241115,450,460,432.2,440,70083
TTG.L,20241115,102,123,99.8,111,7034300
TTST.L,20241115,16.05,16.25,15.85,15.85,4862
TUN.L,20241115,2.25,2.5,2.25,2.26,260577
TUNE.L,20241115,240,245,235,245,33854
TURU.L,20241115,47.895,48.205,47.095,47.685,296
TW.L,20241115,131.15,131.85,130.5,131.6,13914207
TW100.L,20241115,19294.24,19512.15,19294.24,19400.81,0
TW50.L,20241115,19019.15,19185.84,18948.17,19008.07,0
TW50C.L,20241115,16354.2,16488.57,16304.16,16338.85,0
TW50U.L,20241115,20256.82,20442.02,20206.06,20292.94,0
TWDP.L,20241115,9348.64,9442.73,9348.64,9352.38,0
