<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FT1K.L,20241120,1160.79,1160.79,1152.8,1152.8,3031
FTAD.L,20241120,5.341,5.3434,5.318,5.318,3143
FTAL.L,20241120,67.62,67.77,67.25,67.3,16437
FTBIVA.L,20241120,1026.23,1029.88,1022.2,1022.62,0
FTBIVAN.L,20241120,1026.23,1029.88,1022.2,1022.62,0
FTC.L,20241120,74,76.2,73,75,608573
FTCRAU.L,20241120,3163.11,3167.32,3123.57,3129.35,0
FTCRAUN.L,20241120,3163.11,3167.32,3123.57,3129.35,0
FTCRAXJ.L,20241120,2748.51,2753.99,2741.45,2743,0
FTCRAXJN.L,20241120,2748.51,2753.97,2741.45,2743,0
FTCRCAN.L,20241120,3069,3074.42,3052.69,3061.67,0
FTCRCANN.L,20241120,3069,3074.42,3052.69,3061.67,0
FTCRCHE.L,20241120,3246.04,3275.55,3237.14,3245.51,0
FTCRCHEN.L,20241120,3246.04,3275.55,3237.14,3245.51,0
FTCRCHN.L,20241120,7128,7190.9,7109.98,7163.63,0
FTCRCHNN.L,20241120,7128,7190.9,7109.98,7163.63,0
FTCRDERN.L,20241120,1427.07,1435.66,1416.61,1420.02,0
FTCRDEU.L,20241120,1698.83,1709.79,1681.36,1686.8,0
FTCRDEUN.L,20241120,1698.83,1709.79,1681.36,1686.8,0
FTCRDEUR.L,20241120,1427.07,1435.66,1416.61,1420.02,0
FTCRFRA.L,20241120,1552.26,1562.54,1535,1539.93,0
FTCRFRAN.L,20241120,1552.26,1562.54,1535,1539.93,0
FTCRHKG.L,20241120,1738.24,1749.87,1735.2,1745.49,0
FTCRHKGN.L,20241120,1738.24,1749.87,1735.2,1745.49,0
FTCRITA.L,20241120,818.41,818.63,805.54,808.72,0
FTCRITAN.L,20241120,818.41,818.63,805.54,808.72,0
FTCRJPN.L,20241120,1260.56,1264.02,1245.25,1248.94,0
FTCRJPNN.L,20241120,1260.56,1264.02,1245.25,1248.94,0
FTCRKOR.L,20241120,3118.25,3151.69,3110.1,3112.16,0
FTCRKORN.L,20241120,3118.25,3151.68,3110.1,3112.16,0
FTCRLAM.L,20241120,2057.17,2057.65,2050.76,2051.34,0
FTCRLAMN.L,20241120,2067.36,2067.86,2060.94,2061.52,0
FTCRMEX.L,20241120,3686.81,3703.97,3661.78,3664.49,0
FTCRMEXN.L,20241120,3686.81,3703.97,3661.78,3664.49,0
FTCRSAU.L,20241120,1650.47,1657.48,1646.44,1649.69,0
FTCRSAUN.L,20241120,1650.47,1657.48,1646.44,1649.69,0
FTCRTWN.L,20241120,1816.56,1829.3,1797.97,1801.01,0
FTCRTWNN.L,20241120,1816.56,1829.3,1797.97,1801.01,0
FTCRUK.L,20241120,1118.11,1120.99,1110.58,1112.07,0
FTCRUKN.L,20241120,1118.11,1120.99,1110.58,1112.07,0
FTCRZAF.L,20241120,3944.1,3979.65,3937.44,3961.98,0
FTCRZAFN.L,20241120,3963.87,3999.6,3957.18,3981.85,0
FTCUSAUN.L,20241120,1755.93,1763.36,1752.2,1755.56,0
FTEK.L,20241120,60.09,60.42,59.68,59.945,3169
FTEMSLNU.L,20241120,4079.66,4092.69,4064.96,4071.02,0
FTEMSLU.L,20241120,4063.72,4076.69,4049.07,4055.11,0
FTENNASN.L,20241120,23910.8,23910.8,23688.09,23745.72,0
FTESLNE.L,20241120,5717.43,5751.8,5702.74,5714.55,0
FTESPSL.L,20241120,5099.02,5159,5085.98,5104.21,0
FTESPSLN.L,20241120,5099.02,5159,5085.98,5104.21,0
FTEUSLNE.L,20241120,5283.81,5322.16,5244.99,5259.31,0
FTGMIL2X.L,20241120,1032.63,1039.86,1023.07,1032.77,0
FTGMIL3X.L,20241120,3638.38,3676.33,3587.54,3638.81,0
FTGMIS1X.L,20241120,4627.5,4649.71,4612.07,4627.97,0
FTGMIS2X.L,20241120,448.85,453.1,445.79,448.88,0
FTGMIS3X.L,20241120,1052.3,1067.18,1041.5,1052.35,0
FTJPEM.L,20241120,1087.76,1090.14,1085.46,1085.64,0
FTJPEMN.L,20241120,1087.76,1090.14,1085.46,1085.64,0
FTJPIN.L,20241120,1157.03,1157.65,1146.51,1147.75,0
FTJPINN.L,20241120,1157.03,1157.65,1146.51,1147.75,0
FTJPMC.L,20241120,2385.63,2394.14,2383.1,2392.05,0
FTJPSE.L,20241120,2308.82,2308.82,2292.13,2300.01,0
FTJPUS.L,20241120,2397.89,2401.58,2392.03,2399.67,0
FTJPUSN.L,20241120,2397.89,2401.58,2392.03,2399.67,0
FTJSLY.L,20241120,8286.06,8312.18,8208.73,8231.92,0
FTJSLYN.L,20241120,8286.06,8312.18,8208.73,8231.92,0
FTKLPL2X.L,20241120,3636.17,3653.76,3600.33,3616.97,0
FTKLPS1X.L,20241120,125.44,126.06,125.14,125.77,0
FTNP.L,20241120,3953,4009,3938.5,3938.5,10
FTSD10.L,20241120,622.59,623.6,621.55,621.8,0
FTSD14.L,20241120,973.64,981.07,964.85,965.85,0
FTSWD.L,20241120,3942.1,3942.72,3904.68,3918.01,0
FTTCC.L,20241120,1234.16,1245.09,1231.06,1241.86,0
FTTCCN.L,20241120,1234.16,1245.09,1231.06,1241.86,0
FTUGAS.L,20241120,1281.5,1284.62,1271.42,1271.72,0
FTUKLSNG.L,20241120,5415.13,5438.53,5404.48,5412.21,0
FTUKMSLG.L,20241120,10207.63,10234.09,10116.07,10133.48,0
FTUKMSNG.L,20241120,10207.63,10234.09,10116.07,10133.48,0
FTUSALUT.L,20241120,444.24,446.9,442.97,445.45,0
FTUSASUT.L,20241120,274.61,274.65,273.32,273.95,0
FTUSDLUT.L,20241120,476.31,476.54,473.56,474.54,0
FTUSDSUT.L,20241120,754.21,755.68,750.53,754.65,0
FTUSELUT.L,20241120,717.39,718.33,713.18,716.35,0
FTUSESUT.L,20241120,593.23,596.91,590.07,594.72,0
FTUSFLUT.L,20241120,773.96,777.26,772.84,774.82,0
FTUSFSUT.L,20241120,217.51,218.74,217.14,217.95,0
FTUSILUT.L,20241120,748.42,749.48,744.96,747.97,0
FTUSISUT.L,20241120,170.7,171.19,170.22,170.55,0
FTUSLNU.L,20241120,21651.93,21651.93,21398.77,21509.3,0
FTUSLU.L,20241120,21651.93,21651.93,21398.77,21509.3,0
FTUSMLUT.L,20241120,818.79,825.98,813.09,822.98,0
FTUSMSUT.L,20241120,111.58,112.18,111.38,111.87,0
FTUSNLUT.L,20241120,430.07,431.42,427.52,430.73,0
FTUSNSUT.L,20241120,332.08,333.05,331.4,332.6,0
FTUSPLUT.L,20241120,564.58,565.68,560.12,561.76,0
FTUSPSUT.L,20241120,317.92,319.8,314.69,316.73,0
FTUSSNU.L,20241120,17787.51,17853.86,17743.94,17842.67,0
FTUSSU.L,20241120,17787.51,17853.86,17743.94,17842.67,0
FTUSVLUT.L,20241120,531.53,532.2,529.54,531.84,0
FTUSVSUT.L,20241120,208.73,210.97,207.88,209.11,0
FTUSWLUT.L,20241120,287.72,287.72,285.94,286.54,0
FTUSWSUT.L,20241120,653.34,654.85,650.34,653.96,0
FTUSXLUT.L,20241120,752.55,757.54,748.64,755.28,0
FTUSXSUT.L,20241120,203.98,204.58,203.01,204.14,0
FTUSYLUT.L,20241120,454.1,454.26,448.42,450.64,0
FTUSYSUT.L,20241120,603.1,603.31,598.61,601.38,0
FTUSZLUT.L,20241120,896.04,898.7,894.03,896.43,0
FTUSZSUT.L,20241120,337.34,337.59,335.44,336.53,0
FTXUKSNE.L,20241120,6430.27,6479.49,6410.08,6424.61,0
FUCICN.L,20241120,4469.22,4482.15,4451.38,4458.41,0
FUDP.L,20241120,2429.11,2433.65,2421.67,2425.01,0
FUDPN.L,20241120,2429.11,2433.65,2421.67,2425.01,0
FUM.L,20241120,33.45,35.2,33,33.275,196294
FUQA.L,20241120,1025.5,1029,1021.5,1023,1859
FUSA.L,20241120,13.025,13.065,12.92,12.92,2808
FUSD.L,20241120,11.065,11.065,10.9425,10.9425,23302
FUSI.L,20241120,868.5,870.511,863.565,865.625,92521
FUSP.L,20241120,10.235,10.36,10.235,10.36,3
FUSYQVCF.L,20241120,1863.26,1864.34,1855.89,1862.89,0
FUSYQVCN.L,20241120,1863.26,1864.34,1855.89,1862.89,0
FUTR.L,20241120,888.5,900,864,864,434399
FVTT.L,20241120,340.14,346.86,338.59,343.94,0
FVUB.L,20241120,18.412,18.455,18.412,18.455,4561
FXC.L,20241120,6815,6834,6788,6801,3049
FXGB.L,20241120,1776.5,1798.75,1776.5,1798.75,600
FXPO.L,20241120,77,79.2,74.8,78.8,2966372
FXTM.L,20241120,136.6,137.66,136.25,137.21,0
G06.L,20241120,632.03,632.5,628.2,628.77,0
G07.L,20241120,796.61,797.51,793.68,794.07,0
G08.L,20241120,695.96,696.93,692.67,693.1,0
G09.L,20241120,720.92,722.6,718.82,719.16,0
G10.L,20241120,695.97,698.22,693.32,694.76,0
G11.L,20241120,500.98,503.91,497.17,497.83,0
G12.L,20241120,576.7,580.8,572.26,572.96,0
G14.L,20241120,492.41,495.54,487.4,488.18,0
G4M.L,20241120,152.5,165,152.5,160,36557
GAAA.L,20241120,4.4305,4.431,4.419,4.422,9533
GABI.L,20241120,77,77.5,75.5,75.5,12665
GACA.L,20241120,137.25,137.25,135.79,137.25,82135
GACB.L,20241120,121,121,119.0601,121,32330
GAGG.L,20241120,4163,4171,4163,4171,643
GAID.L,20241120,13.4,13.4,13.1,13.1,6544
GAL.L,20241120,5.375,5.375,5.25,5.375,1043
GAMA.L,20241120,1592,1600,1550,1570,191760
GATC.L,20241120,85.5,85.5,83,85.5,82898
GAW.L,20241120,11810,11910,11610,11700,30756
GBDV.L,20241120,27.08,27.09,26.89,27.08,5350
GBG.L,20241120,370,370,350,353.4,2257883
GBJP.L,20241120,2700,2701,2693,2701,101
GBP.L,20241120,0.19,0.192,0.18,0.185,12702751
GBRE.L,20241120,27.43,27.58,27.43,27.51,169
GBS.L,20241120,241,243.62,241,243.62,2380
GBSP.L,20241120,1359.5,1374.25,1358.25,1373.5,51136
GBSS.L,20241120,18986,19276,18978,19276,435
GBUS.L,20241120,5745,5769,5745,5769,5
GCL.L,20241120,49.5,51,49.5,50.5,696133
GCM.L,20241120,1.8,1.9,1.7,1.8,115891
GCP.L,20241120,72.2,73.2,72,72.1,985415
GCVB.L,20241120,49.2,49.66,49.015,49.015,23455
GDGB.L,20241120,32.89,33.12,32.8,33.01,22076
GDIG.L,20241120,32.595,32.74,32.16,32.16,7382
GDP.L,20241120,6.35,6.422,6.35,6.35,20
GDR.L,20241120,2.325,2.5,2.25,2.4,7490283
GDWN.L,20241120,6600,6820,6512.6933,6580,2196
GDX.L,20241120,41.85,42.02,41.53,41.78,59763
GDXJ.L,20241120,41.63,42.02,41.54,41.7,5520
GEDM.L,20241120,4.6299,4.63,4.6145,4.6145,8640
GEISAC.L,20241120,941.44,941.57,933.91,936.94,0
GELN.L,20241120,19,19.56,18,19,2924
GEM.L,20241120,9.55,9.69,9.35,9.55,415749
GEMD.L,20241120,10.61,11.275,10.61,11.275,20413
GEN.L,20241120,412.5,414,385,388,490071
GEND.L,20241120,12.712,12.712,12.7,12.7,18
GENE.L,20241120,1621.6,1624.704,1614.556,1615.4,6573
GENF.L,20241120,1.75,1.8,1.6856,1.75,1341634
GENL.L,20241120,79.7,84,79.6,83,45139
GETB.L,20241120,59.5,62,59.5,59.5,2034
GEX.L,20241120,8.375,8.9,8.25,8.5,497052
GFGB.L,20241120,52.94,52.94,52.815,52.815,9
GFIN.L,20241120,0.02,0.021,0.02,0.02,716078
GFM.L,20241120,144,149.5,139.9431,140,59384
GFRD.L,20241120,377,385,367.5501,374,144933
GFTU.L,20241120,982.7,989.4,942.4,953.7,166607
GGP.L,20241120,5.8,6.6,5.7,6.32,94223901
GGRA.L,20241120,40.15,40.39,39.76,39.78,3746
GGRG.L,20241120,3191,3191,3139.492,3145.5,11817
GGRP.L,20241120,2717,2717,2690,2695.5,6019
GGRW.L,20241120,34.34,34.34,34.08,34.08,37
GHH.L,20241120,458,465.3667,448,464,12398
GHYG.L,20241120,4.629,4.6315,4.6145,4.619,110943
GHYS.L,20241120,88.45,88.6,88.45,88.455,74
GIGB.L,20241120,25.715,25.867,25.6278,25.755,5952
GIL5.L,20241120,17.255,17.275,17.2421,17.275,31438
GILD.L,20241120,0.0325,0.035,0.03,0.0325,4275656
GILE.L,20241120,4.4505,4.47,4.4505,4.47,6198
GILI.L,20241120,13802,13843.5,13790.393,13843.5,158
GILS.L,20241120,10289,10289,10266.845,10277,1640
GIN.L,20241120,27.13,27.149,26.9665,27.13,542
GINC.L,20241120,3501.85,3501.85,3497,3497,229
GJGB.L,20241120,32.8,33.16,32.7796,32.95,15275
GKP.L,20241120,140,143.3,140,142.1,418200
GLAB.L,20241120,28.265,28.3046,28.245,28.2925,50138
GLAG.L,20241120,25.15,25.15,25.1,25.1,26942
GLAU.L,20241120,30.195,30.195,30.1925,30.1925,67
GLB.L,20241120,14.6,15,14.41,14.6,353535
GLBL.L,20241120,19.826,19.882,19.826,19.882,83
GLCB.L,20241120,38.935,38.9575,38.935,38.9575,55
GLDD.L,20241120,104.0875,105.195,104.0875,105.195,2839
GLDE.L,20241120,844.5,854.75,843.5,848.125,33
GLDV.L,20241120,34.13,34.5,34.01,34.01,11433
GLE.L,20241120,542,544,515,516,25331
GLEN.L,20241120,380.9,383.65,379.5,380.7,33662030
GLGG.L,20241120,1435,1435.6,1422,1424.4,18604
GLRA.L,20241120,20.285,20.285,19.99,20.0215,1450
GLRE.L,20241120,35,35,34.5,34.5,3031
GLT5.L,20241120,3664,3674,3662,3671.5,1692
GLTA.L,20241120,3117.06,3123.5,3114.745,3123.25,2177
GLTL.L,20241120,37.97,38.04,37.387,37.55,54900
GLTP.L,20241120,2936,2942.5,2931.845,2940.5,4830
GLTS.L,20241120,48.37,48.41,48.3071,48.37,896
GLTY.L,20241120,43.06,43.11,43.0221,43.1,6158
GLUG.L,20241120,18.186,18.22,17.988,17.992,3508
GLV.L,20241120,1.52,1.562,1.52,1.535,24936
GMET.L,20241120,28.5,30,26,28.8,131529
GMIN.L,20241120,2268.4,2270.24,2250.44,2262.35,0
GMR.L,20241120,36,37.9,36,36.75,170052
GMS.L,20241120,17.1,18.55,16.8,17.05,2052181
GNC.L,20241120,198,198.6,194.6,194.8,477442
GNS.L,20241120,1740,1802,1684,1686,141852
GOLB.L,20241120,98.41,99.935,98.2,99.935,241
GOO2.L,20241120,91.25,91.25,79.63,79.63,103
GOOD.L,20241120,360,365,350,352.5,19361
GOT.L,20241120,278,281.32,277,277,36179
GOVP.L,20241120,4.197,4.202,4.1905,4.202,39273
GPBGI028.L,20241120,12968.82,13070.25,12939.4,13070.25,0
GPBGI204.L,20241120,9171.19,9189.95,9133.43,9167,0
GPCCH003.L,20241120,1597.98,1604.36,1589.89,1600.96,0
GPCSSA50.L,20241120,2046.27,2050.86,2032.97,2046.12,0
GPE.L,20241120,294.5,297,290,295.5,679601
GPFF001.L,20241120,9074.68,9084.37,9019.03,9026.67,0
GPFF002.L,20241120,8932.31,8941.69,8877.57,8885.28,0
GPFF003.L,20241120,9262.3,9272.19,9205.5,9213.3,0
GPFF004.L,20241120,9123.43,9133.02,9067.52,9075.4,0
GPL.L,20241120,0.205,0.205,0.1762,0.185,50592120
GPLGHE01.L,20241120,857.06,857.78,848.3,850.41,0
GPM.L,20241120,38.5,38.5,37.76,38.5,58616
GPNYL007.L,20241120,1214.63,1215.21,1205.6,1209.5,0
GPPS005.L,20241120,1575.46,1581.96,1574.85,1578.1,0
GPSA.L,20241120,9.552,9.5547,9.4608,9.491,278246
GPSCW002.L,20241120,2488.94,2489.88,2465.2,2469.81,0
GPSOC001.L,20241120,982.37,985.41,976.43,977.96,0
GPTRP006.L,20241120,251.43,251.52,249.97,250.48,0
GPVAN001.L,20241120,254.44,254.54,252.93,253.5,0
GPVAN013.L,20241120,1631.98,1634.47,1620.7,1622.57,0
GPVAN022.L,20241120,1645,1649.98,1631.43,1639.57,0
GPVAN025.L,20241120,492.76,493.39,490.46,490.84,0
GPVAN090.L,20241120,1311.58,1312.1,1301.1,1302.91,0
GPVAN112.L,20241120,1359.21,1360.1,1350.92,1352.3,0
GPVAN113.L,20241120,1359.21,1360.1,1350.92,1352.3,0
GR1T.L,20241120,10.5,10.5,10.05,10.25,45095
GRG.L,20241120,2646,2670,2640,2648,571391
GRI.L,20241120,227,227,220.4,222,1154498
GRID.L,20241120,48.4,48.4,46.85,47.6,582615
GRIO.L,20241120,20.7,21.8,20.7,21.5,247102
GRL.L,20241120,1.05,1.203,0.9765,1.2,5448598
GROC.L,20241120,1.6,1.7,1.5,1.6,80796
GROW.L,20241120,330,337.3,305,319.5,907941
GRP.L,20241120,0.85,0.86,0.812,0.851,207638
GRX.L,20241120,34.5,34.5,33.03,34.5,2230
GS2.L,20241120,52.667,52.704,52.121,52.121,3
GS2E.L,20241120,49.748,49.748,49.383,49.567,4
GSCT.L,20241120,163,163,161.8,161.8,507860
GSCU.L,20241120,1.5,1.6,1.3,1.6,157885
GSEO.L,20241120,68.4,69,67.7,69,468093
GSF.L,20241120,51.4,52.2,49.9,51,831629
GSK.L,20241120,1306.5,1310,1299.5,1300,15269416
GSLC.L,20241120,81.99,81.99,81.25,81.25,1
GSPX.L,20241120,10.004,10.004,9.848,9.864,270005
GST.L,20241120,1.5,1.55,1.35,1.425,15090837
GTC.L,20241120,2.25,2.25,2.2,2.25,20000
GTE.L,20241120,480,487,460,480,2446
GTLY.L,20241120,133.5,134.97,132,133.5,21188
GUN.L,20241120,0.125,0.125,0.121,0.125,1202227
GWI.L,20241120,2.7,2.7,2.69,2.69,14
GWMO.L,20241120,0.025,0.026,0.024,0.025,16646748
GWUSA.L,20241120,12595.23,12599.69,12503.66,12549.69,0
GXLC.L,20241120,32.63,32.6925,32.515,32.6925,22
GYM.L,20241120,165,165,160.2,161,87189
H50E.L,20241120,4161,4188,4118,4128.5,9751
HAN.L,20241120,233.9778,248,233.9778,239,10701
HANA.L,20241120,222,226,218,226,59232
HAS.L,20241120,76.1,78.6,76,76,3606618
HAT.L,20241120,356,360,345,355,48498
HAYD.L,20241120,0.125,0.13,0.11,0.115,52380579
HBR.L,20241120,256,259.5,254,259,3023928
HCAD.L,20241120,25.39,25.39,25.205,25.205,3776
HCAN.L,20241120,2000.5,2000.5,1989.5,1993.5,4163
HCM.L,20241120,274,290,272,284,116288
HDD.L,20241120,4.35,4.458,4.215,4.35,2052
HDEM.L,20241120,1847.5,1847.5,1834,1840.5,67
HDIQ.L,20241120,4107,4117,4094,4097.5,2695
HDLG.L,20241120,2984,2994,2978,2986,8749
HDLV.L,20241120,37.84,37.89,37.72,37.75,42225
HDLVDEUN.L,20241120,979.89,984.4,970,971.55,0
HDLVEMN.L,20241120,893.06,893.67,891.19,892.06,0
HDLVTW.L,20241120,1931.44,1940.65,1930.16,1932.37,0
HDLVUKN.L,20241120,955.83,957.27,947.38,948.78,0
HE1.L,20241120,1.04,1.07,0.98,1.01,41217364
HEAD.L,20241120,138.5,138.5,129.625,131,224594
HEAL.L,20241120,7.56,7.57,7.5075,7.54,290292
HEDF.L,20241120,24.215,24.215,23.77,23.77,59
HEDG.L,20241120,2014,2014,1981.4,1981.4,147
HEDJ.L,20241120,24.38,24.38,24.15,24.235,2767
HEDP.L,20241120,1390.86,1393.6,1388.2,1388.2,617
HEIT.L,20241120,51.7,51.8,51.6,51.6,654249
HEMO.L,20241120,1.5,1.6,1.352,1.435,10093152
HERC.L,20241120,43.5,43.5,43,43.5,1400
HET.L,20241120,173.5,175.5,173,173,294079
HFD.L,20241120,140.6,141,134.2,135.8,423382
HFEL.L,20241120,231,233,224.5,228,242787
HFG.L,20241120,890,944,890,916,42108
HGEN.L,20241120,24.5,26.4,23.5,24.15,395982
HGT.L,20241120,540,540,530,530,353239
HHI.L,20241120,162.5,164,161.8,162,202504
HHPD.L,20241120,12.66,12.68,12.52,12.52,66606
HHV.L,20241120,37.8,37.81,37.8,37.8,69226
HICL.L,20241120,123,124,119,121.2,7299513
HIDD.L,20241120,71.5,71.58,70.745,70.745,778
HIDR.L,20241120,5627,5684,5555,5595,658
HIGH.L,20241120,5.882,5.882,5.871,5.88,105623
HIK.L,20241120,1839,1852,1834,1845,414749
HILS.L,20241120,2120,2150,2075,2095,348340
HINS.L,20241120,11.184,11.284,11.172,11.176,140
HINT.L,20241120,167.5,167.5,165.5264,167,144415
HIX.L,20241120,3778.74,3788.52,3768.71,3773.29,0
HKOR.L,20241120,3562,3570,3555.5,3555.5,100
HL.L,20241120,1088,1089,1087,1088.5,11666411
HLCL.L,20241120,189.2,190.65,188,188,57941
HLMA.L,20241120,2524,2535,2485,2502,586811
HLN.L,20241120,367,369.4,364.9,368.6,17623407
HLQD.L,20241120,6.715,6.716,6.69,6.6975,94860
HLTH.L,20241120,213.2,213.45,213.2,213.45,89
HLTW.L,20241120,505.63,505.65,504.12,504.12,187
HMAD.L,20241120,50.43,50.58,50.1,50.1,398
HMAF.L,20241120,39.76,39.9615,39.65,39.65,631
HMCA.L,20241120,7.92,7.971,7.911,7.9255,113964
HMCD.L,20241120,6.5175,6.5575,6.4888,6.4888,390
HMCH.L,20241120,513,515.917,512.6,513.375,22607
HMCT.L,20241120,10.044,10.054,10.044,10.054,801
HMCX.L,20241120,1910.6,1912.2,1889.2,1891,4157
HMEF.L,20241120,860.25,861.19,856.25,856.5,98958
HMEM.L,20241120,10.915,10.92,10.8225,10.8225,15900
HMEU.L,20241120,1433.6,1436,1424,1424.3,4208
HMI.L,20241120,0.575,0.6,0.5,0.55,134966
HMJD.L,20241120,38.94,38.94,38.785,38.785,0
HMSO.L,20241120,284.6,284.6,278.6,280.8,957219
HMUS.L,20241120,4529,4531,4492,4502,1260
HMWD.L,20241120,37.565,37.565,37.165,37.2,4199
HMWO.L,20241120,2959.75,2969.75,2936.761,2944,40453
HMXD.L,20241120,14.44,14.44,14.3075,14.3075,18542
HMXJ.L,20241120,1138,1138.03,1131,1131,26072
HOC.L,20241120,226,228,222,227,900501
HOGS.L,20241120,31.1,32.015,31.1,32.015,1
HOT.L,20241120,216,220,214.75,217,63186
HPRD.L,20241120,21.975,21.975,21.9425,21.9425,5
HPRO.L,20241120,1743,1746,1736,1736,2033
HRI.L,20241120,2160,2200,2160,2200,87259
HRN.L,20241120,25,27,21,22,235576
HSBA.L,20241120,722.3,727.9,718.7,722.5,14605866
HSBK.L,20241120,19.2,19.38,18.78,19.2,69089
HSD.L,20241120,46,49.8,46,48,10649
HSL.L,20241120,813,822,800,800,152846
HSP.L,20241120,570,588,554,562,9680
HSPD.L,20241120,59.9475,59.9475,59.3662,59.3662,13309
HSPX.L,20241120,4722.1,4736.25,4687.175,4697.85,23503
HSS.L,20241120,6.04,6.98,6.04,6.04,65686
HSW.L,20241120,134.5,139.5,134,138,334425
HSX.L,20241120,1012,1024,1008,1014,1949205
HTG.L,20241120,305,309,298,298.5,238236
HTWD.L,20241120,79.37,79.37,78.26,78.26,415
HTWN.L,20241120,6217,6243,6175,6178,610
HTWS.L,20241120,96.2,100.8,93.1,96.4,4063674
HUD.L,20241120,3.05,3.1695,3,3.1,997625
HUI.L,20241120,3.85,4.08,3.7,3.85,35935
HUKX.L,20241120,8088,8108,8063,8065,8480
HUM.L,20241120,1.9,2,1.8,1.95,1534317
HUW.L,20241120,187.5,187.5,185,187.5,19200
HVO.L,20241120,23.75,23.835,21.2,22.1,5464204
HVPE.L,20241120,2395,2400,2355,2365,210353
HWDN.L,20241120,830.5,834.5,802.5,804.5,883815
HWG.L,20241120,167.5,169.5,165,165,53037
HWWA.L,20241120,24,24.105,23.885,23.9225,72
HYEA.L,20241120,5.681,5.7,5.622,5.6695,1407
HYEM.L,20241120,122.6,124.38,122.46,122.83,40
HYGU.L,20241120,6.703,6.735,6.698,6.6995,50487
HYLA.L,20241120,6.027,6.028,5.96,5.974,83060
HYLD.L,20241120,85.08,85.64,85.08,85.17,4666
HYUD.L,20241120,56,56.4,55.2,55.6,13778
HYUO.L,20241120,72,72,72,72,10
IAEX.L,20241120,7204,7221,7136,7152,12638
IAG.L,20241120,240,244.6,239.5,242.5,34785355
IAPD.L,20241120,1859.5,1863.57,1847.5,1855,10372
IASH.L,20241120,369.9,370.9,369.6,370.2,52567
IASP.L,20241120,1515.5,1520,1492.5,1492.5,38886
IAT.L,20241120,342,347,341.6,342,11075
IAUP.L,20241120,16.89,16.925,16.74,16.88,55355
IAUS.L,20241120,53.2,53.22,52.66,52.66,14960
IBCI.L,20241120,190.83,191.02,190.435,190.435,376
IBCX.L,20241120,125.2425,125.6975,125.2314,125.3012,153
IBGE.L,20241120,83.021,83.021,82.915,82.915,330
IBGL.L,20241120,149.97,150.45,149.97,150.05,112
IBGM.L,20241120,156.48,156.93,156.48,156.71,1
IBGS.L,20241120,118.01,118.01,117.86,117.86,6
IBGX.L,20241120,133.65,133.71,133.61,133.71,68
IBGZ.L,20241120,127.75,127.75,127.485,127.485,616
IBST.L,20241120,187.6,190,181,181.4,448295
IBT.L,20241120,670,677.9,664,674,56863
IBTA.L,20241120,5.59,5.59,5.5845,5.587,664615
IBTE.L,20241120,4.9305,4.9305,4.919,4.928,103077
IBTG.L,20241120,4.653,4.657,4.653,4.6562,161037
IBTL.L,20241120,266.1,268.375,265.823,268.375,141077
IBTM.L,20241120,133.45,134.22,133.2,134.22,1350
IBTS.L,20241120,100.46,100.855,100.46,100.855,4351
IBTU.L,20241120,4.98,4.98,4.9764,4.9782,378643
IBZL.L,20241120,1691.5,1705.25,1677,1695,3674
ICBU.L,20241120,4.846,4.8515,4.8445,4.8462,102732
ICDU.L,20241120,1175.5,1179.5,1158.99,1161,3078
ICG.L,20241120,2062,2072,2030,2048,1083996
ICGC.L,20241120,456,456,455,455,1000
ICGT.L,20241120,1236,1248,1220,1230,445760
ICOM.L,20241120,6.81,6.88,6.7975,6.83,105689
ICOW.L,20241120,327.41,327.62,324.74,325.38,0
ICSU.L,20241120,712.25,719,711.5,713.75,37531
IDAP.L,20241120,23.605,23.605,23.45,23.45,771
IDAR.L,20241120,19.215,19.2176,19.1775,19.1775,1412
IDBT.L,20241120,127.42,127.46,127.38,127.38,12216
IDBZ.L,20241120,21.48,21.48,21.4475,21.4475,0
IDEM.L,20241120,42.52,42.585,42.1588,42.1588,23071
IDFF.L,20241120,53.57,53.67,53.29,53.29,1346
IDFX.L,20241120,86.29,86.29,85.9,85.9,115
IDHC.L,20241120,0.392,0.3926,0.39,0.39,376001
IDIN.L,20241120,33.935,33.995,33.775,33.775,3950
IDJG.L,20241120,4770,4770,4678.5,4680.5,278
IDJP.L,20241120,40.8,41.095,40.7,41.095,600
IDNA.L,20241120,109.93,109.98,108.84,108.84,640
IDOX.L,20241120,62.4,63.0574,61,62,99915
IDP6.L,20241120,98.02,98.19,96.9,97.21,27447
IDPE.L,20241120,36.92,36.96,36.36,36.48,35220
IDS.L,20241120,353,353,346,350,3035614
IDTG.L,20241120,3.1055,3.1202,3.0947,3.1202,886153
IDTL.L,20241120,3.3715,3.395,3.3645,3.395,1011777
IDTM.L,20241120,169.41,169.62,169,169.62,14393
IDTP.L,20241120,240.93,241.1,240.14,240.86,15029
IDTW.L,20241120,91.72,91.76,90.56,90.56,2597
IDUP.L,20241120,31.49,31.52,31.11,31.23,12831
IDUS.L,20241120,59.1275,59.165,58.53,58.535,91497
IDVY.L,20241120,1463.8,1467,1452.4,1453,6854
IDWP.L,20241120,24.06,24.135,23.835,23.87,6563
IDWR.L,20241120,79.84,79.9,79.1,79.1,34514
IE15.L,20241120,107.05,107.65,107.05,107.65,1215
IEAA.L,20241120,5.176,5.176,5.157,5.162,224286
IEAC.L,20241120,120.73,121.18,120.56,120.67,280984
