<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GMR.L,20241121,36.1,38,36,37,158174
GMS.L,20241121,17.1,17.55,16.7,16.8,1215453
GNC.L,20241121,193.2,195.8,188.6,194.8,2682955
GNS.L,20241121,1714,1714,1644,1644,67225
GOOD.L,20241121,352.5,355,345,347.5,17277
GOOE.L,20241121,83.59,83.59,74.565,74.565,0
GOT.L,20241121,278,278,272,276,134094
GOVP.L,20241121,4.2265,4.2265,4.1982,4.1982,78984
GPBGI028.L,20241121,12989.19,13065.15,12911.75,12919.15,0
GPBGI204.L,20241121,9193.32,9325.23,9190.96,9311.83,0
GPCCH003.L,20241121,1601.95,1606.03,1590.24,1594.49,0
GPCSSA50.L,20241121,2046.12,2049.61,2032.58,2045.09,0
GPE.L,20241121,291.5,293,288,292.5,468504
GPFF001.L,20241121,9026.67,9068.49,9003.7,9024.75,0
GPFF002.L,20241121,8885.28,8924.5,8859.66,8879.94,0
GPFF003.L,20241121,9213.3,9255.99,9189.86,9211.34,0
GPFF004.L,20241121,9075.4,9115.45,9049.23,9069.94,0
GPL.L,20241121,0.185,0.195,0.185,0.195,13741451
GPLGHE01.L,20241121,851.91,853.74,848.19,852.37,0
GPM.L,20241121,38.5,39.8,37.525,39,153278
GPNYL007.L,20241121,1211.17,1214.95,1206.92,1211.61,0
GPPS005.L,20241121,1578.2,1583.64,1575.55,1577.9,0
GPSA.L,20241121,9.535,9.63,9.52,9.63,685685
GPSCW002.L,20241121,2474.22,2481.87,2464.18,2478.2,0
GPSOC001.L,20241121,977.96,985.11,975.62,984.75,0
GPTRP006.L,20241121,250.97,251.59,250.04,251.4,0
GPVAN001.L,20241121,254.35,258.05,254.35,258.03,0
GPVAN013.L,20241121,1622.57,1631.61,1620.66,1624.82,0
GPVAN022.L,20241121,1645.9,1656.85,1641.95,1655.82,0
GPVAN025.L,20241121,492.66,498.28,492.16,498.18,0
GPVAN090.L,20241121,1304.92,1307.03,1299.96,1304.5,0
GPVAN112.L,20241121,1352,1353.6,1345.92,1350.72,0
GPVAN113.L,20241121,1352,1353.6,1345.92,1350.72,0
GR1T.L,20241121,10.25,10.25,10.01,10.25,24826
GRG.L,20241121,2600,2654,2600,2642,196277
GRI.L,20241121,226.5,234.5,224.5,232.5,2688613
GRID.L,20241121,46.7,48.4,46.7,47.5,396658
GRIO.L,20241121,20.7,21.8,20.7,21.5,820
GRL.L,20241121,1.2,1.26,1.19,1.25,2873301
GROC.L,20241121,1.6,1.6,1.5,1.6,416810
GROW.L,20241121,322.5,328.5,318.5,327.5,265006
GRP.L,20241121,0.832,0.86,0.832,0.85,81624
GRX.L,20241121,34.5,34.5,34,34.5,7082
GS2.L,20241121,51.714,54.56,48.849,54.56,6
GS2E.L,20241121,49.077,54.023,49.077,52.385,4
GSCT.L,20241121,161.8,163.558,161.6,163.4,519320
GSCU.L,20241121,1.4,1.53,1.3,1.4,1567750
GSEO.L,20241121,68,69.8,68,69.8,680978
GSF.L,20241121,50.8,51.4,49.7,50.1,1123923
GSK.L,20241121,1300,1325.65,1300,1309.5,5884491
GSLC.L,20241121,82.01,82.97,81.59,82.46,25
GSPX.L,20241121,9.931,10.008,9.8946,9.982,77160
GST.L,20241121,1.425,1.5,1.2,1.325,33587722
GTC.L,20241121,2.25,2.25,2,2.15,1464254
GTE.L,20241121,480,480,462,480,4276
GTLY.L,20241121,133.5,135,131,133,30518
GUN.L,20241121,0.125,0.126,0.1137,0.12,3524066
GUS.L,20241121,41.5,41.5,40.6,41.5,6079
GWI.L,20241121,2.68,2.69,2.68,2.69,14
GWMO.L,20241121,0.025,0.026,0.023,0.024,4387827
GWUSA.L,20241121,12605.36,12715.03,12575.89,12710.27,0
GXLC.L,20241121,32.895,32.95,32.495,32.6275,407
GYM.L,20241121,160.2,162,158.6,160.4,67635
H50E.L,20241121,4135.5,4160.965,4111.452,4155,6542
HAN.L,20241121,243.1778,243.1778,232.8,239,3312
HANA.L,20241121,228.4,228.4,218.05,226,10156
HAS.L,20241121,75,76.6,75,75.5,5737034
HAT.L,20241121,350,355.95,344,348,17241
HAYD.L,20241121,0.115,0.1325,0.11,0.115,155514278
HBR.L,20241121,252.6,268.5,252.6,267.8,1974298
HCAD.L,20241121,25.5,25.665,25.37,25.665,10733
HCAN.L,20241121,2016.5,2038,2004.5,2036.5,4633
HCM.L,20241121,282,282,276,281,30671
HDD.L,20241121,4.35,4.35,4.215,4.35,37500
HDEM.L,20241121,1848.5,1848.5,1816.5,1834.75,14393
HDIQ.L,20241121,4130,4174.5,4109.268,4174.5,5907
HDLG.L,20241121,3004,3038.7,3001.177,3035.5,14721
HDLV.L,20241121,38.01,38.275,37.9,38.275,16912
HDLVDEUN.L,20241121,973.02,975.16,965.15,970.34,0
HDLVEMN.L,20241121,892.27,893.35,886.36,887.68,0
HDLVTW.L,20241121,1932.37,1932.37,1913.25,1920.44,0
HDLVUKN.L,20241121,948.78,952.53,945.51,951.57,0
HE1.L,20241121,1.005,1.02,0.95,0.99,42065789
HEAD.L,20241121,131,132.5,130,131.5,103211
HEAL.L,20241121,7.57,7.6375,7.565,7.6375,13811
HEDF.L,20241121,23.805,23.925,23.66,23.8975,78
HEDG.L,20241121,1988.2,1989.5,1970.2,1989.5,129
HEDJ.L,20241121,24.115,24.27,24.115,24.27,667
HEDK.L,20241121,31.29,31.3825,31.29,31.3825,110
HEDP.L,20241121,1397.2,1398.4,1392.6,1398.4,603
HEIT.L,20241121,51.7,51.75,51.61,51.7,65837
HEMO.L,20241121,1.352,1.598,1.352,1.525,3944953
HERC.L,20241121,43.5,43.5,43,43.5,404
HET.L,20241121,173,173.5,172.375,173.5,671034
HFD.L,20241121,138,138,131,132.4,581358
HFEL.L,20241121,226.5,232,224.5,229.5,226649
HFG.L,20241121,905,914,890,906,61222
HGEN.L,20241121,25,26.4,23.9,25.5,185188
HGT.L,20241121,538,538,532,537,548017
HHI.L,20241121,162,162.5,161.496,161.5,197391
HHPD.L,20241121,12.4,12.5,12.32,12.44,54786
HICL.L,20241121,120,120.68,117.6038,118.6,3692632
HIDD.L,20241121,70.81,71.03,70.63,70.63,212
HIDR.L,20241121,5594,5656,5561,5603.5,1002
HIGH.L,20241121,5.9,5.9,5.865,5.878,33143
HIK.L,20241121,1847,1872,1821,1872,336173
HILS.L,20241121,2115,2130,2086.041,2125,74590
HINS.L,20241121,11.21,11.274,11.21,11.274,58
HINT.L,20241121,165.5,167.5,165,167,174677
HIX.L,20241121,3773.29,3799.09,3762.97,3796.75,0
HKOD.L,20241121,45.78,45.78,45.735,45.735,64
HKOR.L,20241121,3594,3632,3594,3629.5,4560
HL.L,20241121,1089.5,1091,1088,1088.5,6590579
HLCL.L,20241121,187.4,187.4,184.4,185.2,44306
HLMA.L,20241121,2677,2765,2639,2645,1121783
HLN.L,20241121,369.7,373.3,367.5,372.4,19147007
HLQD.L,20241121,6.712,6.722,6.698,6.722,70163
HLTH.L,20241121,212.75,213.55,212.75,213.55,1065
HLTW.L,20241121,509.32,509.32,505.69,508.105,340
HMAD.L,20241121,50.62,50.62,50.04,50.21,127
HMAF.L,20241121,39.57,39.815,39.56,39.815,1484
HMCA.L,20241121,7.942,8,7.942,7.9765,10163
HMCD.L,20241121,6.4725,6.4825,6.45,6.4538,127258
HMCH.L,20241121,512.5,515.25,510,512.25,128511
HMCX.L,20241121,1913.8,1913.8,1883.832,1900.4,15438
HMEF.L,20241121,854.25,858.875,852.788,858.875,217364
HMEM.L,20241121,10.78,10.84,10.77,10.82,165
HMEU.L,20241121,1428.4,1432.5,1419,1432.5,3538
HMI.L,20241121,0.55,0.6,0.5,0.55,129251
HMJD.L,20241121,39,39.2,39,39.2,935
HMJP.L,20241121,3085,3111,3084,3111,8856
HMSO.L,20241121,281.8,284,278,282.4,877099
HMUD.L,20241121,57.61,57.61,57.52,57.59,3570
HMUS.L,20241121,4558,4570.5,4519.62,4570.5,12085
HMWD.L,20241121,37.6825,37.6825,37.315,37.6475,12329
HMWO.L,20241121,2957.25,2984.125,2945,2984.125,28928
HMXD.L,20241121,14.335,14.4625,14.335,14.4625,15910
HMXJ.L,20241121,1137,1147.5,1134,1147.5,17571
HOC.L,20241121,230,233,225.5,226,1258913
HOT.L,20241121,220,220,215.45,220,28326
HPRD.L,20241121,21.95,22.085,21.945,22.085,529
HPRO.L,20241121,1743,1755,1735.5,1751.75,2676
HRI.L,20241121,2180,2225,2175.0274,2225,119039
HRN.L,20241121,22,22.9,21,22,29524
HSBA.L,20241121,723.8,729.4,719.9,726.9,15315239
HSBK.L,20241121,19.12,19.5,19,19.46,99385
HSD.L,20241121,49,49,46,47.9,9904
HSL.L,20241121,802,806.627,797,806,391633
HSP.L,20241121,562,588,560,564,12340
HSPD.L,20241121,59.7325,60.095,59.6,60.05,28771
HSPX.L,20241121,4722.9,4768.8,4711.5,4765.85,32489
HSS.L,20241121,6.06,6.88,5.5,5.64,1662374
HSW.L,20241121,134,135,134,134.5,9433
HSX.L,20241121,1019,1039,1010,1036,2365301
HTG.L,20241121,303,308.5,297.5,303.5,233713
HTWD.L,20241121,77.71,78.56,77.49,78.56,698
HTWN.L,20241121,6127,6231,6127,6231,4090
HTWS.L,20241121,96.3,98.6,93.5,95,3111170
HUD.L,20241121,3.1,3.14,3.025,3.14,96201
HUI.L,20241121,3.85,4,3.7,3.85,16057
HUKX.L,20241121,8081,8139,8053,8133,17341
HUM.L,20241121,1.95,2,1.9,1.975,273735
HUW.L,20241121,187.5,198,185,196,399763
HVO.L,20241121,22.5,23.4,21.651,22.9,3232904
HVPD.L,20241121,29.95,31.3,29.55,30,150
HVPE.L,20241121,2380,2389.9,2340,2370,199431
HWDN.L,20241121,805.5,812,801,809,4254424
HWG.L,20241121,164.5,172.5,164.5,170,230951
HWWA.L,20241121,24.02,24.395,23.93,24.1925,203
HYEA.L,20241121,5.687,5.706,5.626,5.684,719
HYEM.L,20241121,123.28,123.3,122.9,122.9,59
HYFA.L,20241121,21.715,21.735,21.715,21.735,0
HYGU.L,20241121,6.7,6.7065,6.7,6.7065,980
HYLA.L,20241121,5.974,5.982,5.959,5.962,52841
HYLD.L,20241121,85.93,85.93,85.06,85.06,2633
HYUD.L,20241121,55,56,54.8,56,3889
IAEX.L,20241121,7151,7216,6707,7214.5,1184
IAG.L,20241121,242.3,246.6,241.9,246.4,27836290
IAPD.L,20241121,1865,1886,1852.5,1886,2548
IASH.L,20241121,370.5,373.1,370.5,372.1,35214
IASP.L,20241121,1522.5,1541,1514.5,1526.25,9021
IAT.L,20241121,340,341.983,337,340,157960
IAUP.L,20241121,17.05,17.16,16.93,17.035,57200
IAUS.L,20241121,52.9,53.42,52.84,53.37,4873
IBCI.L,20241121,189.42,190.75,189.05,190.75,402
IBCX.L,20241121,125.425,125.5275,125.425,125.5275,69
IBGE.L,20241121,82.9795,82.9795,82.96,82.96,13
IBGL.L,20241121,149.98,150.8,149.16,150.455,450
IBGM.L,20241121,157.07,157.07,156.99,156.99,6
IBGS.L,20241121,118.0368,118.1549,117.955,117.955,26
IBGX.L,20241121,134.1,134.1,133.15,133.84,328
IBGZ.L,20241121,126.72,128.11,126.72,127.745,554
IBST.L,20241121,181.4,183.3071,178.2,182,712403
IBT.L,20241121,678,680,667.12,678,116841
IBTA.L,20241121,5.6,5.6,5.585,5.587,1720971
IBTE.L,20241121,4.959,4.959,4.9205,4.927,19543
IBTG.L,20241121,4.662,4.6895,4.654,4.6558,15670
IBTL.L,20241121,268.3,268.608,267.042,268.25,93970
IBTM.L,20241121,134.51,134.51,133.84,134.405,7925
IBTS.L,20241121,101.19,101.1903,100.79,101.17,11099
IBTU.L,20241121,4.972,4.981,4.943,4.98,162568
IBZL.L,20241121,1700.25,1733,1666.75,1676.625,49749
ICBU.L,20241121,4.849,4.852,4.8435,4.8468,65473
ICDU.L,20241121,1174.5,1178,1161.5,1171.75,3877
ICG.L,20241121,2058,2076,2044,2076,2221317
ICGC.L,20241121,459.51,459.51,455,455,5
ICGT.L,20241121,1234,1239.36,1230,1234,53544
ICOM.L,20241121,6.8825,6.91,6.865,6.875,576828
ICOW.L,20241121,325.55,326.45,324.02,325.43,0
ICSU.L,20241121,719,727.995,716.5,727.875,1845
IDAP.L,20241121,23.535,23.64,23.49,23.64,2553
IDAR.L,20241121,19.1901,19.24,19.1901,19.24,954
IDBT.L,20241121,127.4,127.51,127.36,127.36,16793
IDBZ.L,20241121,21.0025,21.4575,21.0025,21.1225,574
IDEM.L,20241121,42.2,42.265,41.605,42.215,48162
IDFF.L,20241121,53.76,53.76,53.15,53.4,1532
IDFX.L,20241121,85.68,85.68,85.4,85.5,586
IDHC.L,20241121,0.37,0.39,0.37,0.38,1692
IDIN.L,20241121,33.965,34.105,33.8752,34.105,2110
IDJG.L,20241121,4670.369,4720.75,4658,4720.75,2464
IDKO.L,20241121,39.48,39.755,39.325,39.655,22170
IDNA.L,20241121,109.49,110.39,109.33,110.25,7240
IDOX.L,20241121,62,63,62,62.4,142932
IDP6.L,20241121,97.9,99.5795,97.42,99.465,31780
IDPE.L,20241121,36.55,37.06,36.55,37.06,7189
IDS.L,20241121,350,350,345.2,347,1575508
IDTG.L,20241121,3.11,3.127,3.087,3.111,227751
IDTK.L,20241121,18.985,19.445,18.985,19.4225,257
IDTL.L,20241121,3.3945,3.3945,3.3705,3.3755,321344
IDTM.L,20241121,168.64,170.17,168.64,169.25,69873
IDTP.L,20241121,241.08,241.08,240.25,240.25,9717
IDTW.L,20241121,90.11,91.03,90.11,91.03,2077
IDUP.L,20241121,31.43,31.59,31.27,31.545,59537
IDUS.L,20241121,58.8925,59.3025,58.745,59.24,66016
IDVY.L,20241121,1455.8,1458,1447.38,1454.3,19263
IDWP.L,20241121,23.9,24.08,23.9,24.08,10586
IDWR.L,20241121,79.53,80.0532,79.36,79.985,8540
IE15.L,20241121,107.56,107.61,107.49,107.605,735
IEAA.L,20241121,5.158,5.171,5.154,5.168,159235
IEAC.L,20241121,120.38,120.89,120.38,120.82,36339
IEAH.L,20241121,5.018,5.018,5.0135,5.017,1307
IEBC.L,20241121,100.5814,100.5814,100.55,100.55,69
IEDL.L,20241121,5.748,5.757,5.729,5.757,3103
IEDY.L,20241121,15.165,15.165,14.94,14.975,3349
IEEM.L,20241121,3328.75,3350.5,3327.823,3350.5,26674
IEFM.L,20241121,943.7,949.15,937.4,949.15,8836
IEFQ.L,20241121,837.5,840.2,831.42,840.2,2190
IEFS.L,20241121,712.3,713.65,709.8,713.65,179
IEFV.L,20241121,720.162,720.451,716.325,720.45,9214
IEM.L,20241121,380,382.457,378,379.5,719440
IEMA.L,20241121,39.32,39.4,39.21,39.37,126691
IEMB.L,20241121,88.93,88.93,87.87,88.51,32982
IEMD.L,20241121,7.736,7.833,7.736,7.833,1021
IEMI.L,20241121,1169.5,1169.5,1166.5,1166.5,17
IEML.L,20241121,43.32,43.56,43.19,43.265,238009
IEMS.L,20241121,87,87.215,87,87.215,351
IEMU.L,20241121,179.68,179.96,178.46,179.9,1366
IES.L,20241121,12.75,13,12.16,12.25,120856
IESG.L,20241121,5614,5649,5611,5649,3192
IESU.L,20241121,771,779.628,764.25,778.25,95343
IEUX.L,20241121,3566,3589,3559,3587.5,26787
IEVL.L,20241121,8.647,8.656,8.591,8.656,10551
IFFF.L,20241121,4203,4247,4203,4237,753
IFSD.L,20241121,6.677,6.717,6.677,6.717,2400
IFSU.L,20241121,13.165,13.255,13.16,13.255,230
IFSW.L,20241121,11.41,11.455,11.3643,11.455,14914
IGC.L,20241121,180,182.5,180,182,186963
IGE.L,20241121,2.7,2.7679,2.66,2.7,59211
IGEA.L,20241121,86.32,86.61,86.32,86.61,1817
IGG.L,20241121,937,947.5,931,947.5,448497
IGHY.L,20241121,67.52,67.65,67.24,67.585,605
IGIL.L,20241121,154.5,154.5,153.9,153.905,37692
IGLA.L,20241121,4.471,4.5135,4.471,4.5038,122621
IGLH.L,20241121,4.617,4.622,4.612,4.6162,212077
IGLN.L,20241121,51.765,51.9675,51.7175,51.84,126121
IGLO.L,20241121,89.4,89.4,88.74,88.975,1171
IGLS.L,20241121,127.55,127.6718,126.9058,126.94,21201
IGLT.L,20241121,9.94,9.9725,9.9075,9.95,359463
IGP.L,20241121,183.5,185.9,180.25,183.5,49824
IGR.L,20241121,126.5,128,125,125,60556
IGSD.L,20241121,79.05,79.29,79.0491,79.29,258
IGSG.L,20241121,5825,5862,5814,5862,119
IGSU.L,20241121,73.66,74,73.62,73.9,6
IGTM.L,20241121,4.27,4.277,4.2155,4.2475,274613
IGUS.L,20241121,13383,13491,13353,13472,21210
IGWD.L,20241121,10053,10107.5,10025.108,10107.5,562
IH2O.L,20241121,5391,5448,5371,5448,1748
IHC.L,20241121,15.75,16.25,15.65,16.25,3589
IHCU.L,20241121,888.5,895.5,886,895.5,827275
IHG.L,20241121,9572,9660,9444,9644,243257
IHHG.L,20241121,4.2515,4.2535,4.2414,4.2525,6854
IHP.L,20241121,383.5,384.5,374,384.5,1374396
IHYA.L,20241121,6.755,6.771,6.741,6.761,539559
IHYE.L,20241121,3.971,3.9768,3.971,3.9768,5
IHYG.L,20241121,93.11,93.13,92.91,93.08,10409
IHYU.L,20241121,94.16,94.16,93.46,93.71,5872
IIG.L,20241121,125,125,123,124.5,4001
III.L,20241121,3464,3549,3448,3543,2154956
IIMFL.L,20241121,2392.49,2413.62,2383.1,2413.2,0
IIMFS.L,20241121,1847.45,1880.4,1847.45,1879.15,0
IIND.L,20241121,7.43,7.471,7.405,7.463,149078
IISU.L,20241121,917.25,929.75,911.75,929.5,81506
IITB.L,20241121,152.715,152.715,152.635,152.635,2
IITU.L,20241121,2598,2659,2500,2641,280521
IJPA.L,20241121,53.58,53.9731,52.7793,53.95,239730
IJPD.L,20241121,73.97,74.3,73.6,74.3,58502
IJPE.L,20241121,89.75,90.7,89.29,90.33,16283
IJPH.L,20241121,111.97,112.68,111.41,112.68,2533
IJPN.L,20241121,1343,1356.5,1342.4,1356.5,99872
IJPU.L,20241121,16.97,17.0975,16.97,17.0975,3849
IKA.L,20241121,18.25,21.5,18,21.25,1198685
IKOR.L,20241121,3131.25,3144,3112.49,3144,1021
IKSA.L,20241121,6.345,6.345,6.254,6.296,15298
IKSD.L,20241121,5.434,5.4495,5.434,5.4495,1795
IMB.L,20241121,2521,2521,2493,2509,2640951
IMBA.L,20241121,5.151,5.176,5.111,5.141,570579
IMBS.L,20241121,4.09,4.127,4.09,4.104,56502
IMC.L,20241121,0.55,0.55,0.535,0.55,300000
IMEU.L,20241121,2589.5,2601,2573.5,2598.5,64512
IMI.L,20241121,1702,1717,1689,1714,864003
IMIB.L,20241121,1664.4,1667.1,1661.241,1667.1,203
IMID.L,20241121,239.62,241.08,238.7,240.97,4707
IMM.L,20241121,1.6,1.688,1.56,1.57,609628
IMSU.L,20241121,793.5,801,791.94,801,21783
IMV.L,20241121,5092,5099,5074,5099,13674
IMVU.L,20241121,64.29,64.295,64.29,64.295,81
INAA.L,20241121,8660,8746.5,8655,8746.5,6082
INCH.L,20241121,742,750.5,730.5,748,1529969
INDI.L,20241121,9.35,9.35,8,8.75,1405
INDV.L,20241121,815,837,812.5,837,285531
INF.L,20241121,845.8,858,842.4,855,1670764
INFR.L,20241121,2678,2707.5,2678,2706.5,8997
ING.L,20241121,79.5,79.5,78.06,79,8463
INHC.L,20241121,9,9.7,8.5,9,2577
INOV.L,20241121,10,10,9.5,9.5,411462
INPP.L,20241121,124.2,125.6,124,125.6,2036109
INRG.L,20241121,546.25,546.925,542,545,159347
INRL.L,20241121,2528.5,2541.875,2528.5,2541.875,2663
INRU.L,20241121,31.9775,32.0175,31.915,32.0175,20301
INSE.L,20241121,35.5,35.5,35,35.5,51055
INSP.L,20241121,0.003,0.0032,0.0028,0.003,11995287
INTL.L,20241121,5268,5391.5,5242,5391.5,10004
INVP.L,20241121,611,622.5,604.5,611.5,477211
INVR.L,20241121,595,605,592,595,484
INX.L,20241121,3.15,3.15,3,3.15,7704
INXG.L,20241121,12.386,12.386,12.3113,12.317,270527
IOF.L,20241121,18.875,19.84,18.65,19.4,574771
IOGP.L,20241121,27.45,28.23,27.45,28.07,149612
IOM.L,20241121,101,105.63,97.616,99.4,50116
IPDM.L,20241121,29.8675,29.93,29.335,29.8638,4599
IPF.L,20241121,132,135.5,131,133.5,248349
IPLT.L,20241121,13.8875,13.905,13.7075,13.8612,3823
IPO.L,20241121,39.5,42.05,38.05,42.05,9758965
IPOL.L,20241121,18.618,18.788,18.316,18.638,17840
IPOS.L,20241121,800.91,819.49,800.91,817.56,0
IPOSC.L,20241121,593.95,609.63,593.95,608.68,0
IPOSCN.L,20241121,520,525.58,520,522.31,0
IPOSE.L,20241121,119.56,119.56,118.48,118.92,0
IPOSEC.L,20241121,142.92,142.93,141.91,142.54,0
IPOSEM.L,20241121,228.17,228.2,224.61,224.72,0
IPOSG.L,20241121,230.47,231.26,228.72,231.02,0
IPOSGC.L,20241121,258.44,259.1,256.35,258.88,0
IPOSHKT.L,20241121,1120.84,1127.74,1112.75,1118.51,0
IPOSNA.L,20241121,425.03,434.8,425.03,433.77,0
IPOST.L,20241121,824.24,843.05,824.24,841.49,0
IPOSXJ.L,20241121,266.52,267.45,264.45,267.16,0
IPOSXU.L,20241121,127.23,127.27,125.5,125.67,0
IPOUSA.L,20241121,486.69,497.68,486.69,496.72,0
IPOXUS.L,20241121,626.58,627.65,617.91,620.6,0
IPOXUSN.L,20241121,626.58,627.65,617.91,620.6,0
IPRP.L,20241121,2400,2407,2390,2402,3765
IPRV.L,20241121,2896,2937,2887.256,2937,19684
IPU.L,20241121,398,399,394,398,47507
IPX.L,20241121,310,330,310,327,223575
IPXJ.L,20241121,46.6739,46.765,46.6739,46.765,151
IQAI.L,20241121,1.35,1.4,1.3,1.35,964783
IQE.L,20241121,10.42,11.5,10,10.48,1975276
IQSA.L,20241121,79.02,79.32,78.42,79.32,3326
IRCP.L,20241121,98.77,98.8,98.63,98.66,586
IRON.L,20241121,0.037,0.037,0.036,0.037,53333333
IRSA.L,20241121,37.07,37.24,36.76,36.965,482
IS15.L,20241121,100.51,100.71,100.4647,100.625,10160
ISAC.L,20241121,89.29,89.84,88.9,89.68,111578
ISAG.L,20241121,44.87,45.62,44.86,45.62,20028
ISDE.L,20241121,18.265,18.395,18.105,18.33,5664
ISDU.L,20241121,74.52,75.29,74.44,75.29,8450
ISDW.L,20241121,49.43,49.83,49.32,49.77,13597
ISEU.L,20241121,32.725,32.8287,32.5,32.76,25541
ISF.L,20241121,789.9,795.5,786.933,794.9,1975008
ISFD.L,20241121,7.41,7.4606,7.38,7.447,410005
ISFE.L,20241121,2395.5,2400.5,2391,2400.5,185
ISFR.L,20241121,4424,4451.25,4418,4451.25,995
ISFU.L,20241121,9.986,10.025,9.9824,10.025,67210
ISJP.L,20241121,3238.846,3261,3227,3261,588
ISLN.L,20241121,29.87,29.905,29.31,29.4175,45477
ISP6.L,20241121,7737,7903,7711,7903,29261
ISPY.L,20241121,2133.5,2196.5,2126.98,2196.5,81227
ISUS.L,20241121,5899,5977,5887,5977,8791
ISWD.L,20241121,3911,3950,3901.06,3950,4390
ISX5.L,20241121,183.48,184.78,183,184.71,2579
ISXF.L,20241121,103.45,103.5712,103.4,103.465,284
ITEH.L,20241121,5.939,5.939,5.9375,5.9375,372
ITEK.L,20241121,14.766,14.766,14.634,14.693,36
ITEP.L,20241121,1157.862,1168.167,1155.6,1164.9,377
ITH.L,20241121,101.8,110,101.334,109,6600341
ITKY.L,20241121,1538,1557,1491.413,1547,6693
ITM.L,20241121,34,34.92,32.9,34.24,3530576
ITPG.L,20241121,4.7935,4.8034,4.7897,4.7945,1652242
ITPS.L,20241121,190.68,190.95,190.35,190.865,2836
ITRK.L,20241121,4442,4466,4420,4460,292792
ITV.L,20241121,62.6,63,61.9,62.05,26618794
ITWN.L,20241121,7134,7224,7134,7215,1309
ITX.L,20241121,132.5,132.5,127.1,129,4346
IUAA.L,20241121,5.342,5.394,5.342,5.368,607905
IUAE.L,20241121,4.682,4.6905,4.661,4.661,18
IUAG.L,20241121,92.15,92.33,91.67,91.92,21225
IUCB.L,20241121,29.7,29.8,29.7,29.735,9465
IUCD.L,20241121,14.8,14.9,14.685,14.76,148504
IUCM.L,20241121,10.97,11.012,10.728,10.818,322039
IUCS.L,20241121,9.1225,9.18,9.0625,9.18,16435
IUES.L,20241121,9.77,9.8325,9.6425,9.8088,85513
IUFS.L,20241121,14.375,14.55,14.315,14.55,2627152
IUGA.L,20241121,4.2585,4.259,4.2457,4.2515,5478
IUHC.L,20241121,11.28,11.295,11.2,11.275,135859
IUIS.L,20241121,11.515,11.715,11.515,11.715,19413
IUIT.L,20241121,32.88,33.57,32.71,33.26,225664
IUKD.L,20241121,744.8,746.7,741.2,746.45,54722
IUKP.L,20241121,415.95,417.75,413.45,417.4,466909
IUMD.L,20241121,9.721,9.7825,9.721,9.7825,2
IUMF.L,20241121,1187.5,1195,1182,1195,129033
IUMO.L,20241121,14.94,15.06,14.935,15.06,52977
IUMS.L,20241121,10.045,10.1,10,10.1,9703
IUQA.L,20241121,14.98,15.1,14.95,15.095,139418
IUQD.L,20241121,2167,2184,2161,2182.75,605
IUQF.L,20241121,1184,1197.5,1184,1197.5,49443
IUSA.L,20241121,4656.25,4700.75,4648.151,4700.75,111743
IUSE.L,20241121,123.76,124.7038,123.33,124.49,26785
IUSF.L,20241121,932.75,945.875,930.877,945.875,135431
IUSP.L,20241121,2479.5,2504,2477,2504,14030
IUSU.L,20241121,763.5,771.717,757.5,770.25,44231
IUSZ.L,20241121,11.76,11.9225,11.76,11.9225,58903
IUUS.L,20241121,9.6775,9.7275,9.5975,9.72,54522
IUVD.L,20241121,6.754,6.814,6.752,6.814,105338
IUVF.L,20241121,815,826.375,811.223,826.375,136465
IUVL.L,20241121,10.295,10.42,10.265,10.415,1443945
IWDA.L,20241121,108.18,108.89,107.77,108.77,380759
IWDE.L,20241121,92.28,93.12,91.86,92.845,29344
IWDG.L,20241121,958,965,955.282,964.5,76182
IWDP.L,20241121,1906,1910.5,1888.5,1910.5,22710
IWFM.L,20241121,6407,6429,6366,6429,26630
IWFQ.L,20241121,5530,5581,5514.04,5577,61482
IWFS.L,20241121,3661,3698.5,3657.63,3698.5,5460
IWFV.L,20241121,3425,3452.5,3409,3452.5,64846
IWG.L,20241121,166.8,167.04,162.7,165.1,1271144
IWMO.L,20241121,80.88,81.04,80.42,81.03,15148
IWQU.L,20241121,70.02,70.42,69.6473,70.31,353283
IWRD.L,20241121,6290,6346,6283.396,6346,15315
IWSZ.L,20241121,46.26,46.635,46.11,46.635,1969
IWVG.L,20241121,4.4215,4.454,4.4145,4.4495,31281
IWVL.L,20241121,43.44,43.5113,43.04,43.49,72424
IWVU.L,20241121,5.575,5.607,5.565,5.606,7496
IXI.L,20241121,11.5,12,11,12,33598
J15R.L,20241121,87.455,87.54,87.34,87.34,31
JAM.L,20241121,1120,1128,1104,1128,739589
JAN.L,20241121,0.95,0.95,0.7664,0.85,2618950
JAPAN.L,20241121,182.49,182.74,181.2,181.34,0
JARA.L,20241121,74.8,75.4,73.8,75.4,70850
JCGI.L,20241121,224.5,229.5,223.5,226,138869
JCH.L,20241121,696,696,685.08,696,109832
JD.L,20241121,102.3,103.365,93.92,95.44,66194929
JDG.L,20241121,8980,9040,8655.67,8760,16536
JDIV.L,20241121,1803.92,1827.64,1803.57,1826.39,0
JDW.L,20241121,602,618,590.5,614.5,233699
JEGI.L,20241121,96.6,98,95.732,98,515390
JEL.L,20241121,430,430,423.45,430,1046
JEMA.L,20241121,205.73,205.73,184,190.5,35121
JEMI.L,20241121,133,134,132,134,745971
JET2.L,20241121,1582,1588,1483.32,1500,970873
