<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBP.L,20241118,0.1775,0.1977,0.1775,0.185,16970743
GBRE.L,20241118,27.4507,27.49,27.32,27.395,147
GBS.L,20241118,237.36,240.38,237.36,240.13,2873
GBSP.L,20241118,1337.5,1355.5,1337.5,1353.75,38493
GBSS.L,20241118,18801,19008,18799,18992,894
GBUS.L,20241118,5777,5777,5765,5765,9
GCL.L,20241118,49.5,49.9,47.25,49,751911
GCM.L,20241118,1.8,1.9,1.7125,1.8,678625
GCP.L,20241118,71.4,71.9,70.972,71.2,1083798
GCVB.L,20241118,49.02,49.12,48.8,49.01,5579
GDGB.L,20241118,31.84,33.0156,31.6646,32.625,32426
GDIG.L,20241118,31.41,32.725,31.41,32.18,15802
GDP.L,20241118,6.45,6.5,6.2,6.35,407421
GDR.L,20241118,2.375,2.44,2.3,2.4,3017642
GDWN.L,20241118,6580,7200,6520,6580,1816
GDX.L,20241118,40.05,42.22,39.88,41.29,175608
GDXJ.L,20241118,39.76,42.72,39.76,41.74,14178
GEDM.L,20241118,4.6175,4.6345,4.6175,4.6345,1455
GEISAC.L,20241118,934.58,938.81,933.27,937.91,0
GELN.L,20241118,19,20,18,19,12705
GEM.L,20241118,9.4,9.8,9.4,9.65,106653
GEMD.L,20241118,10.95,11.275,10.93,11.275,15048
GEN.L,20241118,429.5,435,418,419,715163
GEND.L,20241118,12.7434,12.772,12.704,12.753,2391
GENE.L,20241118,1619.8,1624.9,1618.296,1624.9,1624
GENF.L,20241118,1.8,1.88,1.715,1.8,176197
GENI.L,20241118,4.15,4.15,3.8,4.15,21450
GENL.L,20241118,84.9,84.9,82.1,82.9,111140
GETB.L,20241118,59.5,62,58.5008,62,42438
GEX.L,20241118,8.75,8.945,8,8.375,1516301
GFA.L,20241118,66.96,66.96,66.44,66.91,576
GFIN.L,20241118,0.0175,0.0196,0.0175,0.0196,7781970
GFM.L,20241118,145,151,144,151,9197
GFRD.L,20241118,382,387,374,380,68970
GFTU.L,20241118,994,994,965,969.5,245029
GGP.L,20241118,5.375,5.8,5.21,5.62,56826080
GGRA.L,20241118,39.99,40.35,39.88,40.125,2403
GGRG.L,20241118,3174,3193,3157,3171.5,12487
GGRP.L,20241118,2699,2736,2699,2718.5,1791
GGRW.L,20241118,34.29,34.41,34.24,34.355,501
GHH.L,20241118,506,513.9999,458.0801,469,50293
GHYG.L,20241118,4.622,4.6235,4.613,4.6235,3352
GHYS.L,20241118,88.89,88.89,88.35,88.63,13454
GIGB.L,20241118,25.195,25.935,25.065,25.42,15065
GIL5.L,20241118,17.245,17.28,17.2371,17.26,18027
GILD.L,20241118,0.035,0.04,0.0301,0.035,6761185
GILE.L,20241118,4.4415,4.454,4.4415,4.4535,9763
GILI.L,20241118,13736,13846,13736,13832.5,381
GILS.L,20241118,10265,10294,10260,10283.5,3343
GIN.L,20241118,26.98,27.1169,26.8415,26.93,2273
GINC.L,20241118,3516,3541,3516,3536,200
GIST.L,20241118,10.912,10.92,10.912,10.92,2
GJGB.L,20241118,32.19,33.33,31.91,33.095,12522
GKP.L,20241118,142.9,147.9,140,143.2,532148
GLAB.L,20241118,28.235,28.25,28.195,28.25,6871
GLAD.L,20241118,30.015,30.02,30.015,30.02,253
GLAG.L,20241118,25.135,25.1477,25.06,25.12,105001
GLB.L,20241118,14.1,15.1,14.1,14.1,24661
GLBL.L,20241118,19.88,19.932,19.8749,19.885,6089
GLCB.L,20241118,38.835,38.835,38.7725,38.7725,4
GLDD.L,20241118,102.545,103.6938,102.545,103.6938,1857
GLDE.L,20241118,840.5,841.25,840.5,840.5,72
GLDV.L,20241118,34.2,34.205,33.92,34.205,9971
GLE.L,20241118,536,545,534,541,69474
GLEN.L,20241118,382.5,385.25,378.847,383.45,94522968
GLGG.L,20241118,1443.2,1446.2,1437.6,1444,20751
GLR.L,20241118,1.1,1.12,1.09,1.1,131825
GLRA.L,20241118,19.89,20.085,19.864,20.0105,108
GLRE.L,20241118,34.77,34.77,34.3,34.62,3436
GLT5.L,20241118,3669,3669.53,3665,3667.5,2162
GLTA.L,20241118,3114.5,3120,3112.5,3120,1420
GLTL.L,20241118,37.35,37.99,37.2968,37.505,4180
GLTP.L,20241118,2934.6249,2939.5,2929.03,2936.5,32746
GLTS.L,20241118,48.31,48.3578,48.29,48.3,15979
GLTY.L,20241118,42.95,43.0572,42.95,43.04,16637
GLUG.L,20241118,18.206,18.287,18.206,18.287,282
GMET.L,20241118,25,30.95,25,28.5,955415
GMIN.L,20241118,2124.37,2209.75,2124.03,2203.82,0
GMR.L,20241118,39.8,39.9,37,37.5,523947
GMS.L,20241118,17.5,17.7,17.2,17.55,421855
GNC.L,20241118,196,198.2,194.2,197.8,870271
GNS.L,20241118,1736,1768,1684,1686,87662
GOO2.L,20241118,87.59,87.59,87.285,87.285,1
GOOD.L,20241118,342.5,350,335,342.5,2630
GOT.L,20241118,284,288,281.7832,288,25370
GOVP.L,20241118,4.195,4.1955,4.1825,4.1868,83864
GPBGI028.L,20241118,13024.11,13185.68,12946.37,13032.24,0
GPBGI204.L,20241118,9224.53,9248.61,9205.01,9226.12,0
GPCCH003.L,20241118,1585.94,1647.77,1585.9,1622.42,0
GPCSSA50.L,20241118,2046.25,2075,2026.21,2037.01,0
GPE.L,20241118,299,300,292,293.5,361084
GPFF001.L,20241118,8977.02,9012.97,8928.55,8993.75,0
GPFF002.L,20241118,8834.67,8871.07,8788.81,8852.71,0
GPFF003.L,20241118,9162.62,9199.32,9113.15,9179.7,0
GPFF004.L,20241118,9023.7,9060.88,8976.86,9042.13,0
GPL.L,20241118,0.22,0.225,0.203,0.21,38735658
GPLGHE01.L,20241118,852.76,854.21,845.96,849.91,0
GPM.L,20241118,37,38.5,36.765,37.75,233525
GPNYL007.L,20241118,1219.8,1228.89,1218.86,1227.15,0
GPPS005.L,20241118,1579.29,1582.97,1577.76,1581.84,0
GPSA.L,20241118,9.496,9.522,9.469,9.522,314676
GPSCW002.L,20241118,2473.86,2483.75,2461.47,2482.02,0
GPSOC001.L,20241118,980.68,983.65,977.4,983.53,0
GPTRP006.L,20241118,249.58,251.74,249.21,251.67,0
GPVAN001.L,20241118,254.2,255.88,254.19,255.61,0
GPVAN013.L,20241118,1613.58,1625.98,1608.47,1622.22,0
GPVAN022.L,20241118,1650.49,1657.68,1645.64,1649.61,0
GPVAN025.L,20241118,490.06,493.41,489.95,492.21,0
GPVAN090.L,20241118,1303.86,1311.37,1301.04,1310.52,0
GPVAN112.L,20241118,1367.19,1369.13,1362.57,1366.33,0
GPVAN113.L,20241118,1367.19,1369.13,1362.57,1366.33,0
GR1T.L,20241118,11.75,11.75,10.25,10.75,197719
GRG.L,20241118,2642,2672.9449,2632,2644,198697
GRI.L,20241118,230,230,222,222,819109
GRID.L,20241118,48.3,48.3,46.7,48.3,939342
GRIO.L,20241118,20.7,20.75,19.525,20.7,80308
GRL.L,20241118,0.985,1.185,0.985,1.125,6150497
GROC.L,20241118,1.55,1.7,1.5,1.6,573106
GROW.L,20241118,330,344.5,324.5,328.5,178473
GRP.L,20241118,0.824,0.83,0.816,0.82,557396
GRX.L,20241118,35,35,34,34.5,16159
GS2.L,20241118,54.678,54.754,53.467,54.216,46
GS2E.L,20241118,51.8,52.204,50.816,51.28,42
GSCT.L,20241118,164.6,165.2,163.2,163.4,447775
GSCU.L,20241118,1.525,1.6,1.5,1.55,1155485
GSEM.L,20241118,28.125,28.1475,28.12,28.1475,19
GSEO.L,20241118,67.6,68.8,67.2801,67.6,245005
GSF.L,20241118,51.3,52.7,50.1,50.9,1000994
GSK.L,20241118,1312,1320,1299,1310,12017663
GSLC.L,20241118,81.57,81.66,81.22,81.46,3
GSPX.L,20241118,9.885,9.943,9.82,9.931,232822
GST.L,20241118,1.225,1.3,1.2,1.25,19805092
GTC.L,20241118,2.25,2.25,2.2,2.25,120034
GTE.L,20241118,483,510,456,484,14078
GTLY.L,20241118,135,138,131,132,24046
GUN.L,20241118,0.125,0.13,0.121,0.125,6095802
GUS.L,20241118,44,44,40,41,15835
GWI.L,20241118,2.7,2.7,2.68,2.68,47
GWMO.L,20241118,0.0275,0.028,0.026,0.027,14220003
GWUSA.L,20241118,12528.58,12606.12,12528.58,12591.28,0
GXLC.L,20241118,32.2902,32.475,32.2859,32.475,798
GYM.L,20241118,170,170,160,162.8,330877
H50E.L,20241118,4205,4205,4173.465,4196.5,4004
HAN.L,20241118,245.7222,245.7222,232.225,238,2734
HANA.L,20241118,228,231.1,226,226,9818
HAS.L,20241118,79.1,79.45,77,77.2,3081886
HAT.L,20241118,361,372,360.7222,365,29318
HAYD.L,20241118,0.125,0.13,0.118,0.125,2418450
HBR.L,20241118,256.3,258.4,246.6,249.9,1804403
HCAN.L,20241118,1985.5,1999,1985.5,1997,4872
HCM.L,20241118,264,272,263.1,265,53722
HDD.L,20241118,4.35,4.49,4.3,4.35,22462
HDEM.L,20241118,1834.5,1902,1832.5,1841.25,768
HDEU.L,20241118,25.175,25.175,24.975,25.055,4314
HDIQ.L,20241118,4111,4123.5,4102.316,4123.5,3368
HDLG.L,20241118,2989,2999,2948,2990,12321
HDLV.L,20241118,37.53,37.88,37.22,37.815,3336
HDLVDEUN.L,20241118,982.1,984.67,977.28,983.82,0
HDLVEMN.L,20241118,883.37,893.99,883.35,893.62,0
HDLVTW.L,20241118,1925.33,1936.88,1924.03,1924.45,0
HDLVUKN.L,20241118,949.93,954.47,946.14,951,0
HE1.L,20241118,1.02,1.04,0.96,0.995,19692782
HEAD.L,20241118,135,137.5,134.5,135,62648
HEAL.L,20241118,7.4875,7.51,7.4625,7.49,92829
HEAT.L,20241118,20.9,21.2775,20.9,21.2775,150
HEDF.L,20241118,24.28,24.3,23.935,24.0575,73
HEDG.L,20241118,2026,2027,2002,2011.25,291
HEDJ.L,20241118,24.575,24.575,24.45,24.45,0
HEDK.L,20241118,31.53,31.57,31.53,31.57,380
HEDP.L,20241118,1408.8,1420.8,1404.2,1420.8,999
HEDS.L,20241118,2495.5,2497.5,2495.5,2497.5,1
HEIT.L,20241118,51.7,51.8,51.6,51.7,260194
HEMO.L,20241118,1.248,1.39,1.1356,1.36,19248784
HET.L,20241118,178,179,176,176,150427
HFD.L,20241118,139,142,139,141.4,268420
HFEL.L,20241118,226.5,230,225,227.5,436247
HFG.L,20241118,893,943,893,924,71825
HGEN.L,20241118,25,26.4,24,25.15,206529
HGT.L,20241118,540,541,531,538,750724
HHI.L,20241118,162.5,164,161,163,427330
HHPD.L,20241118,12.34,12.4,12.28,12.4,13042
HHV.L,20241118,37.8,37.8,37,37.8,22049
HICL.L,20241118,122.4,122.4,119.2,119.8,2490795
HIDD.L,20241118,71.2,71.2,71.2,71.2,165
HIDR.L,20241118,5693,5693,5627,5636,222
HIGH.L,20241118,5.875,5.899,5.868,5.886,88181
HIK.L,20241118,1817,1837,1800,1819,399550
HILS.L,20241118,2125,2157.088,2090,2110,120640
HINS.L,20241118,11.2,11.218,11.074,11.218,4323
HINT.L,20241118,165,168.5,165,166,537881
HIX.L,20241118,3761.45,3787.62,3761.45,3787.62,0
HKOD.L,20241118,45.36,45.615,45.36,45.615,148
HKOR.L,20241118,3593,3607,3583.9,3607,318
HL.L,20241118,1091.5,1092.5,1086.695,1087.5,14065974
HLCL.L,20241118,190.8,191.6116,186,188,206664
HLMA.L,20241118,2496,2533,2492,2533,771941
HLN.L,20241118,367.1,367.576,363,365.7,8576970
HLQD.L,20241118,6.708,6.715,6.706,6.713,8825
HLTH.L,20241118,210.65,211.4,210.65,211.225,15365
HMAD.L,20241118,50.34,50.345,49.99,50.345,63
HMAF.L,20241118,39.548,39.815,39.548,39.815,172
HMCA.L,20241118,7.875,8.035,7.87,7.888,6373
HMCD.L,20241118,6.475,6.5,6.465,6.4988,11413
HMCH.L,20241118,513.5,514.75,511,514,76082
HMCT.L,20241118,9.926,9.9785,9.926,9.9785,125
HMCX.L,20241118,1911.4,1922.2,1896.8,1903.8,12885
HMEF.L,20241118,857.75,860.101,856.353,859.875,33255
HMEM.L,20241118,10.83,10.88,10.83,10.8725,940
HMEU.L,20241118,1436.6,1440.4,1432.8,1436.6,1235
HMI.L,20241118,0.575,0.6,0.505,0.575,99596
HMJP.L,20241118,3106,3117,3096.636,3116,2661
HMSO.L,20241118,283.4,283.4,278.6,281.8,1176240
HMUD.L,20241118,56.87,57.125,56.87,57.125,50
HMUS.L,20241118,4503,4522,4501,4517,3016
HMWD.L,20241118,37.24,37.415,37.2025,37.415,1931
HMWO.L,20241118,2948.5,2957.75,2940,2956,40992
HMXD.L,20241118,14.22,14.335,14.21,14.315,4925
HMXJ.L,20241118,1127,1133,1124.03,1133,14255
HOC.L,20241118,212.5,219.616,207.5,216.5,1307543
HOGS.L,20241118,31.99,31.99,31.49,31.49,1
HOT.L,20241118,220,220,214.12,220,5620
HPRD.L,20241118,21.815,21.985,21.815,21.985,609
HPRO.L,20241118,1731.5,1743.5,1726.814,1734.75,3617
HRI.L,20241118,2155,2166.2661,2140,2160,70598
HRN.L,20241118,23.5,26,23,25,82594
HSBA.L,20241118,716.8,727.8,715.8,727.8,18247606
HSBK.L,20241118,19.16,19.34,18.78,19.22,26647
HSD.L,20241118,49.6,49.8,46,46.4,79233
HSL.L,20241118,814,823.595,809,810,110708
HSP.L,20241118,570,588,557.372,588,46702
HSPD.L,20241118,59.4625,59.7525,59.285,59.6512,148792
HSPX.L,20241118,4709.8,4737.2,4694.7,4717.55,242252
HSS.L,20241118,6.22,6.98,6.22,6.22,15434
HSW.L,20241118,134.5,139.5,133.4774,137.5,113169
HSX.L,20241118,1042,1043,1032.22,1036,422073
HTG.L,20241118,310.5,316.5,301,314.5,427318
HTWD.L,20241118,78.29,78.62,77.79,78.62,707
HTWN.L,20241118,6200,6215.5,6154,6215.5,2141
HTWS.L,20241118,106.2,106.263,103.2,104.4,635271
HUD.L,20241118,3.35,3.5,3,3.1,509638
HUKX.L,20241118,8058,8088,8036.498,8088,12991
HUM.L,20241118,1.85,2,1.85,1.925,692391
HUW.L,20241118,186.5,186.5,183,186.5,14349
HVO.L,20241118,26.25,26.5,25,25.4,2916821
HVPD.L,20241118,31.65,31.65,30,30.1,579
HVPE.L,20241118,2385,2400,2370,2395,199426
HWDN.L,20241118,816.5,825,814,822,654033
HWG.L,20241118,165.5,167.5,163.5,165.5,156207
HWWA.L,20241118,24.215,24.22,23.775,24.0425,1209
HWWD.L,20241118,30.45,30.45,30.34,30.375,452
HYEA.L,20241118,5.695,5.698,5.62,5.6605,4361
HYEM.L,20241118,123.24,123.24,122.4,122.8,19
HYFA.L,20241118,21.785,21.91,21.75,21.75,1244
HYGB.L,20241118,97.55,97.55,97.125,97.125,9
HYGU.L,20241118,6.73,6.73,6.698,6.707,15698
HYLA.L,20241118,6.004,6.004,5.962,5.98,34139
HYLD.L,20241118,85.24,85.82,84.8,85.35,878
HYUD.L,20241118,54.2,56.4,54.2,55.4,12986
IAAA.L,20241118,75.67,75.98,75.67,75.95,11541
IAEX.L,20241118,7216,7244,7181,7231,6250
IAG.L,20241118,241.9,245,241.3,244.6,17920060
IAPD.L,20241118,1863,1870.5,1853,1865.25,5876
IASH.L,20241118,368.3,369.7,367,368.65,271112
IASP.L,20241118,1517.5,1528,1513.5,1522,14027
IAT.L,20241118,345,348,338,338,35274
IAUP.L,20241118,16.05,16.75,15.805,16.75,44094
IAUS.L,20241118,52.41,52.78,52.26,52.78,8228
IBCI.L,20241118,190.92,191.73,190.92,191.56,220
IBCX.L,20241118,125.3575,125.375,125.3575,125.375,298
IBGL.L,20241118,150.42,151.05,150.0658,150.555,199
IBGM.L,20241118,157.28,157.28,156.9345,157.24,560
IBGS.L,20241118,118.46,118.46,118.325,118.325,126
IBGX.L,20241118,134.1291,134.19,134.1291,134.19,2224
IBGZ.L,20241118,127.85,127.895,127.7,127.895,1030
IBST.L,20241118,193.6,193.6,183.2,187.6,845997
IBT.L,20241118,682,692.88,670,672,105379
IBTA.L,20241118,5.581,5.588,5.58,5.584,2703192
IBTE.L,20241118,4.9285,4.9285,4.92,4.9225,79915
IBTG.L,20241118,4.6575,4.6575,4.645,4.6525,52514
IBTL.L,20241118,267.05,267.05,264.101,265.575,76227
IBTM.L,20241118,133.55,133.85,133.42,133.505,6476
IBTS.L,20241118,100.79,100.99,100.7083,100.73,13406
IBTU.L,20241118,4.975,4.9815,4.975,4.9765,132897
IBZL.L,20241118,1716.75,1733,1686.5,1699,1842
ICBU.L,20241118,4.8375,4.841,4.8345,4.8368,124072
ICDU.L,20241118,1180.5,1186.5,1175.5,1177.5,1234
ICG.L,20241118,1982,2056,1968.017,2042,608978
ICGT.L,20241118,1242,1254.353,1232,1234,125072
ICOM.L,20241118,6.685,6.765,6.6775,6.75,68613
ICOW.L,20241118,325.38,327.6,324.49,327.26,0
ICSU.L,20241118,717,717.36,709.901,715.75,67363
IDAP.L,20241118,23.51,23.625,23.45,23.5975,439
IDAR.L,20241118,18.95,19.265,18.95,19.265,1007
IDBT.L,20241118,127.28,127.52,127.24,127.3,17943
IDBZ.L,20241118,21.575,21.575,21.5175,21.5725,3901
IDEM.L,20241118,42.145,42.402,42.107,42.3662,10841
IDFF.L,20241118,53.27,53.73,53.07,53.43,7526
IDFX.L,20241118,85.91,86.45,85.85,86.45,229
IDHC.L,20241118,0.399,0.399,0.37,0.3885,145177
IDIN.L,20241118,33.525,33.8,33.5,33.76,2163
IDJG.L,20241118,4716,4757,4711.554,4734,4137
IDKO.L,20241118,39.115,39.485,39.115,39.4325,266
IDNA.L,20241118,109.28,109.33,108.7184,109.33,35053
IDOX.L,20241118,63.8,64.6,62.6,63.4,94251
IDP6.L,20241118,97.65,98.14,97.4,97.87,10600
IDPE.L,20241118,36.42,36.58,36.3,36.555,5527
IDS.L,20241118,344,357.8,343.2,345,3494958
IDTG.L,20241118,3.0865,3.1005,3.0664,3.0882,386312
IDTK.L,20241118,19.515,19.515,19.465,19.465,500
IDTL.L,20241118,3.36,3.369,3.334,3.3555,3120959
IDTM.L,20241118,168.88,169.13,168.36,168.69,8372
IDTP.L,20241118,239.07,240.25,238.65,240.25,8539
IDTW.L,20241118,90.62,91.31,90.09,91.31,15804
IDUP.L,20241118,30.99,31.14,30.9,31.13,48914
IDUS.L,20241118,58.62,59.0225,58.455,58.8575,160855
IDVY.L,20241118,1473.4,1478.1,1467.2,1478.1,15272
IDWP.L,20241118,23.79,23.93,23.767,23.93,31302
IDWR.L,20241118,79.22,79.52,78.99,79.52,9599
IE15.L,20241118,108,108,107.43,107.58,765
IEAA.L,20241118,5.18,5.18,5.157,5.168,301217
IEAC.L,20241118,121.37,121.37,120.5671,120.74,650017
IEAH.L,20241118,4.995,5.0188,4.995,5.014,713
IEBC.L,20241118,100.92,101.14,100.92,100.94,162
IEDL.L,20241118,5.751,5.796,5.751,5.796,37490
IEDY.L,20241118,14.9,15.035,14.89,15.0175,1127
IEEM.L,20241118,3340,3351.25,3336.25,3350.5,8380
IEFM.L,20241118,949,950.607,945.4,949.3,186085
IEFQ.L,20241118,837.8,839.13,835.122,838.5,1610
IEFS.L,20241118,726,726,715.9,719,5
IEFV.L,20241118,726.2,729.72,725.36,728.85,1749
IEM.L,20241118,386,389.5,383.5,383.5,818505
IEMA.L,20241118,39.37,39.56,39.32,39.56,3475
IEMB.L,20241118,87.81,88.34,87.62,87.87,97619
IEMD.L,20241118,7.857,7.857,7.7727,7.809,24850
IEMI.L,20241118,1157.5,1171.118,1157.5,1164.75,1697
IEML.L,20241118,43.22,43.35,43.11,43.34,23828
IEMS.L,20241118,86.22,87.2795,86.22,86.85,731
IEMU.L,20241118,182.36,182.82,181.04,182.36,3365
IEQD.L,20241118,7.071,7.086,7.071,7.086,14225
IES.L,20241118,15,15.5,14,14.5,668539
IESG.L,20241118,5642,5651,5611,5640,6025
IESP.L,20241118,153.45,153.45,153.08,153.32,0
IESU.L,20241118,754.75,762.25,752.75,759.75,165611
IEUX.L,20241118,3615.5,3617,3595.5,3610,18964
IEVL.L,20241118,8.708,8.751,8.678,8.718,28819
IEX5.L,20241118,106.66,106.66,106.63,106.63,1800
IFFF.L,20241118,4221,4233,4201,4233,8729
IFRB.L,20241118,129.91,130.025,129.73,130.025,31
IFSD.L,20241118,6.69,6.69,6.6875,6.6875,22
IFSU.L,20241118,13.09,13.125,13.09,13.12,8215
IFSW.L,20241118,11.34,11.42,11.31,11.42,4698
IGAA.L,20241118,5.607,5.647,5.607,5.6215,10952
IGC.L,20241118,180,184,177,178.5,331059
IGE.L,20241118,2.85,2.85,2.7222,2.85,58893
IGEA.L,20241118,86.58,86.58,86.58,86.58,17
IGG.L,20241118,920,932,919,928.5,319221
IGHY.L,20241118,67.61,67.6107,67.53,67.57,127
IGIL.L,20241118,153.6,154.37,153.22,154.24,1866
IGLA.L,20241118,4.5105,4.5105,4.49,4.4992,35816
IGLH.L,20241118,4.6135,4.6135,4.599,4.6068,846441
IGLN.L,20241118,50.2075,50.835,50.17,50.7475,215397
IGLO.L,20241118,88.91,88.96,88.6,88.83,8454
IGLS.L,20241118,126.83,126.96,126.69,126.795,39483
IGLT.L,20241118,9.92,9.96,9.8975,9.925,612898
IGN.L,20241118,19.3,19.3,19.3,19.3,10
IGP.L,20241118,178.5,182,175,178.5,38783
IGR.L,20241118,126.5,128,125,127,114169
IGSD.L,20241118,78.9962,78.9962,78.945,78.945,65
IGSG.L,20241118,5828,5860,5820,5847,168
IGSU.L,20241118,73.93,73.93,73.42,73.93,74
IGTM.L,20241118,4.2375,4.2575,4.219,4.2275,473265
IGUS.L,20241118,13329,13388,13287,13388,44238
IGWD.L,20241118,10014,10048,9990,10042.5,4536
IH2O.L,20241118,5378,5399,5361.12,5397,1718
IHC.L,20241118,15.75,15.8,15.75,15.75,3091
IHCU.L,20241118,881.25,886.75,876.5,881.75,136843
IHG.L,20241118,9458,9540,9392,9514,270642
IHHG.L,20241118,4.2345,4.235,4.2155,4.2345,2520
IHP.L,20241118,388,388,373.5,379.5,424912
IHYA.L,20241118,6.768,6.768,6.707,6.737,212780
IHYE.L,20241118,3.9585,3.96,3.9585,3.96,7504
IHYG.L,20241118,93.63,93.63,92.68,93.14,18029
IHYU.L,20241118,93.4,93.42,93.19,93.41,29203
IIG.L,20241118,125,126,125,125,3
III.L,20241118,3422,3462,3417,3458,869726
IIMFL.L,20241118,2375.99,2388.61,2370.75,2383.08,0
IIMFS.L,20241118,1834.51,1847.89,1834.5,1839.81,0
IIND.L,20241118,7.494,7.503,7.452,7.467,229844
IISU.L,20241118,913.75,916.096,911.5,915.75,56330
IITB.L,20241118,152.36,152.36,151.975,152.32,0
IITU.L,20241118,2600,2610,2574,2602,143218
IJPA.L,20241118,53.9,54.16,53.69,54.16,44830
IJPD.L,20241118,74.35,74.87,73.98,74.87,1971
IJPE.L,20241118,90.26,91.05,90.15,91.05,890
IJPH.L,20241118,112.57,113.61,112.45,113.61,2731
IJPN.L,20241118,1354.5,1359,1349,1358.5,36352
IJPU.L,20241118,17.09,17.195,17.04,17.195,27598
IKA.L,20241118,15.75,16.5,15.5,16.25,901128
IKOR.L,20241118,3096.5,3131.75,3096.5,3126.375,465
IKSA.L,20241118,6.303,6.359,6.277,6.3205,2080
IKSD.L,20241118,5.454,5.4625,5.454,5.4625,13
IMB.L,20241118,2378,2411,2371,2401,1502508
IMBA.L,20241118,5.153,5.153,5.118,5.1245,457784
IMBS.L,20241118,4.1105,4.123,4.0945,4.1135,75970
IMEU.L,20241118,2609,2620,2592,2607.5,30229
IMI.L,20241118,1716,1720,1694,1720,1534293
IMIB.L,20241118,1705.6,1705.6,1693.6,1696.2,1683
IMID.L,20241118,239,239.97,238.59,239.97,811
IMM.L,20241118,1.75,1.75,1.65,1.65,263679
IMSU.L,20241118,787.75,788.75,784.639,787.125,27792
IMV.L,20241118,5075,5089,5075,5089,220
INAA.L,20241118,8612,8670,8589,8640.5,2770
INCH.L,20241118,778.5,780.5,767,770,1597588
INDI.L,20241118,8.05,9.13,8.05,8.7,2987
INDS.L,20241118,9.149,9.7835,9.149,9.7835,1
INDV.L,20241118,787.5,787.5,758.942,769,283812
INF.L,20241118,843.4,861.8,839.6,855.2,1855618
INFG.L,20241118,10400,10400,10387,10387,59
INFR.L,20241118,2654,2670,2643,2670,31126
INFU.L,20241118,131.16,131.45,131.16,131.45,156
INOV.L,20241118,10.1,10.19,9.5,9.78,635505
INPP.L,20241118,123.8,124.8,123.2,124.2,2546551
INRG.L,20241118,550.5,550.5,542,544.75,170810
INRL.L,20241118,2545.5,2545.5,2537.893,2543.75,2665
INRU.L,20241118,32.19,32.19,32.0825,32.1562,5223
INSE.L,20241118,37,38,35.2,37,18216
INSG.L,20241118,13.75,13.75,13.5,13.75,11725
INSP.L,20241118,0.003,0.003,0.0029,0.003,2000000
INTL.L,20241118,5187,5218,5141,5194,7773
INV.L,20241118,375,376.7,375,375,4307
INVP.L,20241118,610.5,615.5,608.5,615.5,446028
INVR.L,20241118,592.5,604.4,592.5,592.5,986
INXG.L,20241118,12.27,12.3065,12.158,12.298,114541
IOF.L,20241118,19.25,19.25,19,19.125,86382
IOGP.L,20241118,27.23,27.36,26.76,27.355,4219
IOM.L,20241118,106,110,104,106.5,85286
IPDM.L,20241118,27.7575,28.8625,27.615,28.8188,8468
IPF.L,20241118,136,136,128,132,172060
IPLT.L,20241118,13.6375,13.9475,13.6375,13.81,5450
IPO.L,20241118,45,47.3,41.2932,41.5,4142044
IPOL.L,20241118,18.988,19.142,18.732,19.018,5886
IPOS.L,20241118,799.89,803.29,795.18,798.49,0
IPOSC.L,20241118,585.63,591.36,584.38,586.82,0
IPOSCN.L,20241118,496.42,504.7,493.54,502.09,0
IPOSE.L,20241118,120.2,121.14,120.19,120.37,0
IPOSEC.L,20241118,143.91,144.24,143.46,143.72,0
IPOSEM.L,20241118,226.02,226.57,224.86,225.36,0
IPOSG.L,20241118,229.53,229.79,228.55,229.07,0
IPOSGC.L,20241118,256.78,257.1,255.91,256.44,0
IPOSHKT.L,20241118,1108.71,1109.06,1089.71,1095.35,0
IPOSNA.L,20241118,424.18,425.97,421.71,423.54,0
IPOST.L,20241118,825.06,827.92,819.04,823,0
IPOSXJ.L,20241118,265.26,265.61,264.23,264.83,0
IPOSXU.L,20241118,126.43,126.69,125.86,126.15,0
IPOUSA.L,20241118,482.25,485.63,479.37,481.85,0
IPOXUS.L,20241118,623.44,626,619.62,623.54,0
IPOXUSN.L,20241118,623.44,626,619.62,623.54,0
IPRP.L,20241118,2448.82,2458.5,2416.12,2416.75,709
IPRV.L,20241118,2884,2894,2870,2892,57446
IPU.L,20241118,399,408,399,401,30373
IPX.L,20241118,350,350,334,339,494810
IPXJ.L,20241118,45.89,46.28,45.89,46.28,8048
IQAI.L,20241118,1.1,1.1,1.08,1.08,8386
IQE.L,20241118,9.12,11.32,8.21,10.5,17115110
IQSA.L,20241118,79,79,78.33,78.69,63398
IRCP.L,20241118,98.95,98.95,98.86,98.885,117
IRON.L,20241118,0.037,0.037,0.036,0.037,1075544
IRSA.L,20241118,36.34,36.6,36.34,36.6,150
IS15.L,20241118,100.5,100.59,100.47,100.555,12745
ISAC.L,20241118,88.99,89.37,88.66,89.37,274196
ISAG.L,20241118,44.61,44.88,44.61,44.805,2468
ISDE.L,20241118,18.385,18.42,18.165,18.375,7415
ISDU.L,20241118,74.3,74.68,74.17,74.6,14106
ISDW.L,20241118,49.22,49.49,49.18,49.46,28439
ISEU.L,20241118,33.04,33.04,32.78,33.005,14847
ISF.L,20241118,787.2,790.6,785.35,790.6,1953257
ISFD.L,20241118,7.369,7.413,7.364,7.413,343481
ISFE.L,20241118,2381.5,2384,2371.5,2380.5,2613
ISFR.L,20241118,4501,4514,4487,4504.5,8855
