<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GEND.L,20241129,13.044,13.051,13.044,13.051,45
GENE.L,20241129,1659.6,1664.308,1656.296,1661.6,4064
GENF.L,20241129,1.625,1.625,1.56,1.625,1241175
GENI.L,20241129,4.25,4.25,4,4.25,140763
GENL.L,20241129,82.1,87.9,82.1,85,321032
GETB.L,20241129,59.5,62,59.5,59.5,27999
GEX.L,20241129,9,9.29,8.781,9,567362
GFA.L,20241129,67.49,67.5,67.19,67.19,17
GFGB.L,20241129,53.38,53.38,52.96,52.96,7
GFIN.L,20241129,0.0275,0.03,0.025,0.0275,15037208
GFM.L,20241129,142,149,142,142,392
GFRD.L,20241129,376,384,371,378,206757
GFTU.L,20241129,945.8,947.1,933.3,941.7,235400
GGP.L,20241129,7.2,7.4,7.1,7.24,27026626
GGRA.L,20241129,41.16,41.35,41.1033,41.27,732
GGRG.L,20241129,3260,3260,3222,3247.5,4585
GGRP.L,20241129,2776,2783,2766,2783,1113
GGRW.L,20241129,35.3,35.36,35.25,35.36,139
GHH.L,20241129,444,463,440,459,65639
GHYG.L,20241129,4.638,4.652,4.638,4.642,24057
GHYS.L,20241129,89.05,89.14,88.92,88.955,378
GIGB.L,20241129,25.67,25.865,25.6351,25.77,5860
GIL5.L,20241129,17.35,17.375,17.34,17.375,11938
GILD.L,20241129,0.031,0.032,0.03,0.031,720163
GILE.L,20241129,4.51,4.5165,4.5065,4.5065,7461
GILI.L,20241129,14139,14140,14104,14110,147
GILS.L,20241129,10479,10486.767,10448.9501,10460,1433
GIN.L,20241129,27.4984,27.4984,27.4015,27.46,578
GINC.L,20241129,3507,3515,3475.32,3502,651
GIST.L,20241129,11.16,11.16,11.03,11.03,2
GJGB.L,20241129,33.27,33.38,32.72,32.965,2892
GKP.L,20241129,147.7,151.1,146.4,148.2,278575
GLAB.L,20241129,28.585,28.6151,28.54,28.6025,86119
GLAD.L,20241129,30.375,30.4,30.375,30.3975,8430
GLAG.L,20241129,25.535,25.535,25.51,25.53,26728
GLB.L,20241129,14.52,14.78,14.52,14.52,4571
GLBL.L,20241129,20.075,20.1225,20.07,20.0775,34044
GLCB.L,20241129,39.51,39.51,39.45,39.45,1
GLDD.L,20241129,105.6975,105.6975,105.3725,105.6425,557
GLDE.L,20241129,834.5,836.5,823.25,832.375,1027
GLDV.L,20241129,35.18,35.2,34.99,35.055,85
GLE.L,20241129,510,524,505,506,77288
GLEN.L,20241129,376,379.95,373.65,379.95,22053975
GLGG.L,20241129,1459.2,1466.6,1459.2,1463.4,13841
GLRA.L,20241129,20.8,20.82,20.72,20.7775,1182
GLRE.L,20241129,35.99,36.05,35.92,35.955,14675
GLT5.L,20241129,3696.5,3696.51,3691.023,3693.75,7897
GLTA.L,20241129,3180,3187.311,3174.949,3182.5,1632
GLTL.L,20241129,38.91,39.15,38.21,38.695,17731
GLTP.L,20241129,3000.965,3000.965,2993,2994.75,522
GLTS.L,20241129,48.71,48.72,48.6,48.695,4933
GLTY.L,20241129,43.87,43.895,43.87,43.895,3553
GLUG.L,20241129,18.546,18.606,18.546,18.584,24604
GLV.L,20241129,1.534,1.575,1.526,1.575,1119924
GMET.L,20241129,31,31,30,30.5,80666
GMIN.L,20241129,2244.1,2263.93,2242.11,2248.37,0
GMR.L,20241129,36.9,38.9,36.665,36.9,877647
GMS.L,20241129,16,16.49,15.508,15.95,11100027
GNC.L,20241129,195,198.6,195,198,748519
GNS.L,20241129,1740,1740,1708,1716,39194
GOLB.L,20241129,97.97,99.26,97.97,98.435,20
GOO2.L,20241129,81.2,81.895,81.2,81.895,8
GOOD.L,20241129,345,352,340,348.5,25258
GOOE.L,20241129,78.43,78.43,76.99,77.59,0
GOT.L,20241129,288,288,282,282,28617
GOVP.L,20241129,4.245,4.2571,4.244,4.248,86383
GPBGI028.L,20241129,12713.82,12947.79,12677.92,12783.48,0
GPBGI204.L,20241129,9601.33,9638.17,9583.69,9602.26,0
GPCCH003.L,20241129,1570.18,1584.57,1569.87,1572.14,0
GPCSSA50.L,20241129,1972.54,2016.7,1965.81,1991.23,0
GPE.L,20241129,299,302,297,302,1232877
GPFF001.L,20241129,9135.44,9135.44,9073.08,9130.92,0
GPFF002.L,20241129,8989.46,8989.46,8929.85,8987.37,0
GPFF003.L,20241129,9324.32,9324.32,9260.67,9319.7,0
GPFF004.L,20241129,9181.81,9181.81,9120.92,9179.68,0
GPL.L,20241129,0.21,0.2199,0.2002,0.21,22979841
GPLGHE01.L,20241129,876.17,878.07,873.31,875.32,0
GPM.L,20241129,38.75,38.75,37,38.75,185479
GPNYL007.L,20241129,1236.36,1249.22,1235.89,1249.22,0
GPPS005.L,20241129,1621.53,1628.37,1616.79,1626.85,0
GPSA.L,20241129,9.686,9.711,9.657,9.708,234582
GPSCW002.L,20241129,2520.44,2533.39,2518.69,2532.76,0
GPSOC001.L,20241129,1006.83,1008.69,1003.61,1007.65,0
GPTRP006.L,20241129,254.45,255.54,254.3,255.51,0
GPVAN001.L,20241129,261.01,262.43,261.01,261.63,0
GPVAN013.L,20241129,1640.17,1640.17,1629.18,1639.06,0
GPVAN022.L,20241129,1681.13,1687.77,1675.34,1687.58,0
GPVAN025.L,20241129,496.98,498.16,495.89,497.96,0
GPVAN090.L,20241129,1306.95,1313.57,1305.94,1313.36,0
GPVAN112.L,20241129,1365.04,1370.93,1364.26,1370.73,0
GPVAN113.L,20241129,1365.04,1370.93,1364.26,1370.73,0
GR1T.L,20241129,10.5,10.7,10.5,10.5,96001
GRG.L,20241129,2698,2718,2677.149,2702,147738
GRI.L,20241129,231,238.5,231,234,828097
GRID.L,20241129,50.5,51.3,48,50.5,670282
GRIO.L,20241129,20.5,22,20.5,22,92356
GRL.L,20241129,1.7,1.7,1.4569,1.575,1544338
GROC.L,20241129,1.6,1.7,1.5,1.6,72454
GROW.L,20241129,335,335,314.5,315.5,247445
GRP.L,20241129,0.858,0.87,0.832,0.858,65147
GRX.L,20241129,35.5,37,33.4,37,1096
GS2.L,20241129,57.469,57.469,56.456,57.349,29
GS2E.L,20241129,53.903,54.3305,53.903,54.3305,0
GSCT.L,20241129,163,165.772,163,164.8,516075
GSCU.L,20241129,1.45,1.6,1.35,1.45,315415
GSEO.L,20241129,68.6,68.6,67.72,68.6,265353
GSF.L,20241129,51.1,52.6,50.888,51.8,721598
GSK.L,20241129,1330,1340,1324.14,1335,4678466
GSLC.L,20241129,84.02,84.02,83.8,83.94,13
GSPX.L,20241129,10.122,10.154,10.064,10.146,263203
GST.L,20241129,1.325,1.3444,1.261,1.3,6701496
GTC.L,20241129,2.15,2.15,2,2.15,14388
GTE.L,20241129,520,550,500,530,3227
GTLY.L,20241129,132.5,137,132.0147,136,193805
GUN.L,20241129,0.115,0.1175,0.11,0.115,1683252
GUS.L,20241129,41.5,43,39.9,40,7841
GWI.L,20241129,2.68,2.69,2.68,2.69,400
GWMO.L,20241129,0.018,0.02,0.018,0.0195,36070569
GWUSA.L,20241129,12830.46,12912.04,12830.46,12885.41,0
GXLC.L,20241129,32.965,33.02,32.905,33.015,1614
GYM.L,20241129,158,160.768,158,159,52078
H50E.L,20241129,4178,4193.5,4143,4193,2865
HAMA.L,20241129,0.725,0.75,0.7,0.725,63654
HAN.L,20241129,234,234,225.524,226,590
HANA.L,20241129,215.4,219,215.4,219,39947
HAS.L,20241129,80.55,80.55,78.25,78.55,1434512
HAT.L,20241129,344,360.54,344,360,34452
HAYD.L,20241129,0.125,0.1294,0.1228,0.125,553591
HBR.L,20241129,251.9,261.4,251.9,259.2,1611543
HCAN.L,20241129,2040.5,2044,2035.5,2044,4737
HCM.L,20241129,271,276.9997,267,269,46621
HDD.L,20241129,4.85,5.1993,4.85,5.1,26335
HDEM.L,20241129,1805,1815,1798.5,1811.5,1088
HDEU.L,20241129,24.705,24.775,24.7027,24.775,20041
HDIQ.L,20241129,4197,4227,4197,4227,4061
HDLG.L,20241129,3079,3086,3053,3075.5,1226
HDLV.L,20241129,39.04,39.39,38.96,39.065,1016
HDLVDEUN.L,20241129,978.8,978.82,972.17,977.4,0
HDLVEMN.L,20241129,874.25,878.73,872.81,877.02,0
HDLVTW.L,20241129,1893.36,1898.39,1869.21,1885.46,0
HDLVUKN.L,20241129,969.51,971.54,966.04,968.72,0
HE1.L,20241129,1,1.02,0.98,1,24697613
HEAD.L,20241129,132.5,133,131.07,132.5,19168
HEAL.L,20241129,7.9925,7.995,7.9375,7.95,511926
HEAT.L,20241129,20.99,21.095,20.97,21.095,40000
HEDF.L,20241129,23.84,24.3,23.84,24.1425,67
HEDG.L,20241129,1997.2,2011,1982.8,2010,198
HEDJ.L,20241129,24.335,24.585,24.335,24.585,68
HEDK.L,20241129,31.54,31.785,31.54,31.785,458
HEDP.L,20241129,1403.8,1416.2,1403.8,1416.2,315
HEDS.L,20241129,2488,2496.25,2488,2496.25,10
HEIT.L,20241129,52.2,55,51.8,55,557026
HEMO.L,20241129,1.152,1.25,1.052,1.126,9152409
HERC.L,20241129,43.5,43.5,43,43.5,12
HET.L,20241129,171,171.5,170,171,1138220
HFD.L,20241129,147.4,150.6,145.6,150.2,565794
HFEL.L,20241129,226,232,224.45,225.5,462544
HFG.L,20241129,920,920,906,906,66835
HGEN.L,20241129,26.2,26.2,23.5,23.8,251373
HGT.L,20241129,532,545,532,533,324158
HHI.L,20241129,165.5,166.4999,164,164.5,239458
HHPD.L,20241129,11.9,12.12,11.9,12.08,19766
HHV.L,20241129,37.8,38.584,37.8,37.8,489
HICL.L,20241129,119.2,119.8,118.8,119.6,4305511
HIDD.L,20241129,70.82,71.065,70.82,71.065,16
HIDR.L,20241129,5617,5617,5549.296,5589.5,567
HIGH.L,20241129,5.911,5.911,5.876,5.9045,58965
HIK.L,20241129,1932,1947.71,1920,1924,282959
HILS.L,20241129,2075,2090,2055,2065,46648
HINS.L,20241129,11.526,11.544,11.503,11.503,19
HINT.L,20241129,167.5,170.5,166.375,167.5,115663
HIX.L,20241129,3830.78,3837.91,3822.57,3836.02,0
HKOD.L,20241129,44.6889,45.015,44.6889,45.015,22
HKOR.L,20241129,3522,3545,3522,3545,8
HL.L,20241129,1089,1093.5,1089,1093.5,543735
HLCL.L,20241129,199.8,201,197,198,79866
HLMA.L,20241129,2678,2711,2674.196,2708,601524
HLN.L,20241129,373.8,375.5,373.4699,374.3,10786407
HLQD.L,20241129,6.716,6.718,6.693,6.7165,12977
HLTH.L,20241129,218.3,219.425,218.3,219.425,262
HLTW.L,20241129,523.32,524.34,523.32,523.92,50
HMAD.L,20241129,49.55,49.875,49.45,49.875,151
HMAF.L,20241129,38.91,39.26,38.91,39.26,3427
HMCA.L,20241129,7.776,7.827,7.773,7.82,68546
HMCD.L,20241129,6.3675,6.4088,6.3475,6.4088,50925
HMCH.L,20241129,501.25,504.25,499.46,504.25,156589
HMCT.L,20241129,9.894,9.941,9.894,9.941,12388
HMCX.L,20241129,1945,1948.8,1939.4759,1942.2,7026
HMEF.L,20241129,844.75,851.75,842.748,851.75,109932
HMEM.L,20241129,10.72,10.82,10.72,10.82,840
HMEU.L,20241129,1444.4,1449.9,1442.49,1449.9,222
HMI.L,20241129,0.55,0.6,0.5,0.55,489333
HMJP.L,20241129,3153,3167,3150,3165,19005
HMSO.L,20241129,288.2,294,286.4,292.6,656593
HMUS.L,20241129,4600,4609,4591,4609,364
HMWD.L,20241129,38.105,38.2538,38.065,38.2538,97184
HMWO.L,20241129,2995,3010.375,2994.993,3010.375,61439
HMXD.L,20241129,14.535,14.5625,14.5153,14.5625,8419
HMXJ.L,20241129,1142,1147,1140.061,1146.5,13909
HOC.L,20241129,214.5,218.5,213,214,412952
HOGS.L,20241129,32.99,32.99,32.915,32.915,7
HOT.L,20241129,224,229.12,223.49,226.5,29107
HPRD.L,20241129,22.775,22.785,22.74,22.745,325
HPRO.L,20241129,1792,1796,1790.481,1791,4168
HRI.L,20241129,2335,2355,2324.702,2355,42880
HRN.L,20241129,22.5,24,21,22.5,18941
HSBA.L,20241129,731.2,733.9,729.3,732.7,20235257
HSBK.L,20241129,18.72,18.98,18.5,18.52,27362
HSD.L,20241129,47.356,48.23,46.9,46.9,2445
HSL.L,20241129,816,820,812.8,819,183783
HSP.L,20241129,550,580,540,544,14596
HSPD.L,20241129,60.8825,61.05,60.8825,61.0362,10134
HSPX.L,20241129,4782,4805.2,4778.8,4804,27145
HSS.L,20241129,5.914,5.96,5.546,5.96,476629
HSW.L,20241129,131,132,131,132,20004
HSX.L,20241129,1052,1052,1041,1050,678242
HTG.L,20241129,304,305.5,301,303,121331
HTWD.L,20241129,76.8,78.06,76.72,77.98,3949
HTWN.L,20241129,6041,6142,6033,6123,2675
HTWS.L,20241129,102,102,97.2,98.4,5305346
HUD.L,20241129,3,3.188,2.9,3.15,624222
HUI.L,20241129,3.575,3.8675,3.575,3.575,5699
HUKX.L,20241129,8269,8276,8242.255,8269,7231
HUM.L,20241129,1.775,1.84,1.7,1.82,4693168
HUW.L,20241129,208,226,208,219,150930
HVO.L,20241129,21.65,22,21,21.75,1205766
HVPD.L,20241129,31.3,31.5,31.05,31.5,760
HVPE.L,20241129,2470,2525,2455,2470,307578
HWDN.L,20241129,830,834,812,816,577020
HWG.L,20241129,174.5,176,169,174,274142
HWWA.L,20241129,24.37,24.37,24.3575,24.3575,3
HWWD.L,20241129,30.86,30.94,30.86,30.94,227
HYEA.L,20241129,5.7,5.717,5.654,5.71,2526
HYFA.L,20241129,21.88,21.88,21.8275,21.8275,1
HYGU.L,20241129,6.728,6.744,6.728,6.732,341839
HYLA.L,20241129,6.011,6.017,6.004,6.014,15796
HYLD.L,20241129,86.43,86.43,85.78,86.05,12995
HYUD.L,20241129,55,57,55,56.2,11821
IAAA.L,20241129,77.15,77.24,77.12,77.24,9635
IAEX.L,20241129,7294,7338,7270,7331,8598
IAG.L,20241129,260.7,262.4,258.2,260.8,13531819
IAPD.L,20241129,1858.5,1868.5,1842,1864,5760
IASH.L,20241129,363,366.1,362.9,365.55,446103
IASP.L,20241129,1543,1543,1532,1540.75,2792
IAT.L,20241129,336,344,336,341,46468
IAUP.L,20241129,17.085,17.085,16.8882,16.9275,78133
IAUS.L,20241129,53.63,53.83,53.6,53.83,7822
IBCI.L,20241129,192.73,192.73,192.73,192.73,647
IBCX.L,20241129,127,127,126.7275,126.9575,574
IBGL.L,20241129,154.82,155.695,154.82,155.695,175
IBGM.L,20241129,159.01,159.545,159.01,159.545,12
IBGS.L,20241129,118.13,118.2014,118.13,118.13,291
IBGX.L,20241129,134.7,134.72,134.7,134.72,17
IBGZ.L,20241129,130.56,130.65,130.56,130.65,1149
IBST.L,20241129,191.4,191.4,185.6,186.4,369938
IBT.L,20241129,694,708,694,704,46361
IBTA.L,20241129,5.618,5.618,5.599,5.606,2053110
IBTE.L,20241129,4.9035,4.9418,4.9035,4.9382,351670
IBTG.L,20241129,4.667,4.6715,4.6624,4.669,104452
IBTL.L,20241129,276.15,276.874,274.626,275.45,156086
IBTM.L,20241129,134.96,135.7255,134.96,135.38,3252
IBTS.L,20241129,100.05,100.7795,100.05,100.6,938
IBTU.L,20241129,5,5.005,4.983,4.9845,154840
IBZL.L,20241129,1609,1624.9,1569,1604.625,50675
ICBU.L,20241129,4.884,4.89,4.884,4.89,399326
ICDU.L,20241129,1200,1202.5,1193.943,1197.75,228
ICG.L,20241129,2110,2128,2102,2118,605296
ICGT.L,20241129,1292,1308,1290,1292,35085
ICOM.L,20241129,6.82,6.845,6.8175,6.8325,138980
ICOW.L,20241129,327.31,328.8,326.78,328.71,0
ICSU.L,20241129,740.5,740.75,738.679,739.875,4913
IDAP.L,20241129,23.63,23.685,23.5524,23.68,2977
IDAR.L,20241129,19.51,19.585,19.51,19.585,871
IDBT.L,20241129,127.24,127.86,127.24,127.81,11327
IDBZ.L,20241129,20.445,20.445,19.9275,20.2825,17866
IDEM.L,20241129,41.9125,42.29,41.825,42.27,31415
IDFF.L,20241129,52.69,53.27,52.58,53.27,13839
IDFX.L,20241129,84.92,85.45,84.47,85.345,4284
IDHC.L,20241129,0.418,0.419,0.4,0.407,39738
IDIN.L,20241129,34.66,34.705,34.6,34.69,10815
IDJG.L,20241129,4757.5,4804,4748.5,4804,64
IDJP.L,20241129,42.18,42.29,42.18,42.29,35
IDKO.L,20241129,38.745,39.0462,38.745,39.0462,300
IDNA.L,20241129,111.68,111.98,111.5,111.98,25969
IDOX.L,20241129,64.8,64.8,61.396,63.6,1147136
IDP6.L,20241129,102.83,103.12,102.28,102.29,10094
IDPE.L,20241129,38.2,38.33,38.14,38.33,6290
IDS.L,20241129,356,357.2,355.6,356.8,469651
IDTG.L,20241129,3.216,3.235,3.214,3.2192,1141440
IDTL.L,20241129,3.485,3.5095,3.4848,3.4985,350245
IDTM.L,20241129,171.28,172.29,171.28,172.04,36814
IDTP.L,20241129,242.79,243.25,241.42,242.53,13727
IDTW.L,20241129,89.01,90.285,89.01,90.285,1424
IDUP.L,20241129,32.44,32.62,32.41,32.49,39985
IDUS.L,20241129,59.975,60.1875,59.9175,60.1625,38368
IDVY.L,20241129,1452,1453.5,1441.38,1453.1,11697
IDWP.L,20241129,24.815,24.835,24.77,24.775,2593
IDWR.L,20241129,81.01,81.32,80.99,81.32,1939
IE15.L,20241129,108.15,108.2,108.0495,108.2,9489
IEAA.L,20241129,5.238,5.238,5.208,5.223,177505
IEAC.L,20241129,121.33,122.14,121.33,122.12,89820
IEAH.L,20241129,5.062,5.0715,5.0583,5.0715,890
IEBB.L,20241129,4.902,4.9214,4.902,4.9022,4
IEBC.L,20241129,101.5,101.5,101.35,101.35,230
IEDL.L,20241129,5.758,5.809,5.758,5.809,17522
IEDY.L,20241129,14.695,14.79,14.56,14.7525,7820
IEEM.L,20241129,3293.75,3328,3293.5,3328,25048
IEFM.L,20241129,955.4,959.35,954.221,959.35,6964
IEFQ.L,20241129,851.126,855.6,850.406,855.6,815
IEFS.L,20241129,724.7,724.7,721.7,721.7,1
IEFV.L,20241129,724.9,725.3,722.44,725.1,8460
IEM.L,20241129,373,377.5,372.7997,376.5,933817
IEMA.L,20241129,39.14,39.48,39.05,39.47,20983
IEMB.L,20241129,89,89.63,89,89.55,124296
IEMD.L,20241129,7.872,7.935,7.871,7.9345,10707
IEMI.L,20241129,1134,1134,1131,1134,973
IEML.L,20241129,43.38,43.45,43.3,43.43,10118
IEMS.L,20241129,88.5,89.305,88.5,89.305,284
IEMU.L,20241129,181.78,183.04,181.38,182.9,846
IEQD.L,20241129,7.236,7.267,7.231,7.267,220
IES.L,20241129,11.75,12,11.5,11.75,693748
IESG.L,20241129,5714,5752.5,5713.396,5752.5,83814
IESU.L,20241129,753.25,757,749.25,753.5,14230
IEUX.L,20241129,3597.5,3628,3597.5,3626,68177
IEVL.L,20241129,8.672,8.734,8.664,8.734,14523
IFFF.L,20241129,4116,4194,4116,4194,18960
IFRB.L,20241129,131.62,131.86,131.24,131.86,166
IFSW.L,20241129,11.72,11.735,11.67,11.7075,7147
IGAA.L,20241129,5.692,5.692,5.6805,5.6805,2076
IGC.L,20241129,188.5,190,187.02,189,83870
IGE.L,20241129,2.6,2.65,2.5,2.65,448088
IGG.L,20241129,945,957.5,944,957.5,810412
IGHY.L,20241129,67.73,67.79,67.43,67.635,946
IGIL.L,20241129,156.2,156.76,155.77,156.01,473
IGLA.L,20241129,4.58,4.5845,4.5768,4.5845,114684
IGLH.L,20241129,4.6375,4.6755,4.6375,4.671,73562
IGLN.L,20241129,51.72,51.81,51.53,51.745,131167
IGLO.L,20241129,90.97,90.9707,90.35,90.54,1127
IGLS.L,20241129,125.01,127.6589,125.01,127.54,48081
IGLT.L,20241129,10.06,10.1225,10.06,10.1075,651996
IGN.L,20241129,18.7,18.7,18.7,18.7,9
IGP.L,20241129,148.5,159.9,145,158.5,378741
IGR.L,20241129,112.5,120,112,117.5,156076
IGSD.L,20241129,79.01,79.04,78.92,78.92,393
IGSG.L,20241129,5875,5910,5875,5910,159
IGSU.L,20241129,74.75,75.06,74.72,75.06,97
IGTM.L,20241129,4.315,4.3355,4.2965,4.3132,281728
IGUS.L,20241129,13635,13686,13628,13684,8375
IGV.L,20241129,66,67.5,66,66,33
IGWD.L,20241129,10215,10253,10210.34,10250,2417
IH2O.L,20241129,5481,5485,5455.8,5472,9283
IHC.L,20241129,15.25,15.4995,15,15.25,47801
IHCU.L,20241129,909,913.75,909,913.375,3842
IHG.L,20241129,9796,9854,9788,9800,332032
IHHG.L,20241129,4.2745,4.2825,4.2693,4.2775,596042
IHP.L,20241129,394.5,398,382,394,625663
IHYA.L,20241129,6.8,6.8182,6.788,6.809,789182
IHYE.L,20241129,3.9925,4,3.9913,4,15519
IHYG.L,20241129,93.32,93.551,93.14,93.52,484276
IHYU.L,20241129,94.26,94.3254,94.13,94.3,31866
IIG.L,20241129,124.5,124.5,123,123,909
III.L,20241129,3669,3709,3665.597,3709,1692660
IIMFL.L,20241129,2435.65,2454.89,2435.46,2449.32,0
IIMFS.L,20241129,1910.77,1927.34,1910.77,1915.39,0
IIND.L,20241129,7.662,7.715,7.64,7.715,137241
IISU.L,20241129,941,942.025,936.445,941.375,13251
IITB.L,20241129,154.825,155.0767,154.825,155.045,621
IITU.L,20241129,2607,2629,2600,2626,79534
IJPA.L,20241129,55.2,55.4757,54.3058,55.39,43018
IJPD.L,20241129,73.8,74.35,73.65,74.35,10005
IJPE.L,20241129,89.64,90.31,89.46,90.31,4357
IJPH.L,20241129,111.9,112.655,111.7902,112.655,3705
IJPN.L,20241129,1375,1381.5,1373.355,1381.5,41087
IJPU.L,20241129,17.47,17.55,17.465,17.55,6150
IKA.L,20241129,20.5,21,20.3555,20.5,101872
IKOR.L,20241129,3058.75,3074.5,3051,3074.5,26691
IKSA.L,20241129,6.211,6.243,6.198,6.241,8361
IKSD.L,20241129,5.381,5.383,5.378,5.378,1837
IMB.L,20241129,2567,2583,2556,2569,2133437
IMBA.L,20241129,5.22,5.239,5.203,5.233,730807
IMBS.L,20241129,4.1995,4.1995,4.174,4.1765,91556
IMC.L,20241129,0.675,0.675,0.5,0.5,1404891
IMEU.L,20241129,2617.5,2634.5,2615,2634.5,169480
IMI.L,20241129,1796,1823,1788,1820,585179
IMIB.L,20241129,1670.6,1670.6,1659.4,1670.6,3705
IMID.L,20241129,243.92,244.875,243.8443,244.875,2195
IMM.L,20241129,1.4,1.45,1.17,1.185,11988500
IMSU.L,20241129,805.75,808,805.75,808,9962
IMV.L,20241129,5137,5147,5135,5147,20067
INAA.L,20241129,8793,8813,8782,8810.5,11178
INCH.L,20241129,762.5,775,762.5,770,399729
INDI.L,20241129,7.7,7.7,7.361,7.475,24767
INDV.L,20241129,873.5,900.5,865.5,885,218197
INF.L,20241129,851.2,856.6,847.4,856.6,1797899
INFR.L,20241129,2720,2735.5,2718.5,2729,14353
INFU.L,20241129,130.53,130.53,130.395,130.395,2
INOV.L,20241129,9.88,9.9,9.58,9.58,2208748
INPP.L,20241129,126.8,126.8,124.4,126,2009583
INRG.L,20241129,555,558.25,553.25,557,259953
INRL.L,20241129,2621.25,2621.25,2606.383,2621.25,1527
INSE.L,20241129,34.5,35.8,34,34.5,129379
INSG.L,20241129,13.5,13.65,13.5,13.5,11600
INSP.L,20241129,0.0029,0.0029,0.0028,0.0029,5491260
INTL.L,20241129,5376,5434,5351,5418,4146
INVP.L,20241129,570,576.7,567.5,570.5,623184
INX.L,20241129,1.75,1.75,1.515,1.75,821444
INXG.L,20241129,12.56,12.642,12.544,12.549,120312
IOF.L,20241129,19,19.385,18.5,19,233749
IOGP.L,20241129,27.51,27.64,27.44,27.575,17884
IOM.L,20241129,90.2,96,89,89,42823
IPDM.L,20241129,28.535,28.5825,27.6825,28.3012,7538
IPF.L,20241129,135.5,135.5,132,132.5,113387
IPLT.L,20241129,13.5175,13.6588,13.46,13.6588,9012
IPO.L,20241129,43.9,44.0041,43.15,44,11699929
IPOL.L,20241129,19.04,19.154,18.944,19.154,9216
IPOS.L,20241129,830.04,831.69,820.88,821.15,0
IPOSC.L,20241129,619.57,624.24,619.41,619.41,0
IPOSCN.L,20241129,517.33,517.88,514.09,517.88,0
IPOSE.L,20241129,120.08,120.26,119.92,120.26,0
IPOSEC.L,20241129,145.59,145.85,145.4,145.85,0
IPOSEM.L,20241129,225.93,227.88,225.89,227.29,0
IPOSG.L,20241129,234.23,235.07,233.44,233.69,0
IPOSGC.L,20241129,262.68,263.69,262.55,262.75,0
IPOSHKT.L,20241129,1121.92,1142.45,1116.77,1129.68,0
IPOSNA.L,20241129,440.21,441.05,435.4,435.58,0
IPOST.L,20241129,853.23,854.21,841.66,841.66,0
IPOSXJ.L,20241129,270.59,271.52,269.61,269.89,0
IPOSXU.L,20241129,127.27,128.1,127.18,127.86,0
IPOUSA.L,20241129,504.76,506.35,501.56,501.56,0
IPOXUS.L,20241129,629.5,634.32,628.6,633.39,0
IPOXUSN.L,20241129,629.5,634.32,628.6,633.39,0
IPRP.L,20241129,2506,2519.57,2502,2508.75,10602
IPRV.L,20241129,2998,3025,2998,3019,16234
IPU.L,20241129,400,401.9906,394.4001,399.5,44169
IPX.L,20241129,333,340.5,328.39,333.5,365342
IPXJ.L,20241129,46.88,47.07,46.868,47.07,1706
IQAI.L,20241129,1.45,1.4885,1.45,1.45,374080
IQE.L,20241129,12.08,12.24,11.7952,12.06,792776
IQSA.L,20241129,80.54,80.78,80.36,80.725,7092
IRCP.L,20241129,98.79,98.99,98.79,98.99,10876
IRON.L,20241129,0.036,0.036,0.035,0.036,364335
IRSA.L,20241129,36.26,36.495,36.16,36.495,2852
IS15.L,20241129,101.12,101.24,101.0527,101.23,6437
ISAC.L,20241129,90.68,91.2093,90.53,91,47309
ISAG.L,20241129,46.06,46.21,45.96,46.16,5629
ISDE.L,20241129,18.22,18.27,17.98,18.27,12866
ISDU.L,20241129,75.59,75.9,75.56,75.855,14927
ISDW.L,20241129,50.01,50.2,49.92,50.2,45504
ISEU.L,20241129,33.27,33.445,33.21,33.445,94453
ISF.L,20241129,806.9,809.4,805.6,808.6,2924285
ISFD.L,20241129,7.572,7.583,7.552,7.574,84269
ISFE.L,20241129,2379.215,2410.25,2379.215,2410.25,901
ISFR.L,20241129,4413.225,4450.75,4413.225,4450.75,590
ISFU.L,20241129,10.27,10.279,10.238,10.279,27112
ISJP.L,20241129,3321,3330,3310.077,3328,870
ISLN.L,20241129,29.255,29.4775,29.1875,29.3325,32017
ISP6.L,20241129,8074,8119,8041,8064,23458
ISPY.L,20241129,2205.5,2210.5,2203.004,2205.5,21325
ISUS.L,20241129,5937,5975,5936.192,5970.5,9349
ISWD.L,20241129,3941,3955,3925,3952,5082
ISX5.L,20241129,186.02,187.7,186,187.7,1685
ISXF.L,20241129,105.02,105.02,104.86,104.86,16
ITEC.L,20241129,128.4,128.84,128.4,128.84,252
ITEH.L,20241129,6.03,6.0355,6.03,6.0355,122
ITEK.L,20241129,15.12,15.266,15.12,15.266,13849
ITEP.L,20241129,1192.4,1208.2,1189.6,1205,2607
ITH.L,20241129,103,105.72,103,104,1059514
ITKY.L,20241129,1579.5,1585,1517.5,1582.25,2263
ITM.L,20241129,34,34.92,33.64,34.02,1694646
ITPG.L,20241129,4.8245,4.8695,4.8232,4.832,128411
ITPS.L,20241129,190.17,191.34,190.17,191.06,3638
ITRK.L,20241129,4744,4750,4668,4716,499919
ITV.L,20241129,72.2,73.65,72.035,72.65,7956848
ITWN.L,20241129,6997,7108,6822,7104,508
ITX.L,20241129,128.5,128.5,125,128.5,424
IUAA.L,20241129,5.452,5.455,5.405,5.438,2186198
IUAE.L,20241129,4.716,4.7285,4.716,4.723,18339
IUAG.L,20241129,93.56,93.56,93.18,93.54,15480
IUCB.L,20241129,29.92,30.01,29.92,29.99,2537
