<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GFM.L,20241104,143,145,140.54,145,26622
GFRD.L,20241104,391,397,390,390,171201
GFTU.L,20241104,987.5,1030.6527,987.5,1009.6,1188132
GGOV.L,20241104,3912,3914,3912,3914,229
GGP.L,20241104,6.3,6.4,6.1,6.12,50630157
GGRA.L,20241104,40.94,40.94,40.465,40.465,4162
GGRG.L,20241104,3137,3145,3121,3129.5,7676
GGRP.L,20241104,2681,2696,2674,2683,1798
GGRW.L,20241104,34.77,34.77,34.76,34.76,141
GHH.L,20241104,468,486,461.521,486,43537
GHYG.L,20241104,4.6055,4.6085,4.5975,4.6,31879
GHYS.L,20241104,87.49,88.15,87.49,88.04,724
GIGB.L,20241104,26.235,26.49,26.235,26.425,3656
GIL5.L,20241104,17.24,17.25,17.1924,17.24,17397
GILD.L,20241104,0.035,0.04,0.035,0.035,632350
GILE.L,20241104,4.462,4.486,4.462,4.47,7892
GILI.L,20241104,13969,13999,13948,13965.5,480
GILS.L,20241104,10313,10313,10264.157,10274,16371
GIN.L,20241104,26.42,26.469,26.3284,26.39,4808
GINC.L,20241104,3492.23,3501.5,3492.23,3501.5,260
GIST.L,20241104,11.09,11.09,11.062,11.062,7
GJGB.L,20241104,34.67,34.7683,34.43,34.535,10784
GKP.L,20241104,128.9,131.8,128.6,129.9,926793
GLAB.L,20241104,28.27,28.375,28.25,28.2775,10973
GLAD.L,20241104,30.075,30.085,30.075,30.085,15755
GLAG.L,20241104,25.56,25.56,25.5055,25.515,3212
GLB.L,20241104,15.52,16.08,15.16,16.08,35118
GLBL.L,20241104,19.648,19.71,19.642,19.687,220
GLCB.L,20241104,37.67,37.78,37.67,37.78,45
GLDD.L,20241104,108.6575,108.9675,108.4725,108.6625,37314
GLDE.L,20241104,866,866,854.25,859.25,285
GLDV.L,20241104,33.85,34.04,33.83,33.85,35825
GLE.L,20241104,596,609,589.6802,596,29914
GLEN.L,20241104,409.4,411.95,406.9,406.9,25732443
GLGG.L,20241104,1351.6,1392.4,1351.6,1390,4577
GLR.L,20241104,1.175,1.23,1.05,1.125,1514278
GLRA.L,20241104,19.946,20.17,19.946,20.0775,2852
GLRE.L,20241104,34.59,34.9,34.58,34.745,2782
GLT5.L,20241104,3663.5,3666.428,3661.25,3661.25,4155
GLTA.L,20241104,3125,3125,3116,3117,6029
GLTL.L,20241104,38.08,38.21,37.38,37.475,13538
GLTP.L,20241104,2945.5,2945.5,2931.48,2934,5980
GLTS.L,20241104,48.29,48.29,48.2564,48.265,796
GLTY.L,20241104,43.1,43.1369,43.015,43.015,8632
GLUG.L,20241104,17.864,18.012,17.796,18.012,555
GMET.L,20241104,25,27,24.121,25.5,41904
GMIN.L,20241104,2398.1,2411.04,2379.08,2382.27,0
GMR.L,20241104,38.5,39.9,36.1,39.6,558357
GMS.L,20241104,17.9,18.2625,17.3,17.5,1182026
GNC.L,20241104,204,208.5,203,208.5,1792766
GNS.L,20241104,2080,2120,2065,2065,85299
GOLB.L,20241104,101.94,101.94,100.32,101.19,6
GOO2.L,20241104,82.64,85.31,82.63,82.955,23
GOOD.L,20241104,355,385,343,371,36136
GOOE.L,20241104,77.63,77.63,76.175,76.175,0
GOT.L,20241104,276,276,272.08,276,944
GOVP.L,20241104,4.211,4.2265,4.211,4.2178,74149
GPBGI028.L,20241104,13537.79,13569.9,13423.55,13514.32,0
GPBGI204.L,20241104,8722.41,8731.96,8661.81,8680.88,0
GPCCH003.L,20241104,1594.33,1595.29,1573.29,1590.69,0
GPCSSA50.L,20241104,2016.07,2051.51,2016.07,2049.74,0
GPE.L,20241104,307.5,314,307.5,310,467651
GPFF001.L,20241104,8797.64,8869.92,8797.64,8852.36,0
GPFF002.L,20241104,8671.58,8738.63,8671.58,8721.77,0
GPFF003.L,20241104,8979.54,9053.31,8979.54,9035.39,0
GPFF004.L,20241104,8857.12,8925.61,8857.12,8908.39,0
GPL.L,20241104,0.155,0.155,0.1401,0.145,26727572
GPLGHE01.L,20241104,868.48,877.38,868.18,873.27,0
GPM.L,20241104,44,45,43.35,44.5,92242
GPNYL007.L,20241104,1261.9,1263.6,1256.49,1256.72,0
GPPS005.L,20241104,1584.91,1586.48,1581.06,1581.89,0
GPSA.L,20241104,9.004,9.004,8.96,8.973,92453
GPSCW002.L,20241104,2527.66,2541.68,2526.57,2528.11,0
GPSOC001.L,20241104,990.59,995.29,988.68,988.92,0
GPTRP006.L,20241104,255.73,257.06,255.53,255.61,0
GPVAN001.L,20241104,248.46,249.18,247.38,248.06,0
GPVAN013.L,20241104,1587.16,1597.78,1585.93,1594.17,0
GPVAN022.L,20241104,1660.41,1684.75,1656.42,1672.71,0
GPVAN025.L,20241104,476.94,478.91,474.37,475.51,0
GPVAN090.L,20241104,1329.32,1337.41,1329.15,1331.64,0
GPVAN112.L,20241104,1380.19,1388.13,1379.78,1380.91,0
GPVAN113.L,20241104,1380.19,1388.13,1379.78,1380.91,0
GR1T.L,20241104,12.75,12.75,11.5,12.25,18950
GRG.L,20241104,2756,2794,2750,2772,152264
GRI.L,20241104,225,231.5,225,228,1692794
GRID.L,20241104,49,49,47.45,47.6,361239
GRIO.L,20241104,24,24,20,20.4,248438
GRL.L,20241104,0.925,0.925,0.92,0.925,789007
GROC.L,20241104,1.6,1.666,1.5,1.6,253955
GROW.L,20241104,340,340,329,331,343961
GRP.L,20241104,0.9,0.9,0.872,0.882,211286
GRX.L,20241104,42,43.78,41.11,42,39218
GS2E.L,20241104,38.399,38.416,38.399,38.416,0
GSCT.L,20241104,161.2,163.4,161,161.6,605171
GSCU.L,20241104,1.525,1.565,1.471,1.525,143697
GSEM.L,20241104,29.01,29.055,29.01,29.055,0
GSEO.L,20241104,71.2,72.8,71.2,71.4,1535650
GSF.L,20241104,58.5,60.0181,57.5151,58.4,525937
GSK.L,20241104,1410.5,1421,1409,1414,4842548
GSLC.L,20241104,79.94,80.22,79.67,79.71,61
GSPX.L,20241104,9.638,9.676,9.5908,9.627,82914
GST.L,20241104,0.975,1.09,0.95,1.06,21279234
GTC.L,20241104,2.4,2.45,2.301,2.45,233955
GTLY.L,20241104,130,132,128,130,48452
GUN.L,20241104,0.12,0.12,0.1101,0.115,1778260
GWI.L,20241104,2.48,2.49,2.48,2.49,992
GWMO.L,20241104,0.024,0.0247,0.0231,0.024,54467423
GWUSA.L,20241104,12216.25,12243.84,12151.66,12198.41,0
GXLC.L,20241104,30.535,30.575,30.45,30.48,543
GYM.L,20241104,158,162.6,154.6,160.2,55305
H50E.L,20241104,4293.5,4310.897,4282.5,4283,18152
HAMA.L,20241104,1.025,1.025,0.995,1.025,1000
HAS.L,20241104,78.05,78.8,77.75,78.1,1470636
HAT.L,20241104,375,380,370.3,373,8916
HAYD.L,20241104,0.13,0.14,0.12,0.13,2989810
HBR.L,20241104,277,279.6,274.5,274.5,1005316
HCAD.L,20241104,24.58,24.58,24.57,24.57,1888
HCAN.L,20241104,1893.5,1902.5,1892,1897,13230
HCM.L,20241104,290,294,282,288,55499
HDD.L,20241104,4.75,4.75,4.551,4.75,39200
HDEM.L,20241104,1835.5,1846,1827,1845.25,580
HDIQ.L,20241104,4018,4019.515,3996.156,4002,56897
HDLG.L,20241104,2885,2893,2872,2880,3509
HDLV.L,20241104,37.48,37.67,37.14,37.28,2965
HDLVDEUN.L,20241104,1036.74,1041.25,1034.15,1034.72,0
HDLVEMN.L,20241104,908.44,915.92,904.88,913.83,0
HDLVTW.L,20241104,1960.07,1968.55,1953.33,1966.04,0
HDLVUKN.L,20241104,965.23,970.91,963.13,964.82,0
HE1.L,20241104,0.885,0.94,0.85,0.865,111590278
HEAD.L,20241104,133,134.5,129.64,133.5,998422
HEAL.L,20241104,7.895,7.9625,7.8875,7.94,173475
HEDF.L,20241104,24.515,24.525,24.175,24.275,132
HEDG.L,20241104,2058.5,2060,2032.5,2040.5,298
HEDJ.L,20241104,24.695,24.76,24.61,24.6175,1352
HEDK.L,20241104,31.875,31.88,31.82,31.83,2817
HEDP.L,20241104,1423.2,1423.2,1419.3,1419.3,11
HEDS.L,20241104,2456,2457,2456,2456.25,3135
HEIT.L,20241104,51.8,52,51.4,51.8,1716668
HEMO.L,20241104,1.302,1.448,1.2593,1.325,1751875
HERC.L,20241104,46.25,47,45.65,46.25,9846
HET.L,20241104,178,179.5,176.256,177,267216
HFD.L,20241104,167.4,167.52,164.2,164.2,385256
HFEL.L,20241104,232,232,224,226.5,409997
HFG.L,20241104,960,960,912,941,157690
HGEN.L,20241104,39.8,39.8,37.7,38.05,62589
HGT.L,20241104,513,518.94,511,515,573816
HHI.L,20241104,163,163,161.5,162,109431
HHPD.L,20241104,13.1,13.42,13.1,13.28,80341
HICL.L,20241104,122.4,124.9,122.0869,124,2308973
HIDD.L,20241104,76,76,76,76,50
HIDR.L,20241104,5775,5868.6,5775,5857.5,630
HIGH.L,20241104,5.86,5.86,5.842,5.85,33695
HIK.L,20241104,1873,1886,1847,1856,202889
HILS.L,20241104,2035,2085,2035,2065,54689
HINS.L,20241104,10.774,10.802,10.746,10.766,38784
HINT.L,20241104,167,169.5,166,166,193401
HIX.L,20241104,3799.34,3833.61,3799.34,3809.68,0
HKOD.L,20241104,48.35,48.38,48.27,48.365,7378
HKOR.L,20241104,3721,3732,3719,3731,9779
HL.L,20241104,1087,1090,1087,1089.5,1093184
HLCL.L,20241104,192,203,192,197.8,75565
HLMA.L,20241104,2484,2522,2478,2495,481901
HLN.L,20241104,370.3,374.8,370.2,371.8,44832851
HLQD.L,20241104,6.664,6.664,6.647,6.6595,52225
HLTH.L,20241104,224.25,224.8,223.9,223.9,573
HLTW.L,20241104,530.66,534.28,530.18,530.18,94
HMAD.L,20241104,52.44,52.59,52.24,52.4,1129
HMAF.L,20241104,40.12,40.46,40.12,40.435,19
HMCA.L,20241104,7.837,7.88,7.825,7.8785,15701
HMCD.L,20241104,6.8175,6.8175,6.73,6.8075,272
HMCH.L,20241104,522.25,527.25,521.012,525,129463
HMCT.L,20241104,10.202,10.218,10.202,10.218,196
HMCX.L,20241104,1916,1923.2,1901,1909.8,3710
HMEF.L,20241104,864,868.633,862.364,867.5,90247
HMEM.L,20241104,11.255,11.265,11.21,11.235,3283
HMEU.L,20241104,1467.2,1473.2,1463.6,1463.6,9350
HMI.L,20241104,0.525,0.6,0.45,0.525,70000
HMJD.L,20241104,39.59,39.67,39.41,39.67,3728
HMJP.L,20241104,3038,3069,3038,3059,11849
HMSO.L,20241104,292,295.6,291.8,293.2,1098831
HMUS.L,20241104,4266,4270.588,4264.29,4268.5,445
HMWD.L,20241104,36.7475,36.83,36.6506,36.7,7950
HMWO.L,20241104,2833.25,2842.625,2830.209,2833,77978
HMXD.L,20241104,14.275,14.295,14.2425,14.2425,3487
HMXJ.L,20241104,1100,1103,1097,1099,19598
HOC.L,20241104,232,233.5,225.5,232,1041186
HOGS.L,20241104,33.3,33.3,33.12,33.185,266
HOT.L,20241104,216,216,210.1,211.5,128546
HPRD.L,20241104,22.11,22.165,22,22.095,1929
HPRO.L,20241104,1695,1709,1695,1705.25,5077
HRI.L,20241104,2075,2095,2075,2095,38144
HRN.L,20241104,18,19,17,18,237
HSBA.L,20241104,711.7,721.2156,711.2,717.7,16376922
HSBK.L,20241104,18.26,18.5,18.26,18.38,30765
HSD.L,20241104,45.416,47,45.416,47,4000
HSL.L,20241104,842,842,826,826,89483
HSP.L,20241104,600,600,562,570,33142
HSPD.L,20241104,57.9025,57.995,57.7225,57.8688,9976
HSPX.L,20241104,4467.4,4478.7,4452.55,4466.9,33751
HSS.L,20241104,6.1874,6.48,6.14,6.34,49917
HSW.L,20241104,130,130.865,125.0001,130,313000
HSX.L,20241104,1088,1093.08,1061,1061,996022
HTG.L,20241104,305,312,305,305,348712
HTSC.L,20241104,25.2,25.2,25.2,25.2,499
HTWD.L,20241104,81.88,82.14,81.625,81.625,1348
HTWN.L,20241104,6281,6333.81,6279,6301,1000
HTWS.L,20241104,112.4,112.8,109,109.6,678040
HUD.L,20241104,2.8,3,2.744,2.9,1141074
HUI.L,20241104,3.75,3.9,3.7,3.75,22062
HUKX.L,20241104,8114,8183,8107.711,8129,239189
HUM.L,20241104,6.35,6.5,6.2,6.5,267963
HUW.L,20241104,182.5,185,182.5,182.5,17272
HVO.L,20241104,28.4,29,28,28.5,9625409
HVPE.L,20241104,2230,2245,2220,2240,160120
HWDN.L,20241104,849.5,861.5,848.5,853.5,505729
HWG.L,20241104,176.5,179.5,174,176,163641
HWWA.L,20241104,23.125,23.145,23.04,23.1225,280
HWWD.L,20241104,30.02,30.02,29.955,29.955,304
HYEA.L,20241104,5.561,5.605,5.528,5.564,1211
HYEM.L,20241104,122.8,122.8,121.96,122.03,36
HYFA.L,20241104,21.54,21.54,21.49,21.5375,22
HYGB.L,20241104,94.52,94.52,94.35,94.35,8
HYGU.L,20241104,6.675,6.703,6.6705,6.6705,2046
HYLA.L,20241104,6.097,6.097,6.039,6.059,591067
HYLD.L,20241104,86.54,87.05,86.01,86.63,1862
HYUD.L,20241104,57.4,57.8,57,57.8,8608
IAEX.L,20241104,7397,7436,7385.5,7385.5,5879
IAG.L,20241104,212.3,215.9238,212,213.7,14207225
IAPD.L,20241104,1817,1832,1812,1826.5,32256
IASH.L,20241104,366.2,368.5,366.2,368.25,60117
IASP.L,20241104,1557.5,1559,1553,1556.5,2752
IAT.L,20241104,345,351,343.4,344,121239
IAUP.L,20241104,17.825,18.02,17.81,17.92,558987
IAUS.L,20241104,52.35,52.43,52.255,52.255,979
IBCI.L,20241104,191.46,191.87,191.46,191.86,46
IBCX.L,20241104,124.7725,124.9225,124.7225,124.9225,53
IBGL.L,20241104,151.92,152.71,151.51,152.71,769
IBGM.L,20241104,159.15,159.74,159.15,159.74,157
IBGS.L,20241104,118.58,118.82,118.42,118.665,1240
IBGZ.L,20241104,127.81,128.11,127.81,128.11,411
IBM.L,20241104,208.25,208.25,118.95,118.95,68864
IBST.L,20241104,197,202.15,195.4,199.6,974174
IBT.L,20241104,682,685.094,677.74,684,979567
IBTA.L,20241104,5.593,5.595,5.587,5.587,1290946
IBTE.L,20241104,4.9355,4.9355,4.925,4.9312,44586
IBTG.L,20241104,4.6565,4.6615,4.643,4.6572,245771
IBTL.L,20241104,264.95,266.481,264.3,265.5,128224
IBTM.L,20241104,133.84,134.3721,133.84,134.245,15575
IBTS.L,20241104,98.2,98.44,98.2,98.42,8990
IBTU.L,20241104,4.97,4.9725,4.9675,4.9705,163722
IBZL.L,20241104,1663,1702.75,1655.25,1700.75,16492
ICBU.L,20241104,4.8665,4.8665,4.8455,4.8455,86011
ICDU.L,20241104,1060,1062,1053.5,1061.25,4548
ICG.L,20241104,2124,2142,2100,2100,381237
ICGT.L,20241104,1232,1250,1218,1218,230704
ICOM.L,20241104,6.81,6.8525,6.81,6.8525,144385
ICOW.L,20241104,331.16,333.29,330.96,331.48,0
ICSU.L,20241104,695.099,697,693.434,695.75,3509
IDAP.L,20241104,23.7,23.705,23.62,23.6575,17145
IDAR.L,20241104,20.18,20.18,20.16,20.1725,112
IDBT.L,20241104,127.58,127.6237,127.34,127.56,11821
IDBZ.L,20241104,21.56,22.1,21.56,22.0538,1121
IDEM.L,20241104,43.705,43.9775,43.6975,43.8625,9084
IDFF.L,20241104,55.79,55.89,55.76,55.795,19629
IDFX.L,20241104,90.45,91.14,90.2683,90.755,3268
IDHC.L,20241104,0.494,0.506,0.48,0.4895,26750
IDIN.L,20241104,33.185,33.475,33.185,33.275,13845
IDJG.L,20241104,4816,4839.164,4799.5,4800.25,481
IDJP.L,20241104,41.32,41.375,41.27,41.375,445
IDKO.L,20241104,41.955,41.955,41.8575,41.88,40
IDNA.L,20241104,105.93,105.95,105.75,105.75,6655
IDOX.L,20241104,59.4,60.368,59.4,59.6,389300
IDP6.L,20241104,92.55,93.54,92.1,93.34,3935
IDPE.L,20241104,35.9,36.48,35.8,35.8,1529
IDS.L,20241104,339.6,344.028,337.2,339,1162656
IDTG.L,20241104,3.158,3.1845,3.154,3.1652,280754
IDTK.L,20241104,18.46,18.46,18.125,18.1975,2379
IDTL.L,20241104,3.4335,3.46,3.4315,3.4425,1116334
IDTM.L,20241104,173.78,174.44,173.59,174.04,13124
IDTP.L,20241104,241.24,241.81,240.92,241.24,2950
IDTW.L,20241104,94.62,95.14,94.59,94.59,7449
IDUP.L,20241104,30.66,31.17,30.66,31.02,16927
IDUS.L,20241104,57.1125,57.2475,56.9125,57.07,82527
IDVY.L,20241104,1495.6,1513,1495.2,1504.4,32426
IDWP.L,20241104,24.225,24.295,23.995,24.195,10757
IDWR.L,20241104,78.15,78.3226,78.06,78.06,41263
IE15.L,20241104,106.6,107.205,106.6,107.155,5199
IEAA.L,20241104,5.15,5.15,5.13,5.14,521203
IEAC.L,20241104,120.08,120.23,119.91,120.13,663421
IEAH.L,20241104,4.98,4.993,4.98,4.988,429
IEBB.L,20241104,4.8392,4.8405,4.8375,4.8375,1000
IEDL.L,20241104,5.831,5.839,5.822,5.822,23233
IEDY.L,20241104,15.24,15.41,15.2,15.35,8449
IEEM.L,20241104,3370,3390,3369.75,3385.25,22958
IEEU.L,20241104,10.37,10.4,10.369,10.369,600
IEFM.L,20241104,951.8,953.4,943.7,948.15,25953
IEFQ.L,20241104,861.6,862.61,857.1,857.9,37833
IEFV.L,20241104,734.2,740.339,734.1,735.7,127903
IEM.L,20241104,389,391,383.95,391,3013165
IEMA.L,20241104,40.71,40.94,40.71,40.84,53015
IEMB.L,20241104,88.23,88.69,88.23,88.57,42883
IEMD.L,20241104,7.76,7.777,7.738,7.738,17784
IEMI.L,20241104,1165.5,1177.25,1164.5,1177.25,23151
IEML.L,20241104,43.39,43.89,43.39,43.84,19991
IEMS.L,20241104,91.14,91.2796,90.62,91.175,585
IEMU.L,20241104,190.64,190.88,189.64,189.64,1318
IEQD.L,20241104,7.244,7.244,7.2035,7.2035,135
IES.L,20241104,16,18,15.93,18,1238291
IESG.L,20241104,5759,5770,5738,5738,5287
IESP.L,20241104,152.5,152.805,152.5,152.77,0
IESU.L,20241104,694,698.75,690,697.75,64614
IEUX.L,20241104,3693,3713.5,3686,3686.75,52804
IEVL.L,20241104,8.759,8.798,8.753,8.753,13117
IFFF.L,20241104,4289,4307,4288,4307,37553
IFRB.L,20241104,129.05,129.45,129.05,129.45,688
IFSD.L,20241104,6.723,6.723,6.697,6.697,4
IFSU.L,20241104,12.755,12.8,12.755,12.8,148
IFSW.L,20241104,11.255,11.255,11.165,11.2075,2244
IGAA.L,20241104,5.716,5.719,5.7015,5.7015,110
IGC.L,20241104,179,184.5,178.5,179,131148
IGE.L,20241104,3.3,3.4025,3.002,3.1,409668
IGEA.L,20241104,87.83,87.83,87.675,87.675,0
IGG.L,20241104,895.5,902,891.5,894.5,593743
IGHY.L,20241104,66.96,66.96,66.65,66.95,16
IGIL.L,20241104,156.5,157.13,156.36,156.84,2349
IGLA.L,20241104,4.577,4.5815,4.571,4.5715,97182
IGLH.L,20241104,4.619,4.6311,4.6187,4.6252,360488
IGLN.L,20241104,53.1825,53.405,53.1025,53.2125,251384
IGLO.L,20241104,90.29,90.48,90.26,90.295,2855
IGLS.L,20241104,126.5,126.7952,126.5,126.56,19138
IGLT.L,20241104,10.1725,10.185,10.1075,10.1125,318684
IGN.L,20241104,19.2,19.2,19.1,19.1,1202
IGP.L,20241104,193.5,201.6,192.6,200,81745
IGR.L,20241104,150.5,155,146,147,111975
IGSD.L,20241104,76.82,77.045,76.82,77.045,433
IGSG.L,20241104,5747,5747,5712,5717,368
IGSU.L,20241104,74.36,74.58,73.69,73.98,2454
IGTM.L,20241104,4.3605,4.3695,4.3525,4.3592,407786
IGUS.L,20241104,12994,13021,12940.541,12964,11812
IGWD.L,20241104,9811,9834,9807,9812,6188
IH2O.L,20241104,5200,5239,5179,5228,704
IHC.L,20241104,17.25,18.5,16.04,17.25,566
IHCU.L,20241104,898,899.435,893,893,46782
IHG.L,20241104,8552,8606,8470,8474,360366
IHHG.L,20241104,4.31,4.3505,4.31,4.347,289214
IHP.L,20241104,363,373.5,363,368.5,305861
IHYA.L,20241104,6.699,6.72,6.699,6.714,1085450
IHYE.L,20241104,4.074,4.0745,4.0702,4.0718,1019415
IHYG.L,20241104,92.97,92.97,92.58,92.62,216451
IHYU.L,20241104,95.81,96.16,95.81,96.06,17076
IIG.L,20241104,126.5,126.5,126.5,126.5,3923
III.L,20241104,3192,3215,3186,3201,975616
IIMFL.L,20241104,2333.14,2337.2,2320.04,2328.99,0
IIMFS.L,20241104,1726.87,1743.49,1719.75,1733.35,0
IIND.L,20241104,7.425,7.499,7.425,7.484,150955
IISU.L,20241104,859.25,863,857.927,860.25,16424
IITB.L,20241104,151.015,151.425,151.015,151.425,36
IITU.L,20241104,2488,2489.5,2459,2480.5,277169
IJPA.L,20241104,54.42,54.77,54.2951,54.61,116041
IJPD.L,20241104,73.54,73.96,73.31,73.66,6385
IJPE.L,20241104,89.36,90.04,89.21,89.81,7362
IJPH.L,20241104,111.08,111.77,111.01,111.77,5062
IJPN.L,20241104,1329,1337.5,1327,1335.5,25097
IJPU.L,20241104,17.22,17.3,17.21,17.3,23017
IKA.L,20241104,19,20,18,19,42824
IKOR.L,20241104,3237.5,3237.75,3220.25,3236,300
IKSA.L,20241104,6.375,6.4,6.357,6.3895,26654
IKSD.L,20241104,5.504,5.533,5.504,5.522,20
IMB.L,20241104,2351,2369,2351,2359,1330101
IMBA.L,20241104,5.164,5.173,5.136,5.1585,105709
IMBS.L,20241104,4.1325,4.133,4.117,4.13,186442
IMC.L,20241104,0.55,0.59,0.55,0.55,280000
IMEU.L,20241104,2670,2684,2661.5,2666,18925
IMI.L,20241104,1666,1669.875,1630,1659,768480
IMIB.L,20241104,1766,1766.8,1763.3,1763.3,1202
IMID.L,20241104,238.09,238.09,236.58,237.16,3231
IMM.L,20241104,1.57,1.595,1.4225,1.5775,8571423
IMSU.L,20241104,786,787.75,780.25,783.875,24058
IMV.L,20241104,5216,5216,5187.5,5187.5,114
INAA.L,20241104,8165,8187,8119,8171,7352
INCH.L,20241104,729.5,745,723.6211,732.5,546698
INDI.L,20241104,10,10,8.05,9.4,91323
INDU.L,20241104,1206.5,1210,1206,1210,234
INDV.L,20241104,700.5,726,700,700,230027
INF.L,20241104,812.4,817.6,807.6,809.2,1042215
INFL.L,20241104,9703,9703,9685,9685,8
INFR.L,20241104,2572.5,2583.08,2567.5,2567.5,31106
INFU.L,20241104,130.69,130.69,130.425,130.425,35
ING.L,20241104,81,82.5,81,81,10585
INHC.L,20241104,8.25,8.5,8.25,8.25,2835
INOV.L,20241104,10.3,10.3236,9.7,9.7,815904
INPP.L,20241104,127.8,129.4,126.4,128.6,4606814
INRG.L,20241104,585,600,582.9,598.5,241560
INRL.L,20241104,2537,2553.375,2534.5,2553.375,8632
INRU.L,20241104,32.96,33.085,32.96,33.085,8810
INSE.L,20241104,39,42,38,40,129727
INSG.L,20241104,15,15.2,14.825,15,32351
INSP.L,20241104,0.0032,0.0034,0.003,0.0032,66151589
INTL.L,20241104,4937,4957.5,4889.5,4936,3773
INVP.L,20241104,602,609,602,606,864387
INXG.L,20241104,12.916,13.062,12.8411,12.875,48613
IOF.L,20241104,19.5,20,19,19.375,257241
IOGP.L,20241104,25.86,26.09,25.34,26.015,4548
IOM.L,20241104,92,92,90.6,90.6,68927
IPDM.L,20241104,31.5825,32.0775,30.4,30.5425,9080
IPF.L,20241104,132.5,136.5,131,132.5,64133
IPLT.L,20241104,14.3075,14.3925,14.07,14.09,1966
IPO.L,20241104,49,49.4,45.6,45.6,1290389
IPOL.L,20241104,19.678,20.11,19.678,19.965,8871
IPOS.L,20241104,791.5,798.89,791.5,794.18,0
IPOSC.L,20241104,580.28,584.83,578.76,580.26,0
IPOSCN.L,20241104,472.16,476.35,471.83,473.42,0
IPOSE.L,20241104,125.06,126.43,125.06,125.51,0
IPOSEC.L,20241104,146.45,147.44,146.45,146.75,0
IPOSEM.L,20241104,231.41,232.66,230.99,232.02,0
IPOSG.L,20241104,231.86,233.51,231.83,232.8,0
IPOSGC.L,20241104,259.82,261.55,259.79,260.75,0
IPOSHKT.L,20241104,1108.02,1119.16,1101.01,1117.48,0
IPOSNA.L,20241104,419.59,423.48,419.59,421,0
IPOST.L,20241104,821.8,830.39,821.46,823.17,0
IPOSXJ.L,20241104,268.09,270.03,268.05,269.19,0
IPOSXU.L,20241104,129.79,130.79,129.76,130.38,0
IPOUSA.L,20241104,486.48,490.75,484.69,485.41,0
IPOXUS.L,20241104,628.09,630.7,624.36,626.95,0
IPOXUSN.L,20241104,628.09,630.7,624.36,626.95,0
IPRP.L,20241104,2478,2501.173,2477.75,2477.75,2016
IPRV.L,20241104,2759,2773,2756,2764,8542
IPU.L,20241104,414,419,411.92,414.5,74342
IPX.L,20241104,352.5,374.5,347,348,119575
IPXJ.L,20241104,45.95,45.95,45.61,45.945,126
IQE.L,20241104,11.4,12.48,11.16,11.32,3598802
IQSA.L,20241104,76.88,77.37,76.88,76.935,27
IRCP.L,20241104,98.58,98.58,98.48,98.505,565
IRON.L,20241104,0.037,0.037,0.036,0.037,1388888
IRSA.L,20241104,38.54,38.56,38.31,38.43,1649
IS15.L,20241104,100.14,100.57,100.01,100.47,20339
ISAC.L,20241104,88.16,88.63,87.99,88.09,168679
ISAG.L,20241104,45.41,45.94,45.36,45.73,9019
ISDE.L,20241104,19.355,19.475,19.16,19.475,38675
ISDU.L,20241104,72.13,72.13,71.43,71.74,3428
ISDW.L,20241104,49.09,49.22,48.79,48.92,16575
ISEU.L,20241104,34.645,34.805,34.5425,34.5425,6420
ISF.L,20241104,794.8,801.4,794.8,796.3,2522743
ISFD.L,20241104,7.458,7.515,7.406,7.461,106305
ISFE.L,20241104,2487,2491,2487,2490.75,422
ISFR.L,20241104,4606.5,4607.5,4588.5,4588.5,6585
ISFU.L,20241104,10.378,10.388,10.323,10.323,51123
ISJP.L,20241104,3182,3195,3178.08,3195,346
ISLN.L,20241104,31.1425,31.385,30.9675,31.035,25695
ISP6.L,20241104,7124,7223,7078,7205,2754
ISPY.L,20241104,1956.5,1975.5,1951,1972,14827
ISUS.L,20241104,5522,5555,5510,5538,1801
ISWD.L,20241104,3749,3796,3749,3778.5,7794
ISX5.L,20241104,196.44,196.44,195.69,195.69,2835
ISXF.L,20241104,103.2,103.52,103.2,103.28,1611
ITEC.L,20241104,124.08,125.08,123.98,123.98,818
ITEH.L,20241104,5.891,5.891,5.884,5.884,4
ITEK.L,20241104,13.7753,13.8405,13.7445,13.778,25152
ITEP.L,20241104,1060.6,1065.2,1056.8,1063,53
ITH.L,20241104,98.2,99.9,98,98.3,1011351
ITIM.L,20241104,51.5,51.5,48,51.5,441
ITKY.L,20241104,1417.5,1426,1395.03,1405.75,6367
ITM.L,20241104,42.32,44.02,41.14,42.1,1591890
ITPG.L,20241104,4.866,4.8748,4.8515,4.8625,118598
ITPS.L,20241104,185.22,186.47,185.22,186.07,4197
ITRK.L,20241104,4700,4740,4668,4668,184366
ITV.L,20241104,73.95,75.45,73.4,74.6,8884422
ITWN.L,20241104,7296,7347,7273,7298,4207
ITX.L,20241104,137.5,140,132,137.5,11077
IUAA.L,20241104,5.383,5.405,5.356,5.393,977199
IUAE.L,20241104,4.6885,4.699,4.675,4.6832,54093
IUAG.L,20241104,94.37,94.37,94.05,94.28,1542
IUCB.L,20241104,29.74,29.75,29.71,29.74,7372
IUCD.L,20241104,13.8,13.8,13.685,13.735,65126
IUCM.L,20241104,10.404,10.458,10.332,10.352,122426
IUCS.L,20241104,9.055,9.055,8.98,9.01,190691
IUES.L,20241104,8.95,9.075,8.95,9.0388,171187
IUFS.L,20241104,13.47,13.505,13.39,13.415,208356
