<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GEDM.L,20241108,4.7114,4.7114,4.6812,4.6812,3071
GEISAC.L,20241108,957.47,958.31,955.11,957.51,0
GELN.L,20241108,19.5,19.8,19.5,19.5,1565
GEM.L,20241108,10.75,10.75,10.4,10.5,199957
GEMD.L,20241108,10.8,11,10.5,10.9,1186768
GEN.L,20241108,443.5,452.5,432.5,432.5,1529564
GEND.L,20241108,12.704,12.752,12.704,12.738,13
GENE.L,20241108,1611.2,1617.715,1581.092,1613.8,4624
GENF.L,20241108,1.8,1.815,1.704,1.8,100745
GENI.L,20241108,4.15,4.15,3.8,4.15,102524
GENL.L,20241108,80.5,80.9,77.1,78,61393
GETB.L,20241108,59.5,59.5,58.711,59.5,350695
GEX.L,20241108,8.75,9.5,8.5,9.375,1536404
GFA.L,20241108,67.87,67.91,67.61,67.61,112
GFGB.L,20241108,52.08,52.38,52.08,52.355,315
GFIN.L,20241108,0.0175,0.0194,0.0174,0.0175,15045773
GFM.L,20241108,140,145,139.44,144.5,160427
GFRD.L,20241108,381,392,374,379,211054
GFTU.L,20241108,1011,1011,969.6,972.6,268864
GGP.L,20241108,5.975,6.1,5.9,5.95,43454893
GGRA.L,20241108,41.31,41.33,41.16,41.305,1459
GGRG.L,20241108,3201,3202,3179,3196,4522
GGRP.L,20241108,2733,2742,2729,2737.5,1245
GGRW.L,20241108,35.3903,35.4,35.3903,35.4,57
GHH.L,20241108,469,479,445,464,36941
GHYG.L,20241108,4.6185,4.6285,4.6185,4.6245,66784
GHYS.L,20241108,88.37,88.62,88.03,88.59,216
GIGB.L,20241108,26.645,26.645,26.0258,26.035,20037
GIL5.L,20241108,17.265,17.285,17.235,17.25,6141
GILD.L,20241108,0.035,0.038,0.035,0.035,550117
GILE.L,20241108,4.4805,4.4812,4.4805,4.4812,4266
GILI.L,20241108,13914,13961,13877,13903,1524
GILS.L,20241108,10268,10310,10264.919,10306,5327
GIN.L,20241108,26.36,26.71,26.3409,26.615,11997
GINC.L,20241108,3485.506,3495.75,3474,3474,327
GJGB.L,20241108,33.65,33.75,33.2492,33.315,35410
GKP.L,20241108,137,137.3033,134.3,134.4,694941
GLAB.L,20241108,28.409,28.4096,28.3,28.3675,807
GLAD.L,20241108,30.14,30.195,30.135,30.17,13056
GLAG.L,20241108,25.445,25.4673,25.4275,25.4275,625
GLAU.L,20241108,30.255,30.2875,30.255,30.2875,228
GLB.L,20241108,14.58,14.62,14.06,14.06,9022
GLBL.L,20241108,19.68,19.716,19.632,19.684,545
GLDD.L,20241108,106.7125,106.83,106.6825,106.6825,2344
GLDE.L,20241108,849.5,854.25,846.875,846.875,5
GLDV.L,20241108,34.24,34.45,34.24,34.44,15248
GLE.L,20241108,589,589,490.5,540,222869
GLEN.L,20241108,413.3,414.65,391.9,394.8,40931149
GLGG.L,20241108,1452.8,1455.8,1443,1448.3,9624
GLR.L,20241108,1.05,1.1,1.0166,1.1,5054693
GLRA.L,20241108,20.1,20.365,20.1,20.365,1184
GLRE.L,20241108,34.92,35.3,34.71,35.245,1418
GLT5.L,20241108,3677,3677.5,3663.53,3665.75,2304
GLTA.L,20241108,3121,3127.58,3114.5,3124.5,527
GLTL.L,20241108,37.49,37.7022,37.34,37.595,33265
GLTP.L,20241108,2941.5,2947.5,2933.5,2941.25,2836
GLTS.L,20241108,48.33,48.37,48.29,48.315,1800
GLTY.L,20241108,43.02,43.1871,42.98,43.115,29096
GLUG.L,20241108,18.918,18.918,18.652,18.652,2189
GLV.L,20241108,1.632,1.632,1.6,1.6,15982
GMET.L,20241108,25,25.7,24.365,25,98192
GMIN.L,20241108,2372.18,2372.79,2324.07,2332.82,0
GMP.L,20241108,7,7,7,7,419
GMR.L,20241108,37.5,39.9,37.2,38.25,213430
GMS.L,20241108,18,18.15,17.7,17.7,910678
GNC.L,20241108,209.5,210.66,204.5,205,1158105
GNS.L,20241108,1920,1926,1846,1860,106216
GOO2.L,20241108,93.24,93.69,92.355,92.355,2
GOOD.L,20241108,358,360,344.6,352.5,8188
GOOE.L,20241108,88.25,88.92,87.19,87.375,58
GOT.L,20241108,285.04,285.04,280,283,6893
GOVP.L,20241108,4.209,4.228,4.209,4.219,104649
GPBGI028.L,20241108,13970.07,14096.31,13624.97,13650.98,0
GPBGI204.L,20241108,9116.74,9161.61,9091.94,9154.76,0
GPCCH003.L,20241108,1643.24,1654.07,1611.34,1616.29,0
GPCSSA50.L,20241108,2094.01,2126.21,2069.39,2074.34,0
GPE.L,20241108,313,318.9738,308.5,312,1728065
GPFF001.L,20241108,8941.7,9041.28,8941.7,9015.43,0
GPFF002.L,20241108,8803.54,8903.55,8803.54,8879.27,0
GPFF003.L,20241108,9126.57,9228.21,9126.57,9201.83,0
GPFF004.L,20241108,8991.91,9094.06,8991.91,9069.26,0
GPL.L,20241108,0.16,0.1663,0.1511,0.16,22000311
GPLGHE01.L,20241108,878.11,880.91,875.8,879.87,0
GPM.L,20241108,40.75,41.68,39.522,40.75,314423
GPNYL007.L,20241108,1248.03,1248.38,1238.09,1240.99,0
GPPS005.L,20241108,1635.42,1638.1,1633.28,1634.45,0
GPSA.L,20241108,9.42,9.462,9.3808,9.462,105893
GPSCW002.L,20241108,2562.28,2563.1,2532.26,2536.41,0
GPSOC001.L,20241108,990.3,991.71,980.49,983.49,0
GPTRP006.L,20241108,256.91,256.96,254.18,254.7,0
GPVAN001.L,20241108,256.67,258.68,256.61,258.37,0
GPVAN013.L,20241108,1611.02,1626.93,1611.02,1622.82,0
GPVAN022.L,20241108,1671.9,1676.97,1665.7,1668.78,0
GPVAN025.L,20241108,488.03,488.03,485.33,486.86,0
GPVAN090.L,20241108,1344.4,1344.9,1326.46,1329.08,0
GPVAN112.L,20241108,1384.94,1385.6,1372.51,1374.36,0
GPVAN113.L,20241108,1384.94,1385.6,1372.51,1374.36,0
GR1T.L,20241108,11.75,11.75,11,11.75,27054
GRG.L,20241108,2674,2724,2592,2638,462504
GRI.L,20241108,230.5,230.5,226.5,229,2782672
GRID.L,20241108,47.25,48.3624,47.031,47.6,534311
GRIO.L,20241108,21.2,22,19.4,22,357658
GRL.L,20241108,0.9,0.9,0.855,0.89,2021724
GROC.L,20241108,1.6,1.65,1.225,1.4,2462258
GROW.L,20241108,326.5,328.525,317,327,418368
GRP.L,20241108,0.822,0.868,0.803,0.808,1190213
GS2.L,20241108,52.996,54.3405,52.996,54.3405,45
GS2E.L,20241108,51.159,51.159,49.286,50.65,70
GSCT.L,20241108,165.4,166.2,163.4,165.4,510377
GSCU.L,20241108,1.45,1.6,1.4,1.5,4838159
GSEO.L,20241108,71,71.341,70.1553,71,193706
GSF.L,20241108,53.5,54.2,52.6,52.7,1329210
GSK.L,20241108,1396,1399,1367,1381,10147307
GSLC.L,20241108,83.45,83.59,82.57,83.34,93
GSPX.L,20241108,10.054,10.078,10.02,10.075,2544794
GST.L,20241108,1.025,1.2,1,1.15,18681864
GTC.L,20241108,2.4,2.4,2.3,2.4,20000
GTE.L,20241108,500,530,470,520,4302
GTLY.L,20241108,131.5,133,130,131.5,59325
GUN.L,20241108,0.12,0.1234,0.113,0.12,4697219
GUS.L,20241108,51,51,46,48,14627
GWI.L,20241108,2.7,2.7,2.6,2.61,10912
GWMO.L,20241108,0.027,0.03,0.027,0.0285,46624356
GWUSA.L,20241108,12703.51,12768.42,12697.68,12752.39,0
GXLC.L,20241108,31.86,32.0227,31.78,31.875,857
GYM.L,20241108,164,164,159.6,164,773824
H50E.L,20241108,4185.5,4232.5,4178.5,4178.5,3068
HAS.L,20241108,81,81,77.75,78.15,2318377
HAT.L,20241108,377,378,365,371,42142
HAYD.L,20241108,0.125,0.125,0.12,0.125,1393381
HBR.L,20241108,259.9,264.5,252.2,255.2,995220
HCAD.L,20241108,25.11,25.13,25.09,25.09,19444
HCAN.L,20241108,1951.5,1951.5,1936.5,1940,12228
HCM.L,20241108,280,281.997,273,275,25110
HDD.L,20241108,4.75,4.75,4.41,4.5,131574
HDEM.L,20241108,1812.5,1840,1812.5,1817.5,828
HDEU.L,20241108,25.01,25.01,24.8825,24.8825,55
HDIQ.L,20241108,4162,4163,4144,4159.5,8840
HDLG.L,20241108,2926,2937.549,2900,2933.5,5028
HDLV.L,20241108,37.8,37.97,37.67,37.93,3534
HDLVDEUN.L,20241108,1005.71,1006.53,995.76,997.88,0
HDLVEMN.L,20241108,922.5,925.01,905.74,910.05,0
HDLVTW.L,20241108,1987.4,2001.02,1980.6,1982.04,0
HDLVUKN.L,20241108,955.8,956.84,947.58,950.08,0
HE1.L,20241108,1.005,1.1,0.95,1.08,151723386
HEAD.L,20241108,138,138,136,137,15938
HEAL.L,20241108,8.015,8.04,7.99,7.9975,19810
HEDF.L,20241108,24.67,24.675,24.125,24.25,65
HEDG.L,20241108,2017.5,2045.5,2010.5,2014.5,321
HEDJ.L,20241108,24.545,24.5975,24.545,24.5975,1
HEDK.L,20241108,31.845,31.85,31.83,31.83,4057
HEDP.L,20241108,1425.6,1425.6,1419,1419.3,923
HEDS.L,20241108,2485,2494.25,2485,2494.25,0
HEIT.L,20241108,51.6,51.75,51.4,51.6,678277
HEMO.L,20241108,1.202,1.34,1.202,1.265,8406525
HET.L,20241108,176,177.3,174.5,176,226022
HFD.L,20241108,162,163.4,143,144.2,1605726
HFEL.L,20241108,224,231,224,227.5,283251
HFG.L,20241108,933,953.055,913,940,50864
HGEN.L,20241108,33,34.3,27.215,27.35,2541276
HGT.L,20241108,522,529,517,529,321739
HHI.L,20241108,161.5,163.2,160.5,161.5,129297
HHPD.L,20241108,13.58,13.6,13.26,13.3,118412
HICL.L,20241108,122.6,124,121.6,123.6,2257176
HIDD.L,20241108,73.72,73.72,73.445,73.445,15
HIDR.L,20241108,5691,5739,5675.732,5697.5,1097
HIGH.L,20241108,5.901,5.99,5.859,5.8705,79729
HIK.L,20241108,1806,1843,1805,1831,727481
HILS.L,20241108,2120,2145,2110,2115,54603
HINS.L,20241108,10.852,11.028,10.852,10.978,28
HINT.L,20241108,164.5,169.5,164.5,167,247429
HIX.L,20241108,3799.19,3799.19,3735.65,3740.97,0
HKOD.L,20241108,47.25,47.25,46.005,46.005,781
HKOR.L,20241108,3651,3664,3612.5,3612.5,2753
HL.L,20241108,1091,1091,1089,1090,2519167
HLCL.L,20241108,190.4,194.6,189,194.6,67334
HLMA.L,20241108,2594,2598.1,2538,2538,539132
HLN.L,20241108,364.6,365.2,361.4,363.3,14467574
HLQD.L,20241108,6.735,6.735,6.713,6.724,45078
HLTH.L,20241108,219.1,219.425,218.8,219.425,1146
HLTW.L,20241108,533.83,533.83,532.98,533.63,13
HMAD.L,20241108,52.5,52.57,52.04,52.075,822
HMAF.L,20241108,40.51,40.51,40.285,40.285,1
HMCA.L,20241108,8.011,8.011,7.892,7.8995,9586
HMCD.L,20241108,6.8725,6.8925,6.7212,6.7212,27095
HMCH.L,20241108,531,533.75,518.8,520,275627
HMCT.L,20241108,10.26,10.272,10.203,10.203,3324
HMCX.L,20241108,1934,1934.2,1911.8,1915.6,43033
HMEF.L,20241108,876.25,877.7,863.5,864.625,65055
HMEM.L,20241108,11.335,11.335,11.17,11.17,16572
HMEU.L,20241108,1441.8,1449,1435.1,1435.1,13430
HMI.L,20241108,0.525,0.525,0.453,0.525,159826
HMJD.L,20241108,40.15,40.25,40.15,40.225,0
HMJP.L,20241108,3124,3128,3099,3112,4234
HMSO.L,20241108,285,292.8,285,288.8,604293
HMUS.L,20241108,4480,4483.62,4460,4483,1474
HMWD.L,20241108,38.0275,38.0275,37.869,37.9662,16690
HMWO.L,20241108,2924.5,2942.5,2918.5,2937.5,46710
HMXD.L,20241108,14.54,14.59,14.39,14.39,63784
HMXJ.L,20241108,1124,1125.631,1112.5,1112.5,106611
HOC.L,20241108,234.5,238.577,228.5,229,788771
HOGS.L,20241108,31.47,32.175,31.47,32.175,1060
HOT.L,20241108,216,220,211.6,217,86287
HPRD.L,20241108,22.185,22.385,22.145,22.3275,1689
HPRO.L,20241108,1714.5,1730,1707,1725.5,6233
HRI.L,20241108,2135,2170,2135,2155,64082
HRN.L,20241108,21.5,23,20,21.5,21815
HSBA.L,20241108,711.8,713.168,689.6,690,22518252
HSBK.L,20241108,19.5,19.5,18.46,19.06,159427
HSGU.L,20241108,10.628,10.648,10.628,10.643,3225
HSL.L,20241108,822,823.72,814.0408,816,61202
HSP.L,20241108,564,588,562.8,588,37576
HSPD.L,20241108,60.44,60.5962,60.3475,60.5962,2580
HSPX.L,20241108,4659.9,4688.4,4648.6,4688.4,32584
HSS.L,20241108,6.505,6.804,6.144,6.54,115332
HSW.L,20241108,133.5,134,132,133,34947
HSX.L,20241108,1042,1047,1016,1038,738045
HTG.L,20241108,314,314,300,304,270384
HTWD.L,20241108,83.8,83.8,82.64,82.685,810
HTWN.L,20241108,6458,6479,6374,6374,656
HTWS.L,20241108,106.4,109.2,105.2,109,526997
HUD.L,20241108,3.1,3.3,3,3.2,2562188
HUI.L,20241108,3.85,3.9,3.71,3.85,48118
HUKX.L,20241108,8128,8132.55,8037,8040,23960
HUM.L,20241108,2.1,2.2,2,2.2,9613189
HUW.L,20241108,186.5,186.75,183,186.5,17300
HVO.L,20241108,27.35,27.7,27.1,27.3,760379
HVPD.L,20241108,31.2885,31.2885,30.725,30.725,110
HVPE.L,20241108,2380,2430,2365,2430,86776
HWDN.L,20241108,840.5,842.5,823,826,2261503
HWG.L,20241108,175.5,179,170.5,171,94281
HWWA.L,20241108,24.015,24.015,23.8812,23.9525,4910
HWWD.L,20241108,31,31.01,30.95,30.95,282
HYEA.L,20241108,5.657,5.658,5.578,5.6335,3824
HYEM.L,20241108,123.22,123.22,122.6,122.98,1
HYFA.L,20241108,21.6865,21.76,21.6865,21.76,900
HYGB.L,20241108,95.73,95.73,95.155,95.155,1
HYGU.L,20241108,6.691,6.703,6.68,6.703,38427
HYLA.L,20241108,6.096,6.096,6.042,6.043,252431
HYLD.L,20241108,87.14,87.14,86.2,86.2,3653
HYUD.L,20241108,55.2,55.4,53.2,54.8,24764
IAAA.L,20241108,76.95,77.2,76.95,76.98,4002
IAEX.L,20241108,7310,7316,7193,7249,8129
IAG.L,20241108,230,236.2,2.33,234.5,78513303
IAPD.L,20241108,1857.5,1873.5,1839.5,1846.25,1877
IASH.L,20241108,387.9,387.9,367.6,369.5,194690
IASP.L,20241108,1532.5,1535,1524.786,1529.75,104672
IAT.L,20241108,352,352,344.6565,352,39388
IAUP.L,20241108,17.46,17.58,17.315,17.3475,2434989
IAUS.L,20241108,53.63,53.63,52.9,52.9,5768
IBCI.L,20241108,190.21,190.26,189.91,189.91,66
IBCX.L,20241108,124.645,125.335,124.645,125.3038,790
IBGL.L,20241108,149.88,150.54,149.6989,150.5,103
IBGM.L,20241108,157.9645,158.06,157.9645,158.06,22
IBGS.L,20241108,117.6,117.6,117.365,117.365,49
IBGZ.L,20241108,126.46,126.46,126.33,126.455,782
IBST.L,20241108,193.2,198.4,190.8,192,346872
IBT.L,20241108,714,718,705.5,710,56657
IBTA.L,20241108,5.596,5.599,5.5853,5.591,5085497
IBTE.L,20241108,4.9255,4.9365,4.9245,4.9245,208053
IBTG.L,20241108,4.659,4.6742,4.6515,4.6515,463033
IBTL.L,20241108,265.35,267.516,263.724,266.6,131564
IBTM.L,20241108,134.22,134.7922,133.94,134.645,5294
IBTS.L,20241108,98.26,98.71,98.26,98.63,1886
IBTU.L,20241108,4.9725,4.9735,4.97,4.973,126473
IBZL.L,20241108,1712.5,1730.5,1675.5,1679.25,43925
ICBU.L,20241108,4.872,4.872,4.859,4.863,30483
ICDU.L,20241108,1147.5,1149.5,1129.515,1149.5,7542
ICG.L,20241108,2206,2212.5,2165.242,2190,503054
ICGT.L,20241108,1242,1266,1240,1266,69934
ICOM.L,20241108,6.86,6.86,6.8,6.8,100727
ICOV.L,20241108,142.375,142.41,142.345,142.41,0
ICOW.L,20241108,334.96,335.11,329.87,330.54,0
ICSU.L,20241108,694,703.375,691.25,703.375,23171
IDAP.L,20241108,23.915,24.085,23.8175,23.8175,362
IDAR.L,20241108,19.83,20.17,19.775,19.775,22026
IDBT.L,20241108,127.44,127.69,127.4395,127.51,3874
IDBZ.L,20241108,22.1725,22.295,21.6525,21.7025,4850
IDEM.L,20241108,44.4,44.4,43.5594,43.5625,38847
IDFF.L,20241108,56.51,56.51,55.38,55.395,2591
IDFX.L,20241108,91.58,91.58,88.98,89.135,12857
IDHC.L,20241108,0.474,0.474,0.435,0.437,65219
IDIN.L,20241108,33.705,33.955,33.645,33.81,2190
IDJG.L,20241108,4820.5,4820.5,4749.282,4752.75,124
IDJP.L,20241108,41.89,41.89,41.675,41.675,120
IDKO.L,20241108,41.245,41.245,40.4488,40.4488,9678
IDNA.L,20241108,110.56,110.78,110.22,110.765,21616
IDOX.L,20241108,61,63.4,61,63.4,14231585
IDP6.L,20241108,100.12,100.61,99.85,100.495,25577
IDPE.L,20241108,37.49,37.5,37.3,37.375,1731
IDS.L,20241108,339,340,338,338.8,2380544
IDTG.L,20241108,3.153,3.1848,3.14,3.1675,393742
IDTK.L,20241108,19.275,19.36,19.275,19.2775,227
IDTL.L,20241108,3.4205,3.464,3.4205,3.4435,867829
IDTM.L,20241108,173.61,174.45,173.53,174.02,32699
IDTP.L,20241108,241.8,242.62,241.54,241.73,4207
IDTW.L,20241108,95.99,96.33,95.7008,95.77,1220
IDUP.L,20241108,31.45,31.86,31.4,31.76,19258
IDUS.L,20241108,59.63,59.7725,59.4475,59.765,294898
IDVY.L,20241108,1462.8,1464.4,1446.2,1449,36998
IDWP.L,20241108,24.245,24.515,24.245,24.465,27487
IDWR.L,20241108,80.88,81.18,80.59,80.75,8594
IE15.L,20241108,107.57,107.63,107.4151,107.515,11442
IEAA.L,20241108,5.156,5.164,5.1514,5.161,123404
IEAC.L,20241108,120.02,120.82,120.02,120.7,90970
IEAH.L,20241108,5.008,5.0132,5.002,5.01,347936
IEBB.L,20241108,4.8545,4.8617,4.8545,4.86,3
IEBC.L,20241108,100.32,100.32,100.18,100.18,3
IEDL.L,20241108,5.769,5.7745,5.769,5.7745,303
IEDY.L,20241108,15.44,15.475,15.17,15.1875,21110
IEEM.L,20241108,3387.75,3424,3368.75,3371.25,19060
IEFM.L,20241108,949.599,949.599,945.95,945.95,426
IEFQ.L,20241108,841.2,848.59,839.6,839.6,1250
IEFS.L,20241108,720.9,720.9,720.05,720.05,1
IEFV.L,20241108,720.9,726.43,720.8,720.8,4966
IEM.L,20241108,391,396,390.34,396,568182
IEMA.L,20241108,41.43,41.43,40.63,40.63,35985
IEMB.L,20241108,89.27,89.77,89.22,89.32,154129
IEMD.L,20241108,7.799,7.825,7.799,7.825,1997
IEMI.L,20241108,1179.5,1179.5,1165.5,1165.5,1606
IEML.L,20241108,44.17,44.18,43.85,43.94,8539
IEMS.L,20241108,90.67,90.97,89.85,90.065,1595
IEMU.L,20241108,187.54,187.74,185.5,185.5,439
IEQD.L,20241108,7.149,7.215,7.145,7.215,138
IES.L,20241108,17,17.5,16.5,16.75,149517
IESG.L,20241108,5698,5704,5650,5654,7359
IESU.L,20241108,724.5,729.25,722.838,728.375,77238
IEUX.L,20241108,3659,3659,3613.5,3615,10605
IEVL.L,20241108,8.754,8.77,8.663,8.685,20258
IFFF.L,20241108,4311,4333.45,4282,4288,3005
IFRB.L,20241108,129.35,129.62,129.35,129.59,150
IFSD.L,20241108,6.765,6.765,6.726,6.7475,919
IFSU.L,20241108,13.395,13.395,13.395,13.395,5256
IFSW.L,20241108,11.55,11.575,11.53,11.5725,4101
IGAA.L,20241108,5.685,5.705,5.679,5.679,3382
IGC.L,20241108,183,186.5,182,185,252756
IGE.L,20241108,3.1,3.1,2.7001,2.85,630739
IGEA.L,20241108,87.67,87.67,87.305,87.305,0
IGG.L,20241108,920,920,908.5,916,544343
IGIL.L,20241108,156.88,156.88,156.13,156.265,721
IGLA.L,20241108,4.543,4.5635,4.543,4.555,117201
IGLH.L,20241108,4.622,4.6365,4.6145,4.6262,8457625
IGLN.L,20241108,52.255,52.5525,52.1275,52.2175,128405
IGLO.L,20241108,90.1,90.13,89.9,89.93,1494
IGLS.L,20241108,126.54,126.83,126.54,126.695,24077
IGLT.L,20241108,10.155,10.1625,10.0925,10.145,441003
IGN.L,20241108,19,19,19,19,311
IGP.L,20241108,200,200,191.04,193,58429
IGR.L,20241108,137,139.9999,134,135,39828
IGSD.L,20241108,77.1886,77.405,77.188,77.405,872
IGSG.L,20241108,5846,5865.244,5822,5837.5,622
IGSU.L,20241108,75.72,75.83,75.43,75.44,1842
IGTM.L,20241108,4.3565,4.379,4.3405,4.3595,1284858
IGUS.L,20241108,13550,13584,13517,13579,8923
IGWD.L,20241108,10152,10169.013,10121,10159.5,9967
IH2O.L,20241108,5355,5359,5317,5334.5,3666
IHC.L,20241108,17.25,17.25,16.3,17.25,284
IHCU.L,20241108,903.5,915.25,903,915.25,19743
IHG.L,20241108,9144,9270,9071.464,9258,291850
IHHG.L,20241108,4.389,4.3915,4.3815,4.3915,103622
IHP.L,20241108,380.5,380.5,368.5,377.5,693964
IHYA.L,20241108,6.77,6.789,6.747,6.779,248274
IHYE.L,20241108,4.1085,4.1125,4.1025,4.1125,87055
IHYG.L,20241108,92.89,93.19,92.81,92.99,91682
IHYU.L,20241108,97,97,96.77,96.9,30905
III.L,20241108,3448,3450,3357,3387,1370971
IIMFL.L,20241108,2434.38,2455.28,2434.37,2451.61,0
IIMFS.L,20241108,1876.25,1901.55,1875.83,1900.19,0
IIND.L,20241108,7.541,7.554,7.484,7.49,443543
IISU.L,20241108,903.25,912.75,900.601,912.5,61608
IITB.L,20241108,151.4149,151.46,151.4,151.46,539
IITU.L,20241108,2622,2629,2599,2616,164666
IJPA.L,20241108,55.69,55.745,55.1536,55.25,31078
IJPD.L,20241108,75.79,75.85,74.85,75.19,18615
IJPE.L,20241108,92.18,92.78,91.06,91.465,8463
IJPH.L,20241108,114.91,114.94,113.46,114.01,4956
IJPN.L,20241108,1365,1365,1351,1358,129460
IJPU.L,20241108,17.615,17.62,17.505,17.54,169163
IKA.L,20241108,18.5,19,18,18.5,332855
IKOR.L,20241108,3185.5,3185.5,3127,3127,11115
IKSA.L,20241108,6.448,6.462,6.393,6.4135,5341
IKSD.L,20241108,5.563,5.605,5.525,5.538,18913
IMB.L,20241108,2378,2388,2344,2367,1664835
IMBA.L,20241108,5.151,5.205,5.151,5.189,208450
IMBS.L,20241108,4.1215,4.1655,4.1215,4.1615,17742
IMEU.L,20241108,2640,2648.5,2615,2615.5,4959
IMI.L,20241108,1754,1754,1724,1746,743712
IMIB.L,20241108,1706.4,1710.6,1696.6,1702,3136
IMID.L,20241108,244.81,244.93,243.36,244.27,6514
IMM.L,20241108,1.6145,1.785,1.6104,1.66,2815061
IMSU.L,20241108,795.5,801.5,792.047,794.25,13104
IMV.L,20241108,5114.05,5114.05,5106.5,5106.5,668
INAA.L,20241108,8531,8571.5,8507,8571.5,5334
INCH.L,20241108,739,762.5,739,749,500205
INDI.L,20241108,8.45,8.45,7.65,7.65,36468
INDV.L,20241108,809,811.4799,773.5,789.5,760881
INF.L,20241108,834.6,835.6,822.8,828.2,1260918
INFR.L,20241108,2603,2629.84,2593.5,2623.5,37683
INFU.L,20241108,131.15,131.2294,131.1,131.18,85062
ING.L,20241108,81,81,80,81,885
INHC.L,20241108,9,10,8.75,10,371199
INOV.L,20241108,9.8,9.9,9.7451,9.8,649075
INPP.L,20241108,127.4,128.2,126.8,127.2,1878232
INRG.L,20241108,557.75,559.5,547.25,547.25,422267
INRL.L,20241108,2551.5,2555.51,2546.66,2548.125,5019
INRU.L,20241108,33.135,33.135,32.94,32.94,6592
INSE.L,20241108,38,39,38,38.5,74708
INSG.L,20241108,15.25,15.7,14.68,15.25,71157
INSP.L,20241108,0.0032,0.0034,0.0032,0.0032,16715958
INTL.L,20241108,5336,5353,5302,5327.5,35626
INVP.L,20241108,617,623,612,623,460400
INVR.L,20241108,567.5,580,563,567.5,656
INXG.L,20241108,12.8,12.8988,12.8,12.854,217636
IOF.L,20241108,20,20.225,19.76,20,122825
IOGP.L,20241108,26.92,26.97,26.58,26.725,9597
IOM.L,20241108,100.5,100.5,95,95,136734
IPDM.L,20241108,29.295,29.295,28.4,28.47,11212
IPF.L,20241108,129.5,133,129,132,242868
IPLT.L,20241108,14.19,14.2025,13.9275,13.945,7795
IPO.L,20241108,44.5,45.3049,43.75,44.9,1738891
IPOL.L,20241108,20.645,20.645,20.235,20.25,5190
IPOS.L,20241108,831.77,837.47,827.75,836.6,0
IPOSC.L,20241108,613.89,617.73,609.22,617.15,0
IPOSCN.L,20241108,490.91,516.83,482.85,487.08,0
IPOSE.L,20241108,124.92,125.07,124.71,124.88,0
IPOSEC.L,20241108,147.43,147.68,147.2,147.42,0
IPOSEM.L,20241108,234.23,236.69,234.2,234.94,0
IPOSG.L,20241108,238.67,239.79,238.32,239.26,0
IPOSGC.L,20241108,267.3,268.65,266.86,267.9,0
IPOSHKT.L,20241108,1165.41,1174.31,1147.77,1153.3,0
IPOSNA.L,20241108,440.87,443.83,438.87,443.35,0
IPOST.L,20241108,852.04,854.3,846.79,853.52,0
IPOSXJ.L,20241108,275.78,277.05,275.35,276.46,0
IPOSXU.L,20241108,131.45,132.56,131.38,131.43,0
IPOUSA.L,20241108,505.45,505.47,499.23,504.38,0
IPOXUS.L,20241108,636.29,647.62,636.11,642.92,0
IPOXUSN.L,20241108,636.29,647.62,636.11,642.92,0
IPRP.L,20241108,2465.5,2467,2437,2466.75,13864
IPRV.L,20241108,2892,2904,2879.619,2892,13882
IPU.L,20241108,406,409.5,401.2,404,55971
IPX.L,20241108,345,345,338.073,340,1061538
IPXJ.L,20241108,46.83,47.11,46.44,46.47,9210
IQAI.L,20241108,1.1,1.1695,1.015,1.1,985381
IQE.L,20241108,12.5,12.98,11.36,11.6,1723433
IQSA.L,20241108,79.55,79.705,79.33,79.705,3077
IRCP.L,20241108,98.86,98.88,98.77,98.77,4332
IRON.L,20241108,0.037,0.037,0.036,0.037,1500000
IRSA.L,20241108,38.24,38.41,37.92,37.92,1303
IS15.L,20241108,100.47,100.6,100.3748,100.52,17496
ISAC.L,20241108,91.08,91.09,90.52,90.79,184245
ISAG.L,20241108,45.59,45.59,45.19,45.19,2306
ISDE.L,20241108,19.18,19.315,18.86,18.925,15129
ISDU.L,20241108,75.3,75.53,74.99,75.49,2672
ISDW.L,20241108,50.63,50.67,50.3389,50.46,155411
ISEU.L,20241108,34.215,34.2591,33.81,33.81,17599
ISF.L,20241108,794.2,795,785.3,786.6,3980753
ISFD.L,20241108,7.435,7.461,7.362,7.37,178690
ISFE.L,20241108,2476,2476,2468.75,2468.75,82
ISFR.L,20241108,4531.5,4558.5,4510,4510,453
ISFU.L,20241108,10.254,10.274,10.152,10.155,215848
ISJP.L,20241108,3218,3251,3215.1,3224,771
ISLN.L,20241108,30.1525,30.405,29.8875,29.9538,48458
ISP6.L,20241108,7733,7777,7698.13,7771,104613
ISPY.L,20241108,2085,2106,2078.86,2106,42727
ISUS.L,20241108,5806,5849,5785,5844,155191
ISWD.L,20241108,3904,3908,3885,3905,12144
ISX5.L,20241108,193.88,193.88,190.48,190.49,2696
ISXF.L,20241108,103.63,103.6776,103.3,103.53,1232
ITEC.L,20241108,125.3,125.42,124.94,125.17,380
ITEH.L,20241108,5.885,5.917,5.885,5.8885,2976
ITEK.L,20241108,14.644,14.644,14.56,14.56,4551
ITEP.L,20241108,1122,1129.8,1122,1122,3338
ITH.L,20241108,101,104.6,98.7,99.2,459137
ITKY.L,20241108,1441.303,1506,1441.303,1491.5,955
ITM.L,20241108,41.36,42.78,39.5,39.94,3189632
