<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GKP.L,20241106,136.4,143.3,133.6,135.5,2236787
GLAB.L,20241106,28.235,28.245,28.165,28.2175,8943
GLAD.L,20241106,30.015,30.015,29.965,29.965,7634
GLAG.L,20241106,25.345,25.345,25.2625,25.2625,5961
GLAU.L,20241106,30.135,30.135,30.045,30.1125,12230
GLB.L,20241106,15.84,16.4,14.35,14.38,15015
GLBL.L,20241106,19.688,19.688,19.598,19.607,575
GLCB.L,20241106,38.0944,38.295,38.0375,38.0375,270
GLDD.L,20241106,108.4825,108.4825,105.5025,105.9312,14016
GLDE.L,20241106,859,867,840.5,843.125,2368
GLDV.L,20241106,34.65,34.81,34.2,34.25,5212
GLE.L,20241106,600,600,572,577,20751
GLEN.L,20241106,406.35,415.1,393.75,401.25,34486516
GLGG.L,20241106,1459.8,1462.4,1443.6,1449,39472
GLR.L,20241106,1.125,1.1703,1.075,1.125,9287377
GLRA.L,20241106,20.64,20.775,19.776,19.776,17852
GLRE.L,20241106,35.79,35.96,34.365,34.365,8584
GLT5.L,20241106,3659,3668.5,3649,3653.75,3634
GLTA.L,20241106,3109.5,3110,3086.5,3091.5,1128
GLTL.L,20241106,37,39.2,36.7794,36.94,37296
GLTP.L,20241106,2910,2926.945,2909.5,2909.5,3710
GLTS.L,20241106,48.12,48.249,48.1073,48.14,8908
GLTY.L,20241106,42.75,42.9544,42.56,42.68,13654
GLUG.L,20241106,18.71,18.84,18.574,18.599,28410
GLV.L,20241106,1.64,1.64,1.605,1.605,7768
GMET.L,20241106,25.5,27,24,25.5,56836
GMIN.L,20241106,2398.81,2398.81,2272.54,2319.5,0
GMR.L,20241106,37.5,39.5,37.2,37.6,244011
GMS.L,20241106,17.7,18.4175,17.598,17.9,1030122
GNC.L,20241106,212,213,206,208,1307940
GNS.L,20241106,1994,2070,1954,1958,79006
GOLB.L,20241106,98.91,101.22,98.91,98.92,138
GOO2.L,20241106,88.4,89.73,88.4,89.435,13
GOOD.L,20241106,367.5,368,355,359,29128
GOOE.L,20241106,84.25,84.25,80.01,83.315,1
GOT.L,20241106,286,286,278.084,282,11477
GOVP.L,20241106,4.1975,4.2,4.1768,4.183,51293
GPBGI028.L,20241106,13696.07,13759.98,13407.13,13531.94,0
GPBGI204.L,20241106,8743.53,9223.92,8743.53,9214.15,0
GPCCH003.L,20241106,1609.14,1615.82,1600.85,1606.19,0
GPCSSA50.L,20241106,2086.41,2103.81,2041.14,2054.28,0
GPE.L,20241106,307.5,311,297.5,297.5,1148914
GPFF001.L,20241106,8815.58,8913.95,8815.58,8893.93,0
GPFF002.L,20241106,8685.15,8782.59,8685.15,8761.73,0
GPFF003.L,20241106,8997.85,9098.25,8997.85,9077.82,0
GPFF004.L,20241106,8870.99,8970.51,8870.99,8949.2,0
GPL.L,20241106,0.145,0.146,0.1413,0.145,5510446
GPLGHE01.L,20241106,880.66,880.66,865.19,868.12,0
GPM.L,20241106,44.5,44.5,40.2,41,927160
GPNYL007.L,20241106,1234.95,1237.01,1227.07,1231.5,0
GPPS005.L,20241106,1602.8,1607.38,1599.8,1602.49,0
GPSA.L,20241106,9.295,9.374,9.2925,9.33,370126
GPSCW002.L,20241106,2540.21,2540.21,2497.98,2513.03,0
GPSOC001.L,20241106,992.02,1009.4,987.68,990.49,0
GPTRP006.L,20241106,256.27,256.27,253.02,254.68,0
GPVAN001.L,20241106,250.5,257.82,250.5,257.7,0
GPVAN013.L,20241106,1586.99,1604.6,1586.99,1597.96,0
GPVAN022.L,20241106,1667.12,1672.63,1632.24,1656.03,0
GPVAN025.L,20241106,478.83,485.53,478.83,484.83,0
GPVAN090.L,20241106,1340.35,1340.37,1318.71,1325.37,0
GPVAN112.L,20241106,1383.96,1389.05,1366.71,1369.68,0
GPVAN113.L,20241106,1383.96,1389.05,1366.71,1369.68,0
GR1T.L,20241106,12.25,12.25,11,11.75,12230
GRG.L,20241106,2812,2848,2784,2794,252630
GRI.L,20241106,231.5,234.5,224.5,224.5,2396316
GRID.L,20241106,47.4,48.5,47.4,48.5,317872
GRIO.L,20241106,21.7,21.85,20,21,698645
GRL.L,20241106,0.915,0.915,0.9003,0.915,1085619
GROC.L,20241106,1.6,1.7,1.51,1.6,292150
GROW.L,20241106,333.5,345.5,325.5,325.5,700283
GRP.L,20241106,0.89,0.89,0.852,0.876,285168
GS2.L,20241106,50.306,54.6015,48.385,54.6015,139
GS2E.L,20241106,45.569,50.929,45.551,50.8575,103
GSCT.L,20241106,161,165,161,163,533639
GSCU.L,20241106,1.525,1.63,1.4,1.5,728221
GSEO.L,20241106,71.4,72,70.8,71.4,303203
GSF.L,20241106,57,57.9,55,55.4,1539432
GSK.L,20241106,1391,1415.5,1368,1370.5,15645649
GSLC.L,20241106,82.21,82.41,81.35,81.93,149
GSPX.L,20241106,9.899,9.973,9.872,9.919,754105
GST.L,20241106,1.275,1.3816,1.122,1.16,38675031
GTC.L,20241106,2.45,2.45,2.4184,2.45,20510
GTE.L,20241106,487.5,487.5,450,487.5,1291
GTLY.L,20241106,130,131.96,128.2,130.5,212943
GUN.L,20241106,0.12,0.129,0.11,0.12,11794608
GUS.L,20241106,52.5,52.5,50,51.5,6686
GWMO.L,20241106,0.024,0.025,0.023,0.024,24545413
GWUSA.L,20241106,12319.19,12654.43,12319.19,12649.9,0
GXLC.L,20241106,31.485,31.58,31.25,31.58,3181
GYM.L,20241106,160,161.4382,159,160.2,245529
H50E.L,20241106,4197,4325.5,4183.5,4193,7314
HAMA.L,20241106,1.025,1.05,1.025,1.025,93
HAN.L,20241106,228.64,236,228.64,236,1500
HANA.L,20241106,223.092,230,223.092,228,20867
HAS.L,20241106,78,79.45,77.75,79.15,2216063
HAT.L,20241106,370,389,365,365,25691
HAYD.L,20241106,0.125,0.1285,0.1201,0.127,4008720
HBR.L,20241106,273.7,276.8,263.9,268.1,1898592
HCAD.L,20241106,25.04,25.04,24.685,24.8025,8370
HCAN.L,20241106,1924,1942,1913.985,1925.25,1381
HCM.L,20241106,290,293,284,284,135583
HDD.L,20241106,4.75,4.75,4.6,4.75,132
HDEM.L,20241106,1840.5,1866,1825.5,1838,7327
HDEU.L,20241106,25,25,24.9075,24.9075,50
HDIQ.L,20241106,4128,4162.813,4107,4130,7854
HDLG.L,20241106,2974,2994,2928,2933.5,27211
HDLV.L,20241106,38.41,38.57,37.73,37.79,1747029
HDLVDEUN.L,20241106,1017.58,1022.44,991.9,998.98,0
HDLVEMN.L,20241106,921.22,921.22,904.94,912.55,0
HDLVTW.L,20241106,1970.3,1980.82,1967.27,1969.5,0
HDLVUKN.L,20241106,964.96,977.9,954.46,957.86,0
HE1.L,20241106,0.83,0.88,0.8188,0.87,84615855
HEAD.L,20241106,136,137.625,136,136,21110
HEAL.L,20241106,8.065,8.0975,7.8867,7.9025,71033
HEDF.L,20241106,24.56,24.79,24.055,24.09,3965
HEDG.L,20241106,2050.5,2066.5,2006,2006.75,513
HEDJ.L,20241106,24.435,24.505,24.315,24.315,6835
HEDK.L,20241106,32.245,32.245,31.5975,31.5975,439
HEDP.L,20241106,1412,1412,1409,1409,95
HEDS.L,20241106,2466,2466,2452.25,2452.25,4400
HEIT.L,20241106,51.7,51.826,51.4,51.6,194596
HEMO.L,20241106,1.3,1.448,1.252,1.295,2720856
HERC.L,20241106,46.25,46.9745,45.5,46.25,23933
HET.L,20241106,180,180,175.5,175.5,1421112
HFD.L,20241106,163.8,163.8,156.8,159.6,338746
HFEL.L,20241106,226.5,230.5,224,226,576597
HFG.L,20241106,961,961,900.0001,940,127391
HGEN.L,20241106,37.996,39.8,37.633,38.75,312250
HGT.L,20241106,515,528.9768,515,516,561913
HHI.L,20241106,162,164.725,161.8,162,123819
HHPD.L,20241106,13.3,13.54,13,13,27721
HHV.L,20241106,38,38,37.2,38,13342
HICL.L,20241106,123.8,124.4,121.6,121.6,3148359
HIDD.L,20241106,74.75,74.75,74.27,74.61,362
HIDR.L,20241106,5806.65,5817,5760.339,5782.5,755
HIGH.L,20241106,5.855,5.8854,5.85,5.8575,392723
HIK.L,20241106,1825,1855,1772,1772,410826
HILS.L,20241106,2130,2142.58,2065,2100,179755
HINS.L,20241106,11.188,11.2821,10.727,10.727,4706
HINT.L,20241106,166,170.5,166,167,320828
HIX.L,20241106,3819.11,3867.88,3791.58,3803.64,0
HKOD.L,20241106,47.05,47.05,46.695,46.695,4869
HKOR.L,20241106,3645,3645,3620.5,3620.5,6121
HL.L,20241106,1089.5,1091,1089,1089.5,2893165
HLCL.L,20241106,199,199.2,190.6,190.6,179873
HLMA.L,20241106,2559,2651.819,2554,2588,673698
HLN.L,20241106,369.6,370.9402,364,364.3,11970157
HLQD.L,20241106,6.708,6.72,6.695,6.7065,65426
HLTH.L,20241106,225.8,225.9569,219.1,219.1,19119
HLTW.L,20241106,526,539.68,526,528.3,45
HMAD.L,20241106,52.36,52.36,51.755,51.755,168
HMAF.L,20241106,40.48,40.5395,39.93,40.13,2391
HMCA.L,20241106,7.945,8.012,7.899,7.969,13945
HMCD.L,20241106,6.76,6.82,6.71,6.765,23848
HMCH.L,20241106,524.75,539.782,519.494,525.5,709191
HMCT.L,20241106,10.266,10.266,10.265,10.265,2
HMCX.L,20241106,1930,1942.4799,1903.2,1908.4,67808
HMEF.L,20241106,874.75,874.75,864.25,867.75,170256
HMEM.L,20241106,11.25,11.27,11.11,11.18,84389
HMEU.L,20241106,1466.4,1474,1440.8,1440.8,6279
HMI.L,20241106,0.525,0.525,0.46,0.525,90144
HMJD.L,20241106,40.46,40.46,39.96,39.96,2991
HMJP.L,20241106,3133,3135.348,3098,3102,3678
HMSO.L,20241106,294,295.4,287.2,288.6,1512850
HMUS.L,20241106,4425,4439,4417,4424.5,5493
HMWD.L,20241106,37.515,37.795,37.3025,37.4725,22627
HMWO.L,20241106,2928.5,2928.85,2899.543,2908,121618
HMXD.L,20241106,14.155,14.1625,14.155,14.1625,1393
HMXJ.L,20241106,1113,1114,1096,1100.5,25617
HOC.L,20241106,235,240,223.694,234,1956992
HOT.L,20241106,217,217,208.189,213,55565
HPRD.L,20241106,22.415,22.4879,21.83,21.83,157
HPRO.L,20241106,1743.5,1765.5,1695.25,1695.25,4643
HRI.L,20241106,2100,2125.5073,2082,2115,129287
HRN.L,20241106,18.5,20,18.475,18.5,14959
HSBA.L,20241106,719.7,729.6,719.5,724.2,20818302
HSBK.L,20241106,18.46,18.56,18.02,18.5,88035
HSD.L,20241106,48.8,48.8,45.19,46.9,4027
HSGU.L,20241106,10.61,10.61,10.598,10.602,2150
HSL.L,20241106,829,840.6136,816,818,191454
HSP.L,20241106,582,590,556,570,23872
HSPD.L,20241106,59.5125,59.765,59.38,59.625,31452
HSPX.L,20241106,4626.9,4652.161,4610.222,4629.3,70225
HSS.L,20241106,6.7136,7.2,6.12,6.64,199315
HSW.L,20241106,131,131.88,125.5,130.5,1105469
HSX.L,20241106,1070,1103,1068,1068,749204
HTG.L,20241106,301,313,301,313,254755
HTWD.L,20241106,81.68,81.68,80.665,80.665,481
HTWN.L,20241106,6353,6375,6243,6258.5,2461
HTWS.L,20241106,112,112.8,108.1086,108.6,971479
HUD.L,20241106,2.9,3.185,2.82,3.1,1481587
HUI.L,20241106,3.75,4,3.5,3.75,9666
HUKX.L,20241106,8201,8260.498,8107,8130,68596
HUM.L,20241106,6.35,6.5,5.91,6,7347919
HUW.L,20241106,186.5,190,184.82,185,85993
HVO.L,20241106,27.8,28.085,27.711,27.8,662814
HVPD.L,20241106,29.05,29.8,29.05,29.8,1
HVPE.L,20241106,2290,2380,2272.5,2365,160928
HWDN.L,20241106,860.5,868.5,847.5,847.5,1456810
HWG.L,20241106,174.5,175.5,170.8,172.5,165631
HWWA.L,20241106,23.835,23.9,23.7,23.735,4706
HWWD.L,20241106,30.66,30.66,30.54,30.565,1098
HYEA.L,20241106,5.615,5.658,5.594,5.622,2754
HYEM.L,20241106,121.9,122.24,121.46,121.99,58
HYFA.L,20241106,21.67,21.67,21.61,21.61,1
HYG.L,20241106,11.5,11.5,7,11.5,5000
HYGB.L,20241106,95.33,95.33,94.865,94.865,9
HYGU.L,20241106,6.712,6.728,6.673,6.6825,224861
HYLA.L,20241106,6.064,6.1208,6.002,6.014,1590911
HYLD.L,20241106,86.67,86.67,85.99,86.03,638
HYUD.L,20241106,56.4,56.6,51,52.8,26556
IAAA.L,20241106,76.37,77.17,76.37,76.595,124
IAEX.L,20241106,7411,7466,7272,7275,23895
IAG.L,20241106,218.3,223.5,217.5,221.8,54310347
IAPD.L,20241106,1826,1842,1810.444,1816.75,11969
IASH.L,20241106,374.6,374.6,369,373.3,152398
IASP.L,20241106,1565.5,1567,1505,1537.75,12415
IAT.L,20241106,343,351.91,343,343,188104
IAUP.L,20241106,17.855,17.925,17,17.285,561414
IAUS.L,20241106,53.04,53.04,51.8,52.12,1039
IBCI.L,20241106,192.49,192.49,190.74,190.74,42
IBGE.L,20241106,82.98,82.98,82.7,82.905,3001
IBGL.L,20241106,151.1,151.92,149.795,149.795,156
IBGM.L,20241106,158.65,158.82,158.145,158.145,39
IBGS.L,20241106,117.56,117.76,117.56,117.76,806
IBGX.L,20241106,136.32,136.32,135.275,135.275,42
IBGZ.L,20241106,126.2372,126.24,125.92,126.24,569
IBST.L,20241106,201.5,203,192.4,194.2,534730
IBT.L,20241106,700,710,690.76,702,136036
IBTA.L,20241106,5.58,5.585,5.5703,5.583,1259855
IBTE.L,20241106,4.9185,4.93,4.9158,4.9265,72408
IBTG.L,20241106,4.6485,4.6508,4.6456,4.6485,81254
IBTL.L,20241106,263.6,263.6,259.858,260.95,371720
IBTM.L,20241106,134.55,134.78,133.49,133.555,26138
IBTS.L,20241106,99.09,99.11,98.5662,98.7,3937
IBTU.L,20241106,4.9635,4.9745,4.961,4.9685,365995
IBZL.L,20241106,1681.25,1720.77,1681.25,1719.125,28357
ICBU.L,20241106,4.8475,4.8525,4.8315,4.8338,106003
ICDU.L,20241106,1110.5,1122.5,1102,1110.75,7193
ICG.L,20241106,2150,2214,2140,2144,748741
ICGC.L,20241106,440,464,440,464,177
ICGT.L,20241106,1246,1246,1220.5624,1232,54678
ICOM.L,20241106,6.8125,6.8482,6.7125,6.7925,97879
ICOW.L,20241106,333.57,334.36,327.6,329.74,0
ICSU.L,20241106,706.25,715.5,692.748,695.5,12512
IDAP.L,20241106,23.64,23.64,23.335,23.42,150
IDAR.L,20241106,19.865,20.18,19.815,19.815,9495
IDBT.L,20241106,127.9,127.9,126.76,127.15,17088
IDBZ.L,20241106,21.82,22.1488,21.7794,22.1488,22936
IDEM.L,20241106,43.755,44.005,43.315,43.5975,40944
IDFF.L,20241106,55.74,55.74,54.91,55.03,3379
IDFX.L,20241106,90.27,90.27,88.69,89.69,7056
IDHC.L,20241106,0.47,0.484,0.4536,0.46,8790
IDIN.L,20241106,33.915,33.985,33.405,33.405,11839
IDJG.L,20241106,4805.5,4873.5,4729.5,4729.5,42
IDJP.L,20241106,41.69,41.69,41.315,41.315,9342
IDKO.L,20241106,40.9725,40.9725,40.2625,40.4025,8084
IDNA.L,20241106,109.39,109.39,108.68,108.97,406
IDOX.L,20241106,60.6,62.8,60.6,60.8,190217
IDP6.L,20241106,99.08,101.44,98.67,99.74,85972
IDPE.L,20241106,37.34,37.47,36.94,37.235,16817
IDS.L,20241106,340.6,340.6,337,337,2862446
IDTG.L,20241106,3.1285,3.134,3.0747,3.0922,912575
IDTK.L,20241106,18.13,18.71,18.13,18.695,6616
IDTL.L,20241106,3.3915,3.396,3.3445,3.3655,4220925
IDTM.L,20241106,173.73,173.73,171.82,172.1,93873
IDTP.L,20241106,240.55,241.32,239.15,240.42,3281
IDTW.L,20241106,94.98,95.1653,93.4,93.455,2315
IDUP.L,20241106,31.98,32.4,30.74,30.74,10281
IDUS.L,20241106,58.6675,59.0175,58.5075,58.7975,316349
IDVY.L,20241106,1485.6,1499.976,1461.4,1462.4,27631
IDWP.L,20241106,24.73,24.94,23.895,23.895,22339
IDWR.L,20241106,80.34,80.34,79.66,79.72,49140
IE15.L,20241106,107.51,107.52,106.9834,107.435,37000
IEAA.L,20241106,5.186,5.186,5.146,5.16,88159
IEAC.L,20241106,121.19,121.19,120.3,120.56,89736
IEAH.L,20241106,4.996,5.0125,4.996,5.0032,102177
IEDL.L,20241106,5.806,5.882,5.791,5.791,1695
IEDY.L,20241106,15.215,15.3,15.16,15.2575,37723
IEEM.L,20241106,3405.5,3406.25,3369,3383.75,35026
IEFM.L,20241106,960.6,969.732,944.645,945.3,30597
IEFQ.L,20241106,850.9,865.652,841.958,842.85,6660
IEFS.L,20241106,718,726.699,718,718.35,3445
IEFV.L,20241106,743.1,743.1,723.6,725.25,13413
IEM.L,20241106,393.5,398.653,391,393,688191
IEMA.L,20241106,40.89,41.03,40.41,40.65,64499
IEMB.L,20241106,88.56,88.56,87.61,88,290235
IEMI.L,20241106,1177,1194.5,1172.5,1190.75,11852
IEML.L,20241106,43.5,43.5,43.09,43.18,40954
IEMS.L,20241106,91.65,91.7969,90.33,90.69,894
IEMU.L,20241106,188.42,189.8,185.14,185.14,531
IEQD.L,20241106,7.146,7.146,7.146,7.146,1000
IES.L,20241106,18.25,18.5,16.5,17,3085019
IESG.L,20241106,5786,5826.4,5664,5668,3412
IESP.L,20241106,153.05,153.05,152.785,153.03,1
IESU.L,20241106,724,737.75,718.725,730.75,201099
IEUX.L,20241106,3711,3725,3620.5,3621.5,20537
IEVL.L,20241106,8.776,8.88,8.684,8.711,103134
IFFF.L,20241106,4328,4328,4267,4272,17770
IFRB.L,20241106,128.91,129.59,128.91,129.28,203
IFSU.L,20241106,13.215,13.235,13.16,13.205,2476
IFSW.L,20241106,11.4,11.505,11.4,11.435,1032
IGC.L,20241106,188,189.5,180,185,349770
IGE.L,20241106,3.1,3.1,3,3.1,104100
IGEA.L,20241106,86.44,87.12,86.44,86.675,3
IGG.L,20241106,905.5,922.5,905.5,913,636566
IGHY.L,20241106,66.88,67.146,66.71,66.8,210
IGIL.L,20241106,155.29,156.43,154.67,156.18,1718
IGLA.L,20241106,4.505,4.55,4.505,4.516,313400
IGLH.L,20241106,4.601,4.621,4.5906,4.5992,108152
IGLN.L,20241106,52.97,53.1275,51.55,51.9,402457
IGLO.L,20241106,90.08,90.08,89.09,89.22,1615
IGLS.L,20241106,126.5,126.79,126.15,126.15,17457
IGLT.L,20241106,10.0975,10.115,10.0225,10.06,478091
IGP.L,20241106,197.5,201.25,196.1,200,48554
IGR.L,20241106,147.5,150,142.5,145,134165
IGSG.L,20241106,5823,5860,5795.16,5805.5,5162
IGSU.L,20241106,75.35,75.51,74.76,74.76,1988
IGTM.L,20241106,4.3535,4.3535,4.3014,4.311,792611
IGUS.L,20241106,13346,13419,13326,13365,12629
IGV.L,20241106,66,67.5,64.5,66,144
IGWD.L,20241106,10044,10118,10007,10034,6132
IH2O.L,20241106,5425,5457,5344.2,5359.5,7994
IHC.L,20241106,17.25,17.25,16.04,17.25,71
IHCU.L,20241106,925.75,927.25,900.265,904.5,20468
IHG.L,20241106,8784,9078.991,8712,9002,329999
IHHG.L,20241106,4.378,4.3828,4.3215,4.368,93855
IHP.L,20241106,370,371,361.5,369,450976
IHYA.L,20241106,6.73,6.786,6.71,6.733,512796
IHYE.L,20241106,4.114,4.117,4.081,4.0845,50188
IHYG.L,20241106,92.97,93.3,92.75,92.75,49057
IHYU.L,20241106,96.77,96.89,96.1,96.21,61360
IIG.L,20241106,126,126,123,124.5,6762
III.L,20241106,3441,3503,3413,3493,2308094
IIMFL.L,20241106,2355.61,2405.45,2354.65,2404.45,0
IIMFS.L,20241106,1766.97,1883.96,1766.97,1882.37,0
IIND.L,20241106,7.705,7.7242,7.641,7.6435,770626
IISU.L,20241106,906.5,910.75,886.75,906.75,108372
IITU.L,20241106,2557,2585,2545,2571,309156
IJPA.L,20241106,55.09,55.6,54.66,54.89,28682
IJPD.L,20241106,75.5,76.39,75.1,75.495,13873
IJPE.L,20241106,91.91,92.89,91.65,91.91,12154
IJPH.L,20241106,115.3,115.7914,113.77,114.37,8147
IJPN.L,20241106,1362,1369,1349,1352.5,55788
IJPU.L,20241106,17.49,17.6694,17.4,17.425,42460
IKA.L,20241106,18.5,18.98,18,18,99136
IKOR.L,20241106,3169.25,3172.5,3133,3133,23570
IKSA.L,20241106,6.37,6.458,6.368,6.368,2335
IKSD.L,20241106,5.563,5.564,5.5045,5.5045,9646
IMB.L,20241106,2395,2450,2390,2401,1298701
IMBA.L,20241106,5.14,5.17,5.105,5.131,183360
IMBS.L,20241106,4.141,4.141,4.0825,4.106,61611
IMC.L,20241106,0.55,0.6,0.55,0.55,165000
IMEU.L,20241106,2684.5,2699,2624.5,2628.5,225093
IMI.L,20241106,1691,1698,1648,1659,601095
IMIB.L,20241106,1743.6,1766.784,1712.6,1714.7,2766
IMID.L,20241106,241.6,243.24,240.53,241.19,6835
IMM.L,20241106,1.67,1.67,1.5478,1.64,676354
IMSU.L,20241106,802.937,811.5,791,798,6351
IMV.L,20241106,5196,5205,5112.5,5112.5,1513
IMVU.L,20241106,65.92,65.92,65.85,65.85,264
INAA.L,20241106,8498,8498,8434,8455,14769
INCH.L,20241106,745,756,730,739.5,703083
INDI.L,20241106,8.55,9,7.55,8.65,97982
INDS.L,20241106,8.182,8.8585,8.182,8.8585,21
INDV.L,20241106,695.5,721.784,692,716,515802
INF.L,20241106,829.4,848.8,823.6,836,3200918
INFG.L,20241106,10212.663,10212.663,10210,10210,21
INFR.L,20241106,2634,2634.34,2601,2611,41480
ING.L,20241106,81,81,80,81,26000
INHC.L,20241106,9,9,8.5,9,70000
INOV.L,20241106,10.15,10.2,9.72,9.925,761785
INPP.L,20241106,129,129.4401,126.9788,127,3752278
INRG.L,20241106,581,581,550,555.75,658718
INRL.L,20241106,2619.75,2620.76,2598.677,2600.75,5129
INRU.L,20241106,33.725,33.7275,33.505,33.5075,14708
INSE.L,20241106,38.5,38.5,38.03,38.5,3800
INSG.L,20241106,15.25,15.25,14.5001,15.25,56212
INSP.L,20241106,0.0032,0.0034,0.0032,0.0032,41570681
INTL.L,20241106,5222,5239,5161,5208,12072
INVP.L,20241106,615,619,604,608.5,782284
INXG.L,20241106,12.79,12.836,12.632,12.731,39304
IOF.L,20241106,19.5,20.5,19,20,151927
IOGP.L,20241106,26.44,26.87,26.03,26.765,130010
IOM.L,20241106,95,103,94.2,100,79336
IPDM.L,20241106,30.6975,30.8475,29.4625,30.0525,6572
IPF.L,20241106,137,137,130,130,312708
IPLT.L,20241106,14.1825,14.2475,13.8525,14.105,10855
IPO.L,20241106,46.55,47.15,43.85,44.35,3784424
IPOL.L,20241106,19.73,19.888,19.588,19.61,9162
IPOS.L,20241106,807.63,820.83,805.56,820.41,0
IPOSC.L,20241106,591.46,607.13,591.46,606.8,0
IPOSCN.L,20241106,479.81,491.76,479.81,481.43,0
IPOSE.L,20241106,124.93,125.89,124.28,124.5,0
IPOSEC.L,20241106,146.42,147.24,145.92,146.2,0
IPOSEM.L,20241106,234.47,234.51,232.07,233.18,0
IPOSG.L,20241106,235.66,235.76,233.71,235.7,0
IPOSGC.L,20241106,263.97,264.17,261.82,264.1,0
IPOSHKT.L,20241106,1145.56,1149.47,1116.08,1125.11,0
IPOSNA.L,20241106,428.09,435.03,427.05,434.81,0
IPOST.L,20241106,835.61,844.2,827.82,843.72,0
IPOSXJ.L,20241106,272.49,272.58,270.16,272.5,0
IPOSXU.L,20241106,131.52,131.52,129.75,129.94,0
IPOUSA.L,20241106,492.94,500.46,489.94,500.12,0
IPOXUS.L,20241106,634.41,635.31,623.44,625.4,0
IPOXUSN.L,20241106,634.41,635.31,623.44,625.4,0
IPRP.L,20241106,2478.5,2483,2408.335,2413,4936
IPRV.L,20241106,2856,2911,2856,2890.5,22319
IPU.L,20241106,417,421.15,410,410,62537
IPX.L,20241106,348,354.5,335,336.5,779652
IPXJ.L,20241106,46.35,46.35,45.71,45.72,4545
IQAI.L,20241106,1.15,1.2,1.1,1.15,206872
IQE.L,20241106,11.58,12.93,11.58,12.02,3541316
IQSA.L,20241106,79.23,79.35,78.22,78.405,25217
IRCP.L,20241106,98.78,98.87,98.63,98.64,1352
IRON.L,20241106,0.037,0.037,0.036,0.037,78000
IRSA.L,20241106,37.99,38.5384,37.67,38.015,24308
IS15.L,20241106,100.61,100.62,100.0342,100.14,7871
ISAC.L,20241106,89.89,90.52,89.31,89.67,227236
ISAG.L,20241106,46.03,46.52,45.42,45.54,21317
ISDE.L,20241106,19.08,19.415,19.035,19.23,6161
ISDU.L,20241106,74.2,74.59,73.82,74.14,42625
ISDW.L,20241106,50.02,50.39,49.62,49.85,25181
ISEU.L,20241106,34.52,34.7525,33.825,33.825,8950
ISF.L,20241106,801,807.4,792.25,794.3,6079845
ISFD.L,20241106,7.523,7.565,7.427,7.439,270573
ISFE.L,20241106,2493,2493,2477.75,2477.75,316
ISFR.L,20241106,4532,4667,4523.5,4530.25,812
ISFU.L,20241106,10.314,10.39,10.212,10.223,24737
ISJP.L,20241106,3235,3235,3202,3209,2175
ISLN.L,20241106,30.6025,30.9225,29.43,29.76,100806
ISP6.L,20241106,7763,7869,7675,7739.5,55928
ISPY.L,20241106,2067,2084.75,2057,2084.75,97952
ISUS.L,20241106,5744,5804,5727,5748,34761
ISWD.L,20241106,3888,3909,3860,3867.5,18473
ISX5.L,20241106,194.2,197.02,190,190.46,8291
ISXF.L,20241106,102.84,103.024,102.7,102.755,2538
ITEC.L,20241106,125.72,125.72,123.08,123.08,112
ITEK.L,20241106,14.36,14.426,14.36,14.426,18365
ITEP.L,20241106,1110.4,1119.958,1107.8,1116.5,216
ITH.L,20241106,105,105,100.6,102.8,638658
ITIM.L,20241106,51.5,51.5,48.7,51.5,1830
ITKY.L,20241106,1443,1472.5,1407.5,1450.75,17137
ITM.L,20241106,42.4,45,39,39.36,7505024
ITPG.L,20241106,4.802,4.868,4.802,4.847,172494
ITPS.L,20241106,186.48,187.1005,185.44,186.5,4635
ITRK.L,20241106,4762,4774,4512,4518,690712
ITV.L,20241106,75.65,75.65,71.85,72.3,12294063
ITWN.L,20241106,7364,7392,7228,7235,17223
ITX.L,20241106,145,145,130,136,27928
IUAA.L,20241106,5.378,5.383,5.341,5.357,1591301
IUAE.L,20241106,4.645,4.659,4.645,4.6502,1194
IUAG.L,20241106,94.42,94.42,93.34,93.4,3934
IUCB.L,20241106,29.75,29.75,29.65,29.665,9472
IUCD.L,20241106,14.34,14.43,14.19,14.325,133016
IUCM.L,20241106,10.528,10.6593,10.478,10.624,90764
IUCS.L,20241106,9.2025,9.2275,8.935,8.96,34821
IUES.L,20241106,9.45,9.5,9.25,9.4075,121386
IUFS.L,20241106,13.995,14.34,13.91,14.255,3097325
IUGA.L,20241106,4.3175,4.3195,4.3059,4.3195,1347
IUHC.L,20241106,11.765,11.955,11.6,11.65,60348
IUIS.L,20241106,11.69,11.7173,11.46,11.68,1424730
IUIT.L,20241106,32.93,33.24,32.7484,33.12,599090
IUKD.L,20241106,746.6,755.3,739.7,742.6,113809
IUKP.L,20241106,437.5,442.35,426.75,427.55,625112
IUMD.L,20241106,9.744,9.744,9.65,9.651,1642
IUMF.L,20241106,1162.5,1163.5,1148.673,1153,38292
IUMO.L,20241106,14.875,14.98,14.81,14.85,39930
IUMS.L,20241106,10.42,10.42,10.215,10.285,7203
IUQA.L,20241106,15.09,15.17,15,15.04,282479
IUQD.L,20241106,2186,2189,2168.5,2176.5,412
IUQF.L,20241106,1170.5,1177.944,1164,1167.5,121867
IUSA.L,20241106,4557.75,4589,4547.75,4563.375,321323
IUSE.L,20241106,123.33,124.04,122.99,123.57,84888
IUSF.L,20241106,907.75,915,899.5,901.5,283125
