<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTUSSNU.L,20241107,18037.61,18137.55,18027.18,18074.42,0
FTUSSU.L,20241107,18037.61,18137.55,18027.18,18074.42,0
FTUSVLUT.L,20241107,543.6,545.49,543.6,545.44,0
FTUSVSUT.L,20241107,204.11,207.35,203.9,207.1,0
FTUSWLUT.L,20241107,293.48,295.16,293.3,294.24,0
FTUSWSUT.L,20241107,647.8,655.79,647.72,655.29,0
FTUSXLUT.L,20241107,712.52,718.21,711.64,718.15,0
FTUSXSUT.L,20241107,204.92,207.82,204.92,207.08,0
FTUSYLUT.L,20241107,459.94,460.8,457.51,458.81,0
FTUSYSUT.L,20241107,605.07,612.35,605.07,612.16,0
FTUSZLUT.L,20241107,908.9,917.19,907.18,915.93,0
FTUSZSUT.L,20241107,338.11,339.32,338.1,339.29,0
FTV.L,20241107,73.5,75,72,73.5,200
FTXUKSNE.L,20241107,6522.5,6592.25,6509.02,6563.94,0
FUCICN.L,20241107,4383.44,4386.57,4352.18,4367.05,0
FUDP.L,20241107,2429.22,2441.45,2420.65,2420.81,0
FUDPN.L,20241107,2429.22,2441.45,2420.65,2420.81,0
FUM.L,20241107,38.05,38.95,37,38.4,821592
FUQA.L,20241107,1016.5,1022.7,1015.808,1017.25,64466
FUSA.L,20241107,13.105,13.29,13.105,13.29,13616
FUSD.L,20241107,11.215,11.22,11.12,11.1725,86706
FUSI.L,20241107,862.5,865.67,859.637,860.375,178392
FUSP.L,20241107,10.38,10.4642,10.38,10.4625,407
FUSYQVCF.L,20241107,1886.97,1891.51,1885.7,1890.31,0
FUSYQVCN.L,20241107,1886.97,1891.51,1885.7,1890.31,0
FUTR.L,20241107,925,925,884.8,887.5,242463
FVTT.L,20241107,356.74,358.96,356.28,356.28,0
FVUB.L,20241107,18.56,18.61,18.506,18.512,84
FXC.L,20241107,7151,7245,7141,7213,11022
FXGB.L,20241107,1777.39,1777.39,1763.695,1771.75,17
FXPO.L,20241107,80.3,82.5,67.8,67.8,4041448
FXTM.L,20241107,141.64,146.48,141.4,146.26,0
G06.L,20241107,645.59,654.07,643.8,653.89,0
G07.L,20241107,816.81,828.48,815.48,828.24,0
G08.L,20241107,709.54,723.83,708.1,723.43,0
G09.L,20241107,741.75,756.08,739.97,755.77,0
G10.L,20241107,719.13,734.47,716.5,734.28,0
G11.L,20241107,514.6,522.54,514.6,520.69,0
G12.L,20241107,593,603.88,593,601.65,0
G14.L,20241107,504.78,514.34,504.78,512.66,0
G4M.L,20241107,165,166,160,165,97258
GAAA.L,20241107,4.4895,4.503,4.4835,4.4898,13056
GABI.L,20241107,79,80.7737,78.2,80,237001
GACA.L,20241107,140.25,140.25,138.8,140.25,38392
GACB.L,20241107,122,122,120,122,152066
GAGG.L,20241107,4103,4105.5,4099.5,4102.75,2497
GAID.L,20241107,15.1,15.1,14.8,14.8,22341
GAMA.L,20241107,1620,1620,1586,1590,156713
GATC.L,20241107,84.5,86,83,84.5,45132
GAW.L,20241107,11700,11950,11680,11940,46483
GBCH.L,20241107,5640,5646.5,5640,5646.5,88
GBDV.L,20241107,26.6998,26.76,26.48,26.505,3090
GBG.L,20241107,345.8,345.8,335,335,446699
GBJP.L,20241107,2665,2666,2665,2666,0
GBP.L,20241107,0.2,0.2088,0.182,0.2,52513919
GBRE.L,20241107,26.71,26.89,26.71,26.825,719
GBS.L,20241107,244.78,248.05,244.34,247.74,18515
GBSP.L,20241107,1380,1400,1378.5,1395.625,40971
GBSS.L,20241107,18934,19089,18900,19062.5,847
GBUS.L,20241107,5630,5640,5608,5609.5,4
GCL.L,20241107,46,46.6,45.3,46.5,180358
GCM.L,20241107,2.35,2.4,2.125,2.28,567558
GCP.L,20241107,71.6,72.8,70.9897,71.5,1432009
GCVB.L,20241107,49.28,49.6,49.27,49.59,1573
GDGB.L,20241107,33.27,33.64,33.18,33.355,35126
GDIG.L,20241107,34.445,34.915,33.93,34.785,14210
GDP.L,20241107,7.525,7.75,7.525,7.525,1390
GDR.L,20241107,2.25,2.375,2.185,2.375,3008006
GDWN.L,20241107,7280,7593.8,6660,6840,2222
GDX.L,20241107,42.91,43.7,42.9,43.385,104637
GDXJ.L,20241107,42.65,43.69,42.65,43.4,35596
GEDM.L,20241107,4.768,4.768,4.7635,4.7635,3553
GEISAC.L,20241107,948.68,957.64,948.08,957.63,0
GEM.L,20241107,10.75,10.95,10.55,10.75,123433
GEMD.L,20241107,10.75,11.35,10.577,11.35,36031
GEN.L,20241107,444.5,457.5,444.5,450,915170
GEND.L,20241107,12.766,12.766,12.732,12.732,53
GENE.L,20241107,1619.6,1620,1597.192,1610.1,4218
GENF.L,20241107,1.8,1.815,1.704,1.8,2205
GENI.L,20241107,4.15,4.4,3.83,4.15,22742
GENL.L,20241107,81.2,81.6,78.6,78.6,75479
GETB.L,20241107,59.5,62,58.5,58.5,36923
GEX.L,20241107,8.75,9,8,8.75,1878518
GFA.L,20241107,67.7,67.75,67.45,67.45,4543
GFGB.L,20241107,52.05,52.05,51.72,52.02,31
GFIN.L,20241107,0.0175,0.0194,0.0156,0.0175,2103593
GFM.L,20241107,144,146.46,140,140,370814
GFRD.L,20241107,386,390,381,381,494072
GFTU.L,20241107,990,994,983.5,986.4,887765
GGP.L,20241107,6.2,6.2,5.9,6,81507240
GGRA.L,20241107,40.89,41.3,40.89,41.285,29783
GGRG.L,20241107,3197,3204,3161,3181.5,2644
GGRP.L,20241107,2732,2737,2718,2725.5,158
GGRW.L,20241107,35.18,35.4,35.18,35.4,652
GHH.L,20241107,466,479,447,447,47488
GHYG.L,20241107,4.6115,4.622,4.6115,4.6212,3939
GHYS.L,20241107,88.4,88.5026,88.08,88.27,16385
GIGB.L,20241107,26.625,26.9272,26.435,26.8,7204
GIL5.L,20241107,17.215,17.25,17.195,17.235,29956
GILD.L,20241107,0.035,0.04,0.0311,0.035,446729
GILE.L,20241107,4.459,4.464,4.459,4.464,618
GILI.L,20241107,13832,13925,13771.62,13854,873
GILS.L,20241107,10217,10266,10204.144,10248,4623
GIN.L,20241107,26.29,26.6393,26.29,26.47,791
GINC.L,20241107,3530,3541.26,3495.37,3520.5,2291
GIST.L,20241107,11.036,11.036,11.015,11.015,305
GJGB.L,20241107,33.2,33.64,33.05,33.36,20917
GKP.L,20241107,135.9,137.5,134.93,135.2,1117628
GLAB.L,20241107,28.2,28.25,28.1848,28.25,8725
GLAD.L,20241107,29.945,30.01,29.945,30.01,15152
GLAG.L,20241107,25.24,25.45,25.23,25.365,31185
GLAU.L,20241107,30.09,30.15,30.085,30.15,19064
GLB.L,20241107,14.58,16,14.38,15.19,253372
GLBL.L,20241107,19.536,19.59,19.536,19.557,7287
GLCB.L,20241107,38.1886,38.325,38.1886,38.265,130
GLDD.L,20241107,105.7175,107.1625,105.6,106.8612,8427
GLDE.L,20241107,842.75,845.125,842.75,845.125,4
GLDV.L,20241107,34.53,34.63,34.39,34.39,7435
GLE.L,20241107,570,589,562.773,567,527829
GLEN.L,20241107,409.2,418.8,405.9,415.4,33607577
GLGG.L,20241107,1454.2,1466,1447.6,1448,15630
GLR.L,20241107,1.125,1.18,1.05,1.05,2560010
GLRA.L,20241107,20.05,20.175,20.05,20.12,1764
GLRE.L,20241107,34.68,34.87,34.39,34.81,1587
GLT5.L,20241107,3660,3666,3653,3661,12297
GLTA.L,20241107,3103.5,3114,3096.5,3107.5,3481
GLTL.L,20241107,37.09,37.55,36.85,37.23,21389
GLTP.L,20241107,2918,2931.013,2912.836,2924.5,9750
GLTS.L,20241107,48.3,48.3,48.1994,48.24,4818
GLTY.L,20241107,42.75,42.94,42.65,42.92,20103
GLUG.L,20241107,18.784,18.962,18.774,18.798,3945
GLV.L,20241107,1.63,1.64,1.624,1.625,45736
GMET.L,20241107,25.5,26.1,24,25.6,95911
GMIN.L,20241107,2307.1,2356.71,2305.28,2356.42,0
GMR.L,20241107,38.5,39,37.4,38.25,717269
GMS.L,20241107,17.65,18.45,17.65,17.85,1216434
GNC.L,20241107,209,211.5,207.5,210,1288193
GNS.L,20241107,1918,1958,1918,1920,69005
GOO2.L,20241107,91.83,93.225,90.41,93.225,10
GOOD.L,20241107,359,361.82,356,356,7978
GOOE.L,20241107,86.12,86.415,86.12,86.415,4
GOT.L,20241107,282,286,282,286,3873
GOVP.L,20241107,4.1985,4.2155,4.1871,4.204,111424
GPBGI028.L,20241107,13441.88,13853.09,13420.24,13814.65,0
GPBGI204.L,20241107,9258.17,9258.17,9110.49,9148.88,0
GPCCH003.L,20241107,1608.52,1644.01,1601.15,1643.54,0
GPCSSA50.L,20241107,2054.12,2096.03,2033.5,2096.03,0
GPE.L,20241107,293.5,307.701,293.5,306,1180312
GPFF001.L,20241107,8893.93,8941.7,8852.07,8941.7,0
GPFF002.L,20241107,8761.73,8803.54,8717.93,8803.54,0
GPFF003.L,20241107,9077.82,9126.57,9035.09,9126.57,0
GPFF004.L,20241107,8949.2,8991.91,8904.47,8991.91,0
GPL.L,20241107,0.145,0.169,0.1415,0.16,37341513
GPLGHE01.L,20241107,867.39,876.89,864.31,876.28,0
GPM.L,20241107,41,41.8,39.525,40.75,206269
GPNYL007.L,20241107,1259.79,1265.47,1255.62,1259.36,0
GPPS005.L,20241107,1627.4,1634.32,1626.87,1633.89,0
GPSA.L,20241107,9.359,9.39,9.347,9.3695,102110
GPSCW002.L,20241107,2511.4,2560.38,2508.02,2558.87,0
GPSOC001.L,20241107,990.49,995.3,989.71,990.3,0
GPTRP006.L,20241107,254.67,257.73,254.41,256.75,0
GPVAN001.L,20241107,257.86,258.12,256.27,256.98,0
GPVAN013.L,20241107,1597.96,1611.02,1592.14,1611.02,0
GPVAN022.L,20241107,1651.89,1674,1651.68,1673.85,0
GPVAN025.L,20241107,484.78,488.2,484.78,487.95,0
GPVAN090.L,20241107,1328.02,1348.52,1325.64,1345.01,0
GPVAN112.L,20241107,1375.6,1389.38,1371.95,1385.72,0
GPVAN113.L,20241107,1375.59,1389.38,1371.95,1385.72,0
GR1T.L,20241107,11.75,11.75,11,11.75,10964
GRG.L,20241107,2812,2820.34,2756,2806,171954
GRI.L,20241107,227,229.5,225.5,227,1664926
GRID.L,20241107,48.05,48.5,47.25,48.05,86491
GRIO.L,20241107,21.2,21.375,19.6,21,3199
GRL.L,20241107,0.915,0.915,0.8725,0.9,2091325
GROC.L,20241107,1.6,1.7,1.51,1.6,58582
GROW.L,20241107,324.5,336,324.5,328,370172
GRP.L,20241107,0.89,0.89,0.824,0.845,122107
GRX.L,20241107,40,42,38,40,67
GS2.L,20241107,55.346,55.346,53.212,53.212,1
GS2E.L,20241107,51.578,51.874,49.114,49.317,10
GSCT.L,20241107,164.4,165.6,163.2,165.2,352972
GSCU.L,20241107,1.45,1.5,1.41,1.45,42484
GSEM.L,20241107,29.27,29.27,28.72,28.72,770
GSEO.L,20241107,71,71.6,71,71.6,256532
GSF.L,20241107,55.9,57.7,53.7,53.9,1588997
GSK.L,20241107,1375,1385,1368.751,1380,8670484
GSLC.L,20241107,82.55,82.92,82.44,82.92,1060
GSPX.L,20241107,9.975,10.044,9.94,10.028,233988
GST.L,20241107,1.16,1.17,1,1.025,18843973
GTC.L,20241107,2.45,2.45,2.3,2.4,155582
GTE.L,20241107,505,505,470,500,2871
GTLY.L,20241107,130.5,131.97,130,131.5,94494
GUN.L,20241107,0.12,0.1234,0.1123,0.12,4162698
GUS.L,20241107,51.5,51.92,50,51,25145
GWI.L,20241107,2.68,2.73,2.68,2.73,600
GWMO.L,20241107,0.024,0.028,0.0232,0.027,77552791
GWUSA.L,20241107,12659.67,12716.42,12659.67,12714.47,0
GXLC.L,20241107,31.65,31.775,31.64,31.7575,855
GYM.L,20241107,163,164,155.2,164,99525
H50E.L,20241107,4196.5,4247.98,4192.035,4227.25,5492
HAMA.L,20241107,1.025,1.025,1,1.025,1420048
HAN.L,20241107,228,240.74,228,238,2902
HANA.L,20241107,222,228,222,228,11104
HAS.L,20241107,78.05,80.15,78.05,79.35,1767266
HAT.L,20241107,366,389,365,377,20476
HAYD.L,20241107,0.125,0.13,0.12,0.125,2112524
HBR.L,20241107,267,271.9,258.6,260.5,1450331
HCAN.L,20241107,1942.5,1947.5,1938,1943,21390
HCM.L,20241107,286,291,282,284,71930
HDEM.L,20241107,1864.5,1871.5,1851.5,1864.25,3876
HDIQ.L,20241107,4162,4166,4124,4127.5,1216
HDLG.L,20241107,2933,2939,2900,2913.5,5527
HDLV.L,20241107,37.78,37.91,37.66,37.85,1145853
HDLVDEUN.L,20241107,1000.52,1013.27,1000.38,1009.11,0
HDLVEMN.L,20241107,912.31,925.21,910.41,923.52,0
HDLVTW.L,20241107,1969.5,1994.63,1964.27,1987.4,0
HDLVUKN.L,20241107,957.86,961.75,954.24,955.8,0
HE1.L,20241107,0.865,1.1,0.86,1.01,312943249
HEAD.L,20241107,136,137.125,136,136,23074
HEAL.L,20241107,7.9625,8.0525,7.9625,8.0275,237200
HEDF.L,20241107,24.325,24.63,23.99,24.505,86
HEDG.L,20241107,2024.5,2044.5,2000.5,2035.25,416
HEDJ.L,20241107,24.815,24.83,24.715,24.715,7650
HEDK.L,20241107,32.015,32.105,32.015,32.105,134
HEDP.L,20241107,1435.6,1435.6,1431,1431,35
HEIT.L,20241107,51.6,51.8,51.4,51.6,183592
HEMO.L,20241107,1.2,1.448,1.2,1.292,7689066
HERC.L,20241107,46.25,46.67,45.6125,46.25,7576
HET.L,20241107,176.5,177,175.378,177,309370
HFD.L,20241107,160,164.9758,158.422,163.4,565223
HFEL.L,20241107,230.5,231,226,228.5,663805
HFG.L,20241107,937,945,924,928,88185
HGEN.L,20241107,38.1,39.8,37.6,37.75,185152
HGT.L,20241107,515,526,515,523,642510
HHI.L,20241107,164,164,160.5,164,66388
HHPD.L,20241107,12.86,13.6,12.86,13.48,78592
HICL.L,20241107,121.6,124.008,121.6,122.6,4819300
HIDD.L,20241107,73.97,74.51,73.97,74.115,16
HIDR.L,20241107,5714,5778,5669,5708.5,575
HIGH.L,20241107,5.871,5.871,5.862,5.8695,70665
HIK.L,20241107,1775,1801,1757,1801,3615355
HILS.L,20241107,2115,2140,2090,2130,101658
HINS.L,20241107,10.816,10.828,10.8,10.805,1239
HINT.L,20241107,166.5,167,164.5,166,135212
HIX.L,20241107,3803.64,3823.78,3799.19,3799.19,0
HKOR.L,20241107,3654.3,3686.2,3654.3,3675,206
HL.L,20241107,1091,1091.5,1089.5,1090,2638116
HLCL.L,20241107,192,192.4,189.8,190,102289
HLMA.L,20241107,2586,2617,2571,2578,507335
HLN.L,20241107,365.8,366.7,360.6,361.7,19447307
HLQD.L,20241107,6.716,6.723,6.709,6.718,26143
HLTH.L,20241107,218.7,219.2,217.95,217.95,2139
HLTW.L,20241107,529.27,531.53,529.27,529.275,30
HMAD.L,20241107,52.82,53.78,52.82,53.435,263
HMAF.L,20241107,40.83,41.165,40.83,41.165,136
HMCA.L,20241107,8.18,8.315,8.18,8.303,7783
HMCD.L,20241107,6.9875,7.055,6.9575,7.055,2175
HMCH.L,20241107,538,544.887,538,543.25,186666
HMCX.L,20241107,1907,1925.8,1907,1924.6,3401
HMEF.L,20241107,877,881.75,876.543,880.125,110971
HMEM.L,20241107,11.365,11.4401,11.3,11.44,33950
HMEU.L,20241107,1447.6,1454.12,1447.6,1448.1,2994
HMI.L,20241107,0.525,0.545,0.45,0.525,236422
HMJD.L,20241107,40.06,40.4,40.06,40.4,2503
HMJP.L,20241107,3110,3117,3109,3111.5,1373
HMSO.L,20241107,292,295.4,291,291,1091592
HMUS.L,20241107,4448,4448,4429.351,4439.5,1397
HMWD.L,20241107,37.7075,37.9625,37.695,37.935,8944
HMWO.L,20241107,2917.75,2928.172,2914.363,2921.5,58162
HMXD.L,20241107,14.485,14.605,14.485,14.59,29906
HMXJ.L,20241107,1115,1128,1115,1125,14630
HOC.L,20241107,238.5,240,230.33,235,1256923
HOGS.L,20241107,32.3,32.3,32.215,32.215,900
HOT.L,20241107,217,217,213.48,215,22473
HPRD.L,20241107,22.005,22.12,21.985,22.0875,6100
HPRO.L,20241107,1702.5,1705.628,1697,1701.25,1953
HRI.L,20241107,2120,2170,2105,2170,73551
HRN.L,20241107,18.5,22.9,17,21.5,128105
HSBA.L,20241107,720,723.3,714.7,715.6,46222367
HSBK.L,20241107,18.5,19.3,18.02,18.76,86773
HSD.L,20241107,45.19,47.204,45.19,46.9,2932
HSGU.L,20241107,10.61,10.61,10.607,10.607,1075
HSL.L,20241107,813,829,813,829,79844
HSP.L,20241107,560,590,556,564,23583
HSPD.L,20241107,59.955,60.2929,59.955,60.2838,15615
HSPX.L,20241107,4639.6,4654.6,4630.7,4643.7,64000
HSS.L,20241107,6.5104,6.964,6.31,6.59,473816
HSW.L,20241107,132,134,129.41,134,19461
HSX.L,20241107,1094,1094,1013,1029,1160526
HTG.L,20241107,314,315.935,305.5,307,387966
HTSC.L,20241107,27,27,27,27,500
HTWD.L,20241107,81.97,83.49,81.97,83.045,3235
HTWN.L,20241107,6342,6423,6342,6393.5,3091
HTWS.L,20241107,107,108.8,102.8,106.2,1110473
HUD.L,20241107,3.1,3.188,3,3,1137384
HUI.L,20241107,3.75,3.9,3.7,3.85,71725
HUKX.L,20241107,8165,8174,8119,8119,18091
HUM.L,20241107,2.25,2.5,1.75,2.15,27086025
HUW.L,20241107,186.5,186.5,185,186.5,14771
HVO.L,20241107,27.8,28.3,27.2,27.35,2241506
HVPD.L,20241107,30.75,31.35,29.5,30.9,736
HVPE.L,20241107,2365,2380,2350,2380,78015
HVT.L,20241107,290,290,250,290,173
HWDN.L,20241107,800,846,799,838.5,3540914
HWG.L,20241107,177,177.5,172.5,172.5,160435
HWSC.L,20241107,21.81,21.9175,21.81,21.9175,703
HWWA.L,20241107,23.685,23.9664,23.685,23.895,424
HWWD.L,20241107,30.93,30.99,30.93,30.99,1
HYEA.L,20241107,5.651,5.651,5.573,5.612,1129
HYEM.L,20241107,122.24,122.55,122.24,122.55,12
HYFA.L,20241107,21.7,21.85,21.695,21.695,508
HYGB.L,20241107,95,95,94.405,94.405,30
HYGU.L,20241107,6.653,6.697,6.653,6.695,21568
HYLA.L,20241107,6.016,6.065,6.016,6.053,50199
HYLD.L,20241107,85.73,86.55,85.73,86.42,1670
HYUD.L,20241107,53.4,58.6,53.4,55.8,21815
IAEX.L,20241107,7276,7323,7266.955,7298,2774
IAG.L,20241107,212.8,218.8,207.6,218.8,60635302
IAPD.L,20241107,1856,1867,1842,1857.5,4450
IASH.L,20241107,386.2,388.7,384.3,387.9,157125
IASP.L,20241107,1533,1539.5,1516.5,1534.75,7218
IAT.L,20241107,343,348.8338,343,344,83190
IAUP.L,20241107,17.375,17.555,17.235,17.365,77530
IAUS.L,20241107,53.06,53.9,53.06,53.75,9729
IBCI.L,20241107,189.18,189.88,189.18,189.335,292
IBCX.L,20241107,124.845,125.06,124.845,125.005,148
IBGL.L,20241107,148.92,149.68,147.8,148.435,380
IBGM.L,20241107,157.42,157.68,157.05,157.14,1034
IBGS.L,20241107,117.55,117.59,117.4,117.4,2
IBGX.L,20241107,134.89,134.91,134.865,134.865,76
IBGZ.L,20241107,126.11,126.11,125.435,125.435,559
IBST.L,20241107,198.6,198.6,193,193.4,790538
IBT.L,20241107,710,718,706,710,120198
IBTA.L,20241107,5.583,5.592,5.583,5.59,1205700
IBTE.L,20241107,4.891,4.9305,4.891,4.9275,429157
IBTG.L,20241107,4.6515,4.6569,4.649,4.6565,181111
IBTL.L,20241107,261.25,262.35,259.893,261.725,143435
IBTM.L,20241107,134.13,134.13,133.07,133.455,16284
IBTS.L,20241107,98.93,98.94,98.11,98.18,2905
IBTU.L,20241107,5.006,5.006,4.9695,4.9718,77510
IBZL.L,20241107,1720.25,1752.075,1720.25,1724,29364
ICBU.L,20241107,4.8345,4.8542,4.8345,4.8495,123544
ICDU.L,20241107,1120,1130,1111.5,1130,3528
ICG.L,20241107,2156,2202,2148,2194,2445955
ICGC.L,20241107,444,466,444,466,162
ICGT.L,20241107,1244,1244,1230,1236,33821
ICOM.L,20241107,6.82,6.865,6.795,6.8475,696739
ICOW.L,20241107,330.47,336.1,329.98,335.22,0
ICSU.L,20241107,695.25,695.5,689.142,694,25383
IDAP.L,20241107,23.945,24.25,23.945,24.1075,829
IDAR.L,20241107,19.815,19.93,19.815,19.92,281
IDBT.L,20241107,126.76,127.58,126.76,127.41,19866
IDBZ.L,20241107,22.3425,22.74,22.3425,22.3712,336
IDEM.L,20241107,44.23,44.6527,44.1651,44.5725,7831
IDFF.L,20241107,56.41,56.95,56.294,56.765,3622
IDFX.L,20241107,92.47,94.02,92.2928,93.66,1140
IDHC.L,20241107,0.474,0.474,0.45,0.46,8096
IDIN.L,20241107,33.835,33.885,33.57,33.785,20485
IDJG.L,20241107,4732,4809.5,4732,4802.75,1591
IDJP.L,20241107,41.92,42.07,41.92,41.92,631
IDKO.L,20241107,40.72,41.43,40.72,41.43,1386
IDNA.L,20241107,109.71,110.32,109.7,110.3,3964
IDOX.L,20241107,61.2,62,61.2,61.8,298494
IDP6.L,20241107,100.71,101.3167,100.14,100.285,34549
IDPE.L,20241107,37.63,37.64,37.43,37.43,13143
IDS.L,20241107,338,339.5,337.2,338.4,3295710
IDTG.L,20241107,3.1135,3.1359,3.094,3.127,565372
IDTK.L,20241107,18.585,18.845,18.54,18.825,5814
IDTL.L,20241107,3.4075,3.413,3.3605,3.4035,1266954
IDTM.L,20241107,173.5,173.5,171.86,173.41,44368
IDTP.L,20241107,240.42,242.5,240.42,241.72,3541
IDTW.L,20241107,96.33,96.35,96.315,96.315,289
IDUP.L,20241107,31.13,31.26,31.06,31.22,349
IDUS.L,20241107,59.1575,59.48,59.1175,59.455,218882
IDVY.L,20241107,1470,1477.072,1462.4,1462.4,19536
IDWP.L,20241107,24.15,24.255,24.055,24.225,39010
IDWR.L,20241107,80.15,80.7437,80.15,80.675,9269
IE15.L,20241107,107.37,107.487,107.35,107.4,3645
IEAA.L,20241107,5.162,5.162,5.141,5.148,223740
IEAC.L,20241107,120.99,120.99,120.05,120.35,348933
IEAH.L,20241107,4.996,5.005,4.9931,4.9982,516319
IEDL.L,20241107,5.845,5.845,5.8355,5.8355,1283
IEDY.L,20241107,15.17,15.68,15.17,15.6075,6101
IEEM.L,20241107,3416.75,3436.75,3415.92,3431.75,10237
IEFM.L,20241107,949.5,956.7,945.49,952.1,38623
IEFQ.L,20241107,842.619,848.9,842.619,846.6,9169
IEFS.L,20241107,725.1,725.1,723.2,723.2,11616
IEFV.L,20241107,730.3,732.84,728.9,728.9,5985
IEM.L,20241107,391.5,396,391,395.5,1012642
IEMA.L,20241107,41.24,41.61,41.2,41.58,20590
IEMB.L,20241107,88.46,89.28,88.27,89.15,170056
IEMD.L,20241107,7.877,7.877,7.8715,7.8715,4853
IEMI.L,20241107,1188.5,1207,1188,1200,11338
IEML.L,20241107,43.47,44.19,43.47,44.03,106026
IEMS.L,20241107,90.52,91.845,90.52,91.845,187
IEMU.L,20241107,186.8,188.22,186.18,188,2446
IEQD.L,20241107,7.203,7.203,7.196,7.196,1329
IES.L,20241107,17,17,16.52,17,477794
IESG.L,20241107,5659,5711.31,5653.095,5681.5,13843
IESP.L,20241107,153.05,153.05,151.79,153.05,0
IESU.L,20241107,736.25,736.25,719,721.25,319964
IEUX.L,20241107,3611,3659,3611,3642.75,33562
IEVL.L,20241107,8.736,8.794,8.673,8.779,19966
IFFF.L,20241107,4340,4377,4340,4372,12715
IFRB.L,20241107,128.66,128.9,128.47,128.9,229
IFSU.L,20241107,13.32,13.3479,13.32,13.3475,113166
IFSW.L,20241107,11.535,11.555,11.535,11.555,2936
IGAA.L,20241107,5.698,5.705,5.6935,5.6935,23142
IGC.L,20241107,189,189,184,184,214269
IGE.L,20241107,3.1,3.1,3,3.1,33748
IGEA.L,20241107,87.47,87.48,87.46,87.46,1272
IGG.L,20241107,915,921.5,910.5,915,590218
IGHY.L,20241107,66.65,66.86,66.55,66.82,10524
IGIL.L,20241107,154.87,156.45,154.83,155.985,11501
IGLA.L,20241107,4.51,4.5545,4.51,4.5408,45614
IGLH.L,20241107,4.603,4.6155,4.5916,4.6092,48275
IGLN.L,20241107,51.76,52.4825,51.6625,52.3725,162580
IGLO.L,20241107,89.47,89.99,89.24,89.78,6517
IGLS.L,20241107,126.16,127.17,126.1479,126.555,26818
IGLT.L,20241107,10.1,10.1175,10.03,10.0875,537833
IGP.L,20241107,200,200.95,198.04,200,31817
IGR.L,20241107,142.5,142.75,134,137.5,646804
IGSD.L,20241107,77,77.02,76.974,77.02,246
IGSG.L,20241107,5833,5843.1,5825,5834.5,1175
IGSU.L,20241107,75.22,75.8,75.22,75.72,3048
IGTM.L,20241107,4.2955,4.349,4.2955,4.3402,1314985
IGUS.L,20241107,13442,13524,13441,13517,15130
IGV.L,20241107,66,66,64.5,66,2385
IGWD.L,20241107,10103,10147,10094.818,10137.5,4135
IH2O.L,20241107,5378,5417.88,5342,5344,4714
IHC.L,20241107,17.25,17.25,16.25,17.25,1849
IHCU.L,20241107,903,906.5,898,900,173413
IHG.L,20241107,9032,9136,8954,9008,354183
IHHG.L,20241107,4.37,4.3835,4.3632,4.3835,128100
IHP.L,20241107,378.5,378.5,368,373,455938
IHYA.L,20241107,6.74,6.77,6.735,6.763,717873
IHYE.L,20241107,4.0935,4.099,4.0911,4.0982,9509
IHYG.L,20241107,92.9,93.04,92.84,92.985,49534
IHYU.L,20241107,96.51,96.75,95.87,96.58,63725
IIG.L,20241107,124.5,124.5,124,124.5,2500
III.L,20241107,3511,3511,3444,3449,1567428
IIMFL.L,20241107,2410.12,2436.36,2410.12,2435.62,0
IIMFS.L,20241107,1886.09,1886.81,1871.83,1877.72,0
IIND.L,20241107,7.584,7.615,7.539,7.543,198405
IISU.L,20241107,913.75,916,900.047,900.75,106251
IITB.L,20241107,150.475,151.11,150.475,151.11,50
IITU.L,20241107,2581,2598,2574,2597,405671
IJPA.L,20241107,55.06,55.79,54.93,55.48,150399
IJPD.L,20241107,76.09,76.09,75.11,75.59,10395
IJPE.L,20241107,91.84,92.52,91.77,92.01,3731
IJPH.L,20241107,114.49,115.25,114.49,114.765,1775
IJPN.L,20241107,1354,1361,1350.5,1354.5,284706
IJPU.L,20241107,17.455,17.67,17.455,17.6075,27179
IKA.L,20241107,18.5,19,18,18.5,158169
IKOR.L,20241107,3160,3189,3149.75,3189,472
IKSA.L,20241107,6.425,6.477,6.392,6.439,69235
IMB.L,20241107,2408,2417,2379,2380,5779046
IMBA.L,20241107,5.155,5.1795,5.117,5.1685,565641
IMBS.L,20241107,4.14,4.145,4.1055,4.133,86749
IMC.L,20241107,0.55,0.55,0.525,0.55,310000
IMEU.L,20241107,2636.5,2650,2627.156,2637,54647
IMI.L,20241107,1669,1749,1666,1749,1796843
IMIB.L,20241107,1724.2,1725.4,1713.5,1713.5,11466
IMID.L,20241107,242.96,244.76,242.72,244.43,3047
IMM.L,20241107,1.795,1.795,1.575,1.6775,492738
IMSU.L,20241107,795.25,799.75,791.25,796,222152
IMV.L,20241107,5126,5126,5114.5,5114.5,3649
IMVU.L,20241107,66.28,66.28,65.945,65.945,1000
INAA.L,20241107,8485,8512,8471,8492.5,6036
INCH.L,20241107,744,759.208,742,757,590733
INDI.L,20241107,8,8.55,7,7.45,452521
INDV.L,20241107,698.5,793.5,698.5,792,1244939
INF.L,20241107,839.8,839.8,831.8,834.8,4611176
INFR.L,20241107,2617,2627,2595.5,2601.5,9055
INFU.L,20241107,131.53,131.61,131.415,131.415,219
ING.L,20241107,81,81.7,81,81,6119
INHC.L,20241107,9,9.1,9,9,5000
INOV.L,20241107,9.94,10.1429,9.7855,9.9,657025
INPP.L,20241107,126.8,128.4,126.8,127.6,2282901
