<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FXTM.L,20241127,132.6,136.51,131.59,135.9,0
G06.L,20241127,628.83,633.54,626.66,632.65,0
G07.L,20241127,790.46,795.46,788.59,795.2,0
G08.L,20241127,685.2,689.59,683.07,689.31,0
G09.L,20241127,708.01,712.62,704.91,712.34,0
G10.L,20241127,678.98,684.66,674.82,684.36,0
G11.L,20241127,502.81,505.11,500.34,505.11,0
G12.L,20241127,577.32,579.3,573.46,579.3,0
G14.L,20241127,490.53,491.89,486.19,491.84,0
G4M.L,20241127,170,170,166,170,85500
GAAA.L,20241127,4.4635,4.4795,4.4635,4.4795,2248
GABI.L,20241127,76,80,76,77.5,95550
GACA.L,20241127,137.5,137.5,135.6001,137,93568
GACB.L,20241127,121,121,119.0801,121,57309
GAID.L,20241127,13.9,13.9,13.7,13.7,162
GAL.L,20241127,4.5,4.8999,4.25,4.25,204
GAMA.L,20241127,1584,1588,1548,1576,130964
GATC.L,20241127,85.5,88,83,85.5,1849
GAW.L,20241127,13480,13810,13420,13690,99979
GBDV.L,20241127,27.67,27.72,27.59,27.675,9131
GBG.L,20241127,374,382.2,371.2,375,501942
GBJP.L,20241127,2773,2776,2759,2759,178
GBP.L,20241127,0.17,0.267,0.1678,0.26,268891673
GBRE.L,20241127,28.23,28.46,28.23,28.43,565
GBS.L,20241127,243.26,244.38,242.44,242.7,35904
GBSP.L,20241127,1372.75,1377.75,1368.125,1368.125,27722
GBSS.L,20241127,19331,19351,19194,19245.5,59
GBUS.L,20241127,5793,5793,5757,5759.5,461
GCL.L,20241127,51.5,51.9,51.4,51.8,250803
GCM.L,20241127,1.7,1.975,1.7,1.9,1235576
GCP.L,20241127,71.9,72.8,71.8,71.8,385598
GCVB.L,20241127,50.11,50.11,49.87,50.11,519
GDGB.L,20241127,33.31,33.37,32.8935,32.9,8462
GDIG.L,20241127,32.665,32.95,32.35,32.455,430
GDP.L,20241127,6.45,6.7,6.41,6.45,45851
GDR.L,20241127,2.25,2.29,2.225,2.25,1365314
GDWN.L,20241127,6920,7155.2,6720,6860,1173
GDX.L,20241127,42.05,42.24,41.53,41.61,95739
GDXJ.L,20241127,41.35,41.9,41.33,41.415,8474
GEISAC.L,20241127,953.96,955.81,952.12,953.35,0
GELN.L,20241127,19,19,17,17,336
GEM.L,20241127,8.85,9,8.506,8.8,257890
GEMD.L,20241127,10.5,10.65,10.5,10.5,61301
GEN.L,20241127,411.5,411.5,401,404.5,566298
GEND.L,20241127,13.098,13.098,13.043,13.043,3
GENE.L,20241127,1657.4,1669.16,1652.896,1659.8,4186
GENF.L,20241127,1.625,1.625,1.55,1.625,1291738
GENI.L,20241127,4.25,4.289,4.25,4.25,23315
GENL.L,20241127,81.4,82,77.099,81,929501
GEX.L,20241127,9,9.5,8.542,9,1047796
GFA.L,20241127,67.22,67.31,67.22,67.31,34
GFGB.L,20241127,53.27,53.3,52.985,52.985,87
GFIN.L,20241127,0.0275,0.0282,0.025,0.0274,3751571
GFM.L,20241127,145,149,143.72,145,171
GFRD.L,20241127,370,383,365,370,87665
GFTU.L,20241127,940,944.4,926.3,931.3,845627
GGP.L,20241127,6.9,7.2,6.8,7,48854420
GGRA.L,20241127,40.96,41.09,40.96,41.02,2190
GGRG.L,20241127,3279,3279,3233,3238,8376
GGRP.L,20241127,2774,2788,2773.59,2774,1358
GGRW.L,20241127,35.09,35.14,35.09,35.14,120
GHH.L,20241127,456,465,440,440,29734
GHYG.L,20241127,4.641,4.641,4.609,4.6268,10832
GHYS.L,20241127,89.27,89.27,88.54,88.655,1050
GIGB.L,20241127,25.895,25.99,25.53,25.62,5200
GIL5.L,20241127,17.335,17.345,17.3114,17.3275,50574
GILD.L,20241127,0.031,0.0326,0.03,0.031,902881
GILE.L,20241127,4.495,4.495,4.484,4.484,1114
GILI.L,20241127,14040,14048.092,13987,14040,284
GILS.L,20241127,10429,10432.133,10405,10412.5,3868
GIN.L,20241127,27.29,27.63,27.2108,27.33,6524
GINC.L,20241127,3510,3517.2499,3480.26,3498,3087
GJGB.L,20241127,32.96,33.1,32.574,32.66,26314
GKP.L,20241127,148,151.9,147.6,149,588100
GLAB.L,20241127,28.5,28.555,28.48,28.5075,3473
GLAD.L,20241127,30.32,30.34,30.32,30.34,2
GLB.L,20241127,14.1,15.1,14.1,14.1,7663
GLBL.L,20241127,20.13,20.1438,20.0568,20.06,7468
GLCB.L,20241127,39.45,39.495,39.44,39.44,489
GLDD.L,20241127,105.28,105.5125,104.765,104.9788,13972
GLDE.L,20241127,839.5,839.5,829.25,829.25,9
GLDV.L,20241127,34.62,35.11,34.62,35.055,3365
GLE.L,20241127,519,520,500,502,18482
GLEN.L,20241127,379.25,383.65,374.7,375.9,36029315
GLGG.L,20241127,1468.2,1469.4,1458,1458,19970
GLR.L,20241127,1.125,1.125,1.088,1.125,469473
GLRA.L,20241127,20.645,20.81,20.63,20.81,1178
GLRE.L,20241127,35.73,36.08,35.7,35.88,5922
GLT5.L,20241127,3689.5,3693,3685.75,3685.75,6228
GLTA.L,20241127,3166.5,3170.755,3163.5,3163.75,144
GLTL.L,20241127,38.41,38.56,38.2988,38.345,23832
GLTP.L,20241127,2982.5,2985.1999,2978,2978.5,5265
GLTS.L,20241127,48.56,48.6129,48.55,48.57,1073
GLTY.L,20241127,43.67,43.7379,43.6261,43.67,4402
GLUG.L,20241127,18.494,18.536,18.444,18.48,1873
GLV.L,20241127,1.52,1.565,1.52,1.565,404
GMET.L,20241127,31.5,32.4,31,32.4,315165
GMIN.L,20241127,2249.88,2275.69,2247.38,2248.15,0
GMR.L,20241127,36.8,39.2,36.7,37,708233
GMS.L,20241127,16.6,17.45,16.25,16.35,2402557
GNC.L,20241127,197.8,197.8,193.4,195.6,978204
GNS.L,20241127,1670,1726,1670,1700,104634
GOLB.L,20241127,98.5,98.505,98.5,98.505,56
GOO2.L,20241127,82.15,82.15,81.985,81.985,6
GOOD.L,20241127,329.5,334.5,325.5,333,32698
GOOE.L,20241127,77.91,77.955,77.91,77.955,4
GOT.L,20241127,288,288,288,288,85
GOVP.L,20241127,4.234,4.2388,4.2291,4.2345,65538
GPBGI028.L,20241127,12672.59,13061.24,12594.26,12968.09,0
GPBGI204.L,20241127,9593.92,9661.93,9588.7,9601.33,0
GPCCH003.L,20241127,1562.86,1575.9,1552.27,1573.82,0
GPCSSA50.L,20241127,1976.68,2000.45,1961.89,2000.43,0
GPE.L,20241127,295,300.5,292,298.5,422083
GPFF001.L,20241127,9034.74,9100.51,9034.74,9089.07,0
GPFF002.L,20241127,8893.06,8956.66,8893.06,8945.31,0
GPFF003.L,20241127,9221.54,9288.67,9221.54,9276.99,0
GPFF004.L,20241127,9083.35,9148.31,9083.35,9136.71,0
GPL.L,20241127,0.195,0.21,0.1932,0.21,14928435
GPLGHE01.L,20241127,867.38,878.21,866.42,876,0
GPM.L,20241127,38.5,38.75,37,38.75,124550
GPNYL007.L,20241127,1225.7,1230.91,1223.59,1229.1,0
GPPS005.L,20241127,1602.3,1609.43,1595.01,1602.67,0
GPSA.L,20241127,9.744,9.769,9.665,9.665,81719
GPSCW002.L,20241127,2489.86,2512.81,2486.32,2506.92,0
GPSOC001.L,20241127,1000.87,1005.68,1000.73,1004.1,0
GPTRP006.L,20241127,252.7,254.69,252.34,254.07,0
GPVAN001.L,20241127,261.42,262.45,260.85,261.01,0
GPVAN013.L,20241127,1623.53,1635.06,1623.53,1633.96,0
GPVAN022.L,20241127,1665.52,1682.21,1665.52,1673.31,0
GPVAN025.L,20241127,494.63,496.96,493.64,495.55,0
GPVAN090.L,20241127,1301.36,1308.11,1297.71,1305.35,0
GPVAN112.L,20241127,1357.42,1362.8,1354.84,1362.8,0
GPVAN113.L,20241127,1357.42,1362.8,1354.84,1362.8,0
GR1T.L,20241127,10.5,11,10.055,10.5,108275
GRG.L,20241127,2684,2704,2664,2698,357537
GRI.L,20241127,235,237,233,236.5,595841
GRID.L,20241127,48.8,51,48.8,50.5,842595
GRIO.L,20241127,20.5,22,20.5,21.5,328477
GRL.L,20241127,1.725,1.75,1.4972,1.525,3547718
GROW.L,20241127,317,324.5,313,314.5,347122
GRP.L,20241127,0.862,0.87,0.832,0.844,55337
GRX.L,20241127,34.5,35,33.15,35,36150
GS2.L,20241127,56.18,56.498,55.777,56.498,1
GS2E.L,20241127,54.216,54.216,53.521,53.521,0
GSCT.L,20241127,162.4,165.2,162.4,164.6,519913
GSCU.L,20241127,1.45,1.45,1.3425,1.45,19247
GSEM.L,20241127,28.33,28.335,28.01,28.01,1000
GSEO.L,20241127,68,69,68,68.6,2144967
GSF.L,20241127,50.1,53,49.56,51.3,1038419
GSK.L,20241127,1343,1347.5,1334.0038,1344,4017467
GSLC.L,20241127,84.02,84.05,83.315,83.315,16
GSPX.L,20241127,10.126,10.1353,10.082,10.088,105530
GST.L,20241127,1.275,1.3888,1.2255,1.35,12636560
GTC.L,20241127,2.2,2.4,2,2.15,7334
GTE.L,20241127,490,510,480,490,51058
GTLY.L,20241127,130,133,128,131.5,92474
GUN.L,20241127,0.12,0.12,0.1111,0.115,3418816
GUS.L,20241127,41.5,41.5,40.6,41.5,346
GWI.L,20241127,2.7,2.7,2.69,2.69,329
GWMO.L,20241127,0.0175,0.02,0.016,0.018,241909926
GWUSA.L,20241127,12861.82,12882.44,12821.42,12830.46,0
GXLC.L,20241127,33.075,33.12,32.915,32.915,641
GYM.L,20241127,160,161.8,158,159.8,86258
H50E.L,20241127,4155.5,4161.725,4122.025,4141.5,6628
HAMA.L,20241127,1.025,1.025,1,1.025,3693
HAN.L,20241127,224.4,226,224.4,226,889
HANA.L,20241127,214,220,212.25,214,55483
HAS.L,20241127,75.45,78.95,75.45,78.6,832239
HAT.L,20241127,359,364,354.6263,362,40127
HAYD.L,20241127,0.12,0.13,0.11,0.125,4349881
HBR.L,20241127,255,259.7,255,258.9,882098
HCAD.L,20241127,25.7,25.87,25.61,25.87,20891
HCAN.L,20241127,2033.5,2037,2029,2033.25,5764
HCM.L,20241127,284,300,284,290,128532
HDD.L,20241127,4.75,5,4.6071,4.85,54908
HDEM.L,20241127,1835,1835,1819.5,1819.5,20
HDEU.L,20241127,24.5,24.745,24.47,24.745,797
HDIQ.L,20241127,4206,4239.51,4205,4205,484
HDLG.L,20241127,3083,3097,3077,3086,1555
HDLV.L,20241127,38.91,39.13,38.87,39.105,4589
HDLVDEUN.L,20241127,966.09,973.37,959.28,973.16,0
HDLVEMN.L,20241127,884.51,886.45,880.9,881.81,0
HDLVTW.L,20241127,1926.62,1926.68,1904.47,1904.66,0
HDLVUKN.L,20241127,963.08,968.62,962.37,967.66,0
HE1.L,20241127,1.005,1.03,0.95,1.002,25679475
HEAD.L,20241127,132,134.5,130,130.5,135654
HEAL.L,20241127,7.8775,7.9225,7.84,7.9125,37945
HEDF.L,20241127,24.2,24.2,23.835,23.99,91
HEDG.L,20241127,2005,2007,1990.2,1999.8,242
HEDJ.L,20241127,24.335,24.3525,24.335,24.3525,282
HEDK.L,20241127,31.755,31.755,31.49,31.4925,1191
HEDP.L,20241127,1403.8,1404.6,1403.8,1403.8,90
HEIT.L,20241127,51.7,51.77,51.61,51.7,25212
HEMO.L,20241127,0.97,1.098,0.851,1.07,20835766
HERC.L,20241127,43.5,43.5,43,43.5,937
HET.L,20241127,172.5,173,170,171,1161692
HFD.L,20241127,149.8,153,145.2,146,828579
HFEL.L,20241127,228.5,234.5,227.1515,230,192928
HFG.L,20241127,898,907,891,900,35151
HGEN.L,20241127,23.8,24.4,23.26,23.85,223918
HGT.L,20241127,538,542,532,533,784771
HHI.L,20241127,165,166.4999,163.5,165.5,316150
HHPD.L,20241127,12.14,12.18,12,12.04,56173
HHV.L,20241127,37.8,38.02,37.08,37.8,78193
HICL.L,20241127,119,120.22,119,119,3149090
HIDD.L,20241127,72.26,72.27,72.24,72.26,185
HIDR.L,20241127,5686,5800,5686,5702.5,16
HIGH.L,20241127,5.892,5.893,5.872,5.8775,193025
HIK.L,20241127,1974,1975,1951,1957,289345
HILS.L,20241127,2165,2165,2055,2105,46608
HINS.L,20241127,11.554,11.596,11.534,11.596,236
HINT.L,20241127,167.5,170.5,166.5,168,271742
HIX.L,20241127,3820.56,3832.77,3809.7,3828.36,0
HKOD.L,20241127,46.05,46.1,45.62,45.62,408
HKOR.L,20241127,3653,3655,3602,3602,475
HL.L,20241127,1090,1091,1089,1091,9781875
HLCL.L,20241127,190.8,197,189.45,197,72124
HLMA.L,20241127,2713,2762,2690,2694,872487
HLN.L,20241127,375.4,381.1,375.3,379.8,13537804
HLQD.L,20241127,6.707,6.723,6.6888,6.691,65330
HLTH.L,20241127,217.3,217.725,217.3,217.725,344
HLTW.L,20241127,519.38,522.56,517.47,522.56,92
HMAD.L,20241127,50.33,50.33,49.63,49.65,578
HMAF.L,20241127,39.23,39.655,39.1245,39.19,966
HMCA.L,20241127,7.822,7.89,7.821,7.822,13483
HMCD.L,20241127,6.425,6.46,6.405,6.405,10851
HMCH.L,20241127,510.25,510.875,504.741,505.375,90876
HMCT.L,20241127,9.925,9.937,9.753,9.753,1665
HMCX.L,20241127,1919.6,1933.6,1919.6,1927,8423
HMEF.L,20241127,860,863.75,851.5,852,62917
HMEM.L,20241127,10.84,10.9,10.795,10.795,14820
HMEU.L,20241127,1435.8,1442,1435.8,1439.6,7297
HMI.L,20241127,0.55,0.6,0.5,0.55,427525
HMJD.L,20241127,39.35,39.435,39.34,39.435,11557
HMJP.L,20241127,3126,3126,3111,3115,7170
HMSO.L,20241127,282.2,289.4,282.2,288.2,798095
HMUS.L,20241127,4637,4637,4589,4589,5
HMWD.L,20241127,38.0575,38.0883,37.96,37.995,19961
HMWO.L,20241127,3021.75,3025.5,2994.5,2995.5,44869
HMXD.L,20241127,14.445,14.485,14.445,14.47,152
HMXJ.L,20241127,1143,1146.463,1140.03,1141.5,6643
HOC.L,20241127,215,220,212.5,212.5,612051
HOGS.L,20241127,33.31,33.68,33.31,33.62,689
HOT.L,20241127,226,226,224.177,226,54730
HPRD.L,20241127,22.585,22.77,22.585,22.76,947
HPRO.L,20241127,1799,1802.5,1787.5,1797,6817
HRI.L,20241127,2290,2345.5511,2290,2335,277551
HRN.L,20241127,22.5,23.85,21.75,22.5,28893
HSBA.L,20241127,733.7,734.6,724.8,731.9,25984681
HSBK.L,20241127,19.02,19.2,18.56,19.04,21155
HSD.L,20241127,47,47,45,46.7,22295
HSL.L,20241127,813,821.4,810,810,100980
HSM.L,20241127,360,370,360,360,150
HSP.L,20241127,562,578,550,552,12975
HSPD.L,20241127,60.87,60.9038,60.66,60.66,28150
HSPX.L,20241127,4835.7,4835.7,4783.2,4787.05,48173
HSS.L,20241127,5.8,6.48,5.8,5.94,128290
HSW.L,20241127,132.5,132.5,131,132.5,20654
HSX.L,20241127,1043,1049,1037,1037,388432
HTG.L,20241127,300,304,292,304,593853
HTWD.L,20241127,77.76,77.76,76.655,76.655,5769
HTWN.L,20241127,6148,6170.677,6052,6052,4877
HTWS.L,20241127,98.6,100.2,97.872,99.8,533078
HUD.L,20241127,3.1,3.105,2.84,2.84,883884
HUI.L,20241127,3.7,3.8675,3.575,3.575,3
HUKX.L,20241127,8248,8263,8222.993,8259,11007
HUM.L,20241127,1.375,1.43,1.35,1.37,947397
HUW.L,20241127,203,208,203,207,37357
HVO.L,20241127,19.75,21.5,19.5,21.25,4506225
HVPD.L,20241127,30.45,31.35,29.55,30.95,921
HVPE.L,20241127,2385,2435,2378.6068,2435,220242
HWDN.L,20241127,815.5,821.5,811.5,817.5,1435545
HWG.L,20241127,167.5,172.5,167,172.5,54528
HWWA.L,20241127,24.405,24.55,24.27,24.27,8152
HWWD.L,20241127,30.85,30.88,30.76,30.88,1198
HYEA.L,20241127,5.704,5.715,5.664,5.675,1205
HYEM.L,20241127,124.08,124.08,123.21,123.21,1
HYFA.L,20241127,21.78,21.78,21.7525,21.7525,0
HYGB.L,20241127,97.65,97.67,97.195,97.195,13
HYGU.L,20241127,6.71,6.717,6.705,6.717,22766
HYLA.L,20241127,6.006,6.008,5.969,5.997,618380
HYLD.L,20241127,85.51,85.64,85.33,85.605,12730
HYUD.L,20241127,57,57.6,56,57,19850
IAAA.L,20241127,76.03,76.92,76.03,76.92,121
IAEX.L,20241127,7297,7313,7290,7298,5186
IAG.L,20241127,252.1,257.1,251.5,255.1,22231556
IAPD.L,20241127,1859,1872.5,1851,1855,2255
IASH.L,20241127,365.9,366.4,363.6,364.3,469598
IASP.L,20241127,1550.5,1552,1540,1544.75,7081
IAT.L,20241127,340,343.2499,340,342,174910
IAUP.L,20241127,16.95,17.035,16.76,16.76,15140
IAUS.L,20241127,53.34,53.52,53.34,53.46,10933
IBCI.L,20241127,192.16,192.16,191.2,191.55,146
IBCX.L,20241127,126.15,126.2238,126.15,126.2238,0
IBGE.L,20241127,83.23,83.23,83.025,83.025,1
IBGL.L,20241127,154.11,154.36,153.72,154.36,105
IBGM.L,20241127,158.96,158.96,158.76,158.76,7
IBGS.L,20241127,118.6,118.9202,118.3022,118.31,11
IBGX.L,20241127,134.86,134.86,134.545,134.545,1
IBST.L,20241127,186,188.4,183.2,186,351685
IBT.L,20241127,700,702,689.8,698,47838
IBTA.L,20241127,5.6,5.6089,5.591,5.596,778396
IBTE.L,20241127,4.9375,4.9375,4.93,4.935,31913
IBTG.L,20241127,4.6645,4.6705,4.6575,4.6628,83681
IBTL.L,20241127,275.2,275.526,274,274.2,50308
IBTM.L,20241127,136,136.18,135.23,135.23,3279
IBTS.L,20241127,101.43,102.88,100.69,100.785,824
IBTU.L,20241127,4.9865,4.9865,4.9825,4.984,67939
IBZL.L,20241127,1710,1728.5,1691.75,1697.625,12184
ICBU.L,20241127,4.872,4.8749,4.8672,4.8672,15252
ICDU.L,20241127,1203.5,1215,1192.5,1193.25,21360
ICG.L,20241127,2048,2120,2042,2094,683293
ICGT.L,20241127,1270,1292,1269.4068,1286,77800
ICOM.L,20241127,6.8375,6.8375,6.6996,6.8,59837
ICOW.L,20241127,323.86,326.39,322.96,325.69,0
ICSU.L,20241127,743,746.5,735.75,744.125,5318
IDAP.L,20241127,23.565,23.565,23.48,23.515,172
IDAR.L,20241127,19.445,19.61,19.435,19.5325,3112
IDBT.L,20241127,127.59,127.83,127.42,127.57,9617
IDBZ.L,20241127,21.5725,21.5725,21.485,21.485,388
IDEM.L,20241127,42.5,42.5525,42.1262,42.1262,173923
IDFF.L,20241127,53.02,53.02,53.02,53.02,2800
IDFX.L,20241127,85.63,85.6683,85.33,85.435,5820
IDHC.L,20241127,0.414,0.414,0.404,0.404,434
IDIN.L,20241127,34.495,34.69,34.4792,34.69,59408
IDJG.L,20241127,4750.5,4754.913,4737.5,4743,3854
IDJP.L,20241127,41.2347,41.39,41.2347,41.39,180
IDKO.L,20241127,40.0375,40.0375,39.7025,39.7025,867
IDNA.L,20241127,111.64,111.79,111.23,111.29,890
IDOX.L,20241127,63.2,64.2,62.8,63,696796
IDP6.L,20241127,102.31,103.44,101.98,102.31,23616
IDPE.L,20241127,37.97,38.23,37.95,37.95,7267
IDS.L,20241127,349.8,353.8,349.8,353,925669
IDTG.L,20241127,3.1885,3.2011,3.1835,3.1948,818484
IDTK.L,20241127,20.075,20.075,20.03,20.03,499
IDTL.L,20241127,3.459,3.4815,3.459,3.476,641309
IDTM.L,20241127,171,171.5796,170.95,171.14,33295
IDTP.L,20241127,242,242.48,241.25,241.84,5834
IDTW.L,20241127,90.03,90.03,88.79,88.79,2915
IDUP.L,20241127,32.3,32.7,32.25,32.56,4929
IDUS.L,20241127,60.035,60.065,59.797,59.8112,64998
IDVY.L,20241127,1447.2,1448.79,1439.4,1446.5,58960
IDWP.L,20241127,24.625,24.88,24.615,24.81,105110
IDWR.L,20241127,80.91,81.08,80.695,80.695,56925
IE15.L,20241127,107.86,107.9046,107.81,107.88,2102
IEAA.L,20241127,5.204,5.204,5.192,5.199,89534
IEAC.L,20241127,121.5,121.71,121.4,121.61,223943
IEAH.L,20241127,5.045,5.0488,5.0406,5.0465,2010
IEBB.L,20241127,4.8985,4.8985,4.888,4.8935,10225
IEBC.L,20241127,101.29,101.305,101.29,101.305,20
IEDL.L,20241127,5.735,5.748,5.72,5.748,25440
IEDY.L,20241127,15.075,15.075,14.8825,14.8825,547
IEEM.L,20241127,3364.75,3375.75,3325.75,3325.75,13224
IEEU.L,20241127,10.096,10.115,10.096,10.115,8959
IEFM.L,20241127,952.7,952.893,949.7,951.8,74311
IEFQ.L,20241127,848.105,850.6,848.105,849.75,1671
IEFS.L,20241127,719.912,721.1,719.912,719.95,800
IEFV.L,20241127,718,720.3,716.45,720.3,21319
IEM.L,20241127,382.5,382.5,373.8,374,1215206
IEMA.L,20241127,39.57,39.65,39.35,39.37,83097
IEMB.L,20241127,89.65,89.66,89,89.28,87222
IEMD.L,20241127,7.84,7.843,7.832,7.843,18944
IEMI.L,20241127,1165.5,1165.5,1159.75,1159.75,0
IEML.L,20241127,43.31,43.58,43.05,43.23,45078
IEMS.L,20241127,88.76,88.82,88.19,88.315,1645
IEMU.L,20241127,180.02,180.92,179.68,180.75,1321
IEQD.L,20241127,7.184,7.1945,7.184,7.1945,111
IES.L,20241127,11.75,11.8475,11.5,11.75,834523
IESG.L,20241127,5715,5726,5701,5705,15868
IESU.L,20241127,757.5,763.75,755.5,758.625,123041
IEUX.L,20241127,3601.5,3602.431,3581.5,3596,22423
IEVL.L,20241127,8.637,8.653,8.584,8.644,48889
IFFF.L,20241127,4213,4239,4161,4161,3563
IFRB.L,20241127,130.45,131.33,130.45,131.33,185
IFSD.L,20241127,6.733,6.766,6.733,6.766,1390
IFSU.L,20241127,13.535,13.535,13.525,13.525,930
IFSW.L,20241127,11.625,11.63,11.6125,11.6125,4824
IGAA.L,20241127,5.691,5.691,5.652,5.652,21
IGC.L,20241127,187,189.5,185,187.5,650147
IGE.L,20241127,2.7,2.7,2.35,2.6,917960
IGEA.L,20241127,87.37,87.37,87.225,87.225,0
IGG.L,20241127,939,947.5,934,947.5,2725771
IGHY.L,20241127,67.7224,67.7224,67.575,67.575,465
IGIL.L,20241127,154.29,155.46,154.29,155.245,246
IGLA.L,20241127,4.543,4.5635,4.543,4.563,70215
IGLH.L,20241127,4.6515,4.6615,4.6475,4.652,257471
IGLN.L,20241127,51.455,51.665,51.23,51.3025,695513
IGLO.L,20241127,89.95,90.31,89.87,90.22,10123
IGLS.L,20241127,127.28,127.52,127.2,127.245,20764
IGLT.L,20241127,10.0925,10.0925,10.04,10.065,555568
IGN.L,20241127,18.8,18.8,18.8,18.8,54
IGP.L,20241127,161.5,163,158.2,158.5,138269
IGR.L,20241127,109.5,109.5,107,107,133855
IGSG.L,20241127,5923,5923,5896,5896,18
IGSU.L,20241127,74.53,74.93,74.53,74.72,275
IGTM.L,20241127,4.2945,4.317,4.281,4.294,2951898
IGUS.L,20241127,13656,13656,13600,13609,6526
IGWD.L,20241127,10196,10218,10171.132,10173.5,6168
IH2O.L,20241127,5504,5505,5460.08,5482,14438
IHC.L,20241127,15.5,15.5,15,15.25,106587
IHCU.L,20241127,917.25,917.25,909.5,916.5,86259
IHG.L,20241127,9870,9898,9790,9822,959120
IHHG.L,20241127,4.258,4.2639,4.251,4.2585,48580
IHP.L,20241127,383.5,390.5,378,384.5,338755
IHYA.L,20241127,6.78,6.785,6.7663,6.78,431892
IHYE.L,20241127,3.982,3.985,3.9798,3.9805,34792
IHYG.L,20241127,93,93.322,93,93.14,163189
IHYU.L,20241127,93.89,94.0007,93.57,93.96,12887
III.L,20241127,3652,3693,3632,3674,1829460
IIMFL.L,20241127,2446.41,2447.53,2431.8,2435.65,0
IIMFS.L,20241127,1921.88,1935.19,1910.4,1910.77,0
IIND.L,20241127,7.789,7.789,7.695,7.7015,132392
IISU.L,20241127,947.75,949.694,941,941,18528
IITB.L,20241127,153.38,153.955,153.38,153.955,3
IITU.L,20241127,2649,2651,2587.555,2591,171320
IJPA.L,20241127,54.27,54.6,54.14,54.36,37176
IJPD.L,20241127,73.54,73.57,73.09,73.1,46338
IJPE.L,20241127,89.26,89.85,88.84,88.895,12045
IJPH.L,20241127,110.83,111.49,110.79,110.79,4475
IJPN.L,20241127,1365.5,1367.5,1357,1358.5,30189
IJPU.L,20241127,17.215,17.26,17.1772,17.2075,3143
IKA.L,20241127,21.75,22,21,21.25,1753387
IKOR.L,20241127,3180.75,3180.75,3135.25,3135.25,2252
IKSA.L,20241127,6.172,6.258,6.14,6.1415,1566
IKSD.L,20241127,5.336,5.345,5.3065,5.3065,1590
IMB.L,20241127,2607,2636,2592,2635,1634385
IMBA.L,20241127,5.216,5.224,5.188,5.224,254619
IMBS.L,20241127,4.1885,4.1885,4.155,4.158,122224
IMEU.L,20241127,2619.5,2619.5,2607,2614,43844
IMI.L,20241127,1746,1760,1738,1755,469982
IMIB.L,20241127,1659,1660.4,1646,1660,970
IMID.L,20241127,243.6,243.88,242.975,242.975,2374
IMM.L,20241127,1.48,1.5068,1.452,1.4725,1075333
IMSU.L,20241127,812.019,815.415,805.75,809.125,2562
IMV.L,20241127,5147.94,5150,5147.94,5150,2
INAA.L,20241127,8840,8900,8777.36,8779.5,10030
INCH.L,20241127,762.5,769,752,764.5,691998
INDI.L,20241127,7.45,7.9,7.45,7.675,58505
INDV.L,20241127,876,886.525,859.5,863.5,331676
INF.L,20241127,866.6,868.8,851.4,858.8,1988032
INFR.L,20241127,2758,2758,2726.5,2737.75,92167
ING.L,20241127,76,76,75.6,76,500
INOV.L,20241127,9.5,10.35,9.5,9.9,1509586
INPP.L,20241127,126.6,126.8,126,126.2,3330840
INRG.L,20241127,557.75,561.25,555.25,558.5,235234
INRL.L,20241127,2634,2643.25,2620,2620,4775
INRU.L,20241127,33.3225,33.3225,33.1888,33.1888,1939
INSE.L,20241127,34.5,34.75,34,34,36929
INSG.L,20241127,13.5,13.5,13,13.5,100018
INSP.L,20241127,0.0029,0.0029,0.0028,0.0029,3309654
INTL.L,20241127,5543,5545,5325,5327.5,5945
INV.L,20241127,376,378.16,376,376,619
INVP.L,20241127,570,574,566.5,571,865529
INVR.L,20241127,595,610,590,590,1138
INX.L,20241127,1.5,1.99,1.3,1.75,2296092
INXG.L,20241127,12.51,12.642,12.448,12.48,56473
IOF.L,20241127,19,19.144,18.5,18.5,41745
IOGP.L,20241127,27.36,27.57,27,27.505,5561
IOM.L,20241127,95,98,90.488,91,92791
IPDM.L,20241127,28.5825,28.645,27.9038,27.9038,1915
IPF.L,20241127,128,135,127,132.5,259968
IPLT.L,20241127,13.4,13.45,13.3075,13.3825,8679
IPO.L,20241127,43,44.9,43,43.8,3760040
IPOL.L,20241127,18.996,19.004,18.742,18.965,1920
IPOS.L,20241127,835.05,839.97,828.89,830.04,0
IPOSC.L,20241127,621.72,626.63,616.81,619.57,0
IPOSCN.L,20241127,518.42,522.39,513.34,517.31,0
IPOSE.L,20241127,119.4,119.44,118.53,119.13,0
IPOSEC.L,20241127,144.16,144.54,143.69,144.54,0
IPOSEM.L,20241127,225.06,226.93,224.27,226.48,0
IPOSG.L,20241127,233.89,235.36,233.51,234.11,0
IPOSGC.L,20241127,261.99,263.77,261.54,262.54,0
IPOSHKT.L,20241127,1107.03,1140.12,1093.88,1135.96,0
IPOSNA.L,20241127,442.84,445.44,439.64,440.06,0
IPOST.L,20241127,859.27,863.76,851.72,853.23,0
IPOSXJ.L,20241127,270.56,272.25,270.12,270.78,0
IPOSXU.L,20241127,126.29,127.25,125.92,127.19,0
IPOUSA.L,20241127,508.14,510.6,501.6,504.76,0
IPOXUS.L,20241127,616.29,625.68,614.62,624.76,0
IPOXUSN.L,20241127,616.29,625.68,614.62,624.76,0
IPRP.L,20241127,2464.5,2508,2463.5,2501.5,18365
