<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GLAB.L,20241128,28.505,28.5742,28.505,28.5625,20672
GLAD.L,20241128,30.345,30.38,30.2983,30.38,1767
GLAG.L,20241128,25.475,25.475,25.475,25.475,9640
GLB.L,20241128,14.04,15,14.04,14.04,3954
GLBL.L,20241128,20.065,20.09,20.0454,20.09,10331
GLCB.L,20241128,39.375,39.4275,39.375,39.4275,322
GLDD.L,20241128,104.7125,105.16,104.7125,104.8575,3851
GLDE.L,20241128,846.25,846.25,818.625,818.625,4
GLDV.L,20241128,34.93,35.1,34.87,35.09,11840
GLE.L,20241128,507,519,502.6907,508,30582
GLEN.L,20241128,376.6,379.29,373.682,373.75,17128841
GLGG.L,20241128,1455.6,1465,1455.6,1462,8713
GLR.L,20241128,1.125,1.146,1.125,1.125,43194
GLRA.L,20241128,20.765,20.855,20.735,20.7725,5
GLRE.L,20241128,35.86,36.08,35.86,35.905,4394
GLT5.L,20241128,3692,3692.5,3681.5,3688.5,11781
GLTA.L,20241128,3169,3173,3161.5,3173,8595
GLTL.L,20241128,38.4,38.57,38.2489,38.545,14656
GLTP.L,20241128,2982,2987.25,2971.698,2987.25,3645
GLTS.L,20241128,48.63,48.63,48.59,48.62,3279
GLTY.L,20241128,43.76,43.785,43.6408,43.785,4275
GLUG.L,20241128,18.512,18.566,18.47,18.534,742
GLV.L,20241128,1.532,1.575,1.528,1.575,24850
GMET.L,20241128,32,32.6,30.25,31,129102
GMIN.L,20241128,2249.04,2251.75,2236.55,2244.73,0
GMR.L,20241128,37,39,36.9,36.9,102780
GMS.L,20241128,16.55,16.568,16,16.25,1579697
GNC.L,20241128,192.6,197.6,192.6,196.4,457621
GNS.L,20241128,1704,1724,1702,1720,88837
GOLB.L,20241128,98.41,98.41,98.185,98.185,9
GOO2.L,20241128,80.17,82.235,80.17,82.235,2
GOOD.L,20241128,333,347,332.1,345,37932
GOT.L,20241128,280.08,284,280.08,284,3573
GOVP.L,20241128,4.25,4.269,4.232,4.2398,117259
GPBGI028.L,20241128,12931.7,12931.7,12715.24,12750.75,0
GPCCH003.L,20241128,1574.92,1578.12,1565.68,1568.06,0
GPCSSA50.L,20241128,2000.43,2000.81,1966.77,1972.54,0
GPE.L,20241128,299,301.5,297.991,300,1055271
GPFF001.L,20241128,9089.07,9169.46,9089.07,9135.44,0
GPFF002.L,20241128,8945.31,9022.97,8945.31,8989.46,0
GPFF003.L,20241128,9276.99,9359.04,9276.99,9324.32,0
GPFF004.L,20241128,9136.71,9216.04,9136.71,9181.81,0
GPL.L,20241128,0.21,0.2175,0.2,0.21,13528638
GPLGHE01.L,20241128,875.27,876,873.5,875.2,0
GPM.L,20241128,38.75,40,36.5,38.75,75268
GPSA.L,20241128,9.704,9.7072,9.691,9.697,34836
GPSCW002.L,20241128,2508.71,2521.49,2505.89,2519.94,0
GPSOC001.L,20241128,1004.1,1010.56,1004.1,1006.83,0
GPTRP006.L,20241128,254.17,254.52,253.83,254.5,0
GPVAN013.L,20241128,1633.96,1646.4,1633.96,1640.17,0
GPVAN022.L,20241128,1673.98,1689.93,1673.76,1680.47,0
GPVAN025.L,20241128,496.17,497.67,496.17,497.18,0
GPVAN090.L,20241128,1305.91,1307.99,1303.16,1307.54,0
GPVAN112.L,20241128,1360.96,1366.55,1360.32,1365.72,0
GPVAN113.L,20241128,1360.96,1366.55,1360.32,1365.72,0
GRG.L,20241128,2704,2720,2692,2700,96955
GRI.L,20241128,241,241,234.763,236.5,477637
GRID.L,20241128,51,51,50.1,50.5,558494
GRIO.L,20241128,20.5,21.98,20.5,21.5,40000
GRL.L,20241128,1.525,1.7694,1.525,1.7,2684576
GROC.L,20241128,1.6,1.64,1.6,1.6,88264
GROW.L,20241128,310,323,310,321,490431
GRP.L,20241128,0.846,0.87,0.83,0.85,102821
GRX.L,20241128,35,37,33,35.5,63554
GS2.L,20241128,57.227,62.642,57.227,57.5125,11
GS2E.L,20241128,53.927,54.479,53.927,54.479,10
GSCT.L,20241128,164,165.168,163.2,163.8,330815
GSEO.L,20241128,68.155,68.6,67,67.8,95691
GSF.L,20241128,51,51.9,49.976,51,842974
GSK.L,20241128,1342.5,1347.5,1331,1340.5,4238885
GSLC.L,20241128,83.63,83.68,83.03,83.68,129
GSPX.L,20241128,10.106,10.1292,10.094,10.118,101681
GST.L,20241128,1.35,1.45,1.25,1.325,10447386
GTC.L,20241128,2.15,2.2445,2,2.15,3112485
GTE.L,20241128,520,540,500,520,19011
GTLY.L,20241128,131.5,134.95,130,133,129078
GUN.L,20241128,0.115,0.115,0.111,0.115,3469155
GWI.L,20241128,2.7,2.7,2.69,2.69,2000
GWMO.L,20241128,0.018,0.019,0.017,0.018,82584202
GXLC.L,20241128,33.005,33.06,32.93,32.9325,3313
GYM.L,20241128,159.8,162,158.2,159,30384
H50E.L,20241128,4156.5,4176.373,4156.5,4156.5,7421
HAMA.L,20241128,1.025,1.025,0.675,0.7,1617482
HAN.L,20241128,225.56,228,225.56,228,136
HANA.L,20241128,215,217,214,217,34850
HAS.L,20241128,80.5,80.5,78.5,79.1,749104
HAT.L,20241128,353,359.3,344.72,353,36039
HAYD.L,20241128,0.125,0.1299,0.12,0.125,7160051
HBR.L,20241128,259.1,263,256.2,257.1,496709
HCAN.L,20241128,2039,2041.5,2039,2041.25,154
HCM.L,20241128,280,282.25,277,277,21854
HDD.L,20241128,4.85,5.18,4.85,4.85,23000
HDEM.L,20241128,1818.5,1818.5,1800.5,1800.5,253
HDIQ.L,20241128,4221,4221,4210,4213,3968
HDLG.L,20241128,3080,3096,3071,3080,5191
HDLV.L,20241128,38.94,39.13,38.9339,39.05,2765
HDLVDEUN.L,20241128,970.27,976.89,969.57,976.27,0
HDLVEMN.L,20241128,881.06,881.09,875.1,875.55,0
HDLVTW.L,20241128,1904.66,1907.35,1884.57,1893.36,0
HDLVUKN.L,20241128,967.66,971.03,967.06,969.51,0
HE1.L,20241128,0.975,1.06,0.95,1,42289428
HEAD.L,20241128,130,132,130,132,81451
HEAL.L,20241128,7.9325,7.975,7.925,7.97,35491
HEDF.L,20241128,24.305,24.305,23.965,24.06,64
HEDG.L,20241128,2011,2024,1998,2002.5,236
HEDJ.L,20241128,24.485,24.485,24.43,24.43,5
HEDK.L,20241128,31.415,31.595,31.415,31.595,179
HEDP.L,20241128,1409.6,1409.6,1408.1,1408.1,1
HEIT.L,20241128,51.7,51.79,51.6,51.7,35795
HEMO.L,20241128,1.08,1.25,1.002,1.175,7821509
HERC.L,20241128,43.5,43.5,43,43.5,11713
HET.L,20241128,171,171.5,169.51,171,669482
HFD.L,20241128,147,148.2,145.47,147,476591
HFEL.L,20241128,226.5,230.5,226.5,227.5,164894
HFG.L,20241128,920,920,889.25,912,62402
HGEN.L,20241128,23.8,23.9,23.444,23.75,162309
HGT.L,20241128,536,544,534,535,391999
HHI.L,20241128,165.5,166,164.3,165,155822
HHPD.L,20241128,11.96,12.16,11.9,11.9,12420
HICL.L,20241128,119.6,120,118.8,119.2,4733065
HIDD.L,20241128,71.85,72.35,71.59,71.87,1476
HIDR.L,20241128,5680,5684,5644,5659,301
HIGH.L,20241128,5.87,5.892,5.87,5.888,277039
HIK.L,20241128,1963,1965,1935,1935,508777
HILS.L,20241128,2075,2110,2075,2080,29096
HINS.L,20241128,11.566,11.576,11.51,11.539,240
HINT.L,20241128,168.5,169,167.0625,168,75412
HIX.L,20241128,3828.36,3835.16,3821.05,3830.78,0
HL.L,20241128,1092,1093,1089.5,1093,405095
HLCL.L,20241128,196,198.4,195.12,198,77169
HLMA.L,20241128,2720,2720,2663,2679,268018
HLN.L,20241128,378.5,379.9,373.6,374.8,6768332
HLQD.L,20241128,6.691,6.705,6.691,6.703,1735
HLTH.L,20241128,218.1152,218.5,218.1152,218.5,15
HLTW.L,20241128,522.99,523,519.71,522.205,334
HMAD.L,20241128,49.44,49.62,49.44,49.545,520
HMAF.L,20241128,39.02,39.12,39.0172,39.04,908
HMCA.L,20241128,7.698,7.72,7.691,7.702,6135
HMCD.L,20241128,6.3125,6.3325,6.3125,6.3325,3018
HMCH.L,20241128,499.1,501.25,499.1,499.775,90669
HMCX.L,20241128,1943,1945.148,1938.2881,1941.6,9852
HMEF.L,20241128,849.25,849.75,846.5,846.875,101208
HMEM.L,20241128,10.75,10.75,10.73,10.735,77359
HMEU.L,20241128,1444.4,1451.18,1443.5,1443.5,3107
HMI.L,20241128,0.55,0.567,0.505,0.55,225579
HMJD.L,20241128,39.81,39.865,39.81,39.865,1010
HMJP.L,20241128,3146,3150,3144,3144,10112
HMSO.L,20241128,288.6,290.4,286.4,288.6,414782
HMUS.L,20241128,4604,4617,4599,4599,104
HMWD.L,20241128,38.03,38.1125,38.03,38.0975,5676
HMWO.L,20241128,3006,3012.5,3002.951,3005,35082
HMXJ.L,20241128,1142,1143,1140,1141,6008
HOC.L,20241128,213,216,209.5,213.5,507550
HOGS.L,20241128,33.78,33.78,33.23,33.23,0
HOT.L,20241128,225,229.23,222,225.5,4191
HPRD.L,20241128,22.735,22.7425,22.72,22.7425,179
HPRO.L,20241128,1804.5,1804.5,1786.5,1792.25,6307
HRI.L,20241128,2345,2365,2321.8021,2360,112389
HRN.L,20241128,22.5,24,21,22.5,50052
HSBA.L,20241128,735,735.6,730.6,731.9,18051198
HSBK.L,20241128,19.28,19.28,18.6,18.72,32997
HSD.L,20241128,46.6,48.8,45,46.9,33323
HSL.L,20241128,814,817,809.77,810,118197
HSP.L,20241128,556,578,550,556,4176
HSPD.L,20241128,60.7275,60.84,60.7275,60.84,5599
HSPX.L,20241128,4799.8,4805.15,4795.953,4798.8,18897
HSS.L,20241128,5.5184,6.1882,5.5184,5.96,1253348
HSW.L,20241128,132,132,130,131,37547
HSX.L,20241128,1042,1054,1039,1046,369368
HTG.L,20241128,300,307.3497,300,302,234133
HTWD.L,20241128,77.05,77.12,76.695,76.695,1564
HTWN.L,20241128,6100,6100,6054,6055,529
HTWS.L,20241128,100.2,102.8,98.9,99.2,3442083
HUD.L,20241128,3,3.077,2.8501,3,318126
HUI.L,20241128,3.575,3.8675,3.2825,3.575,21372
HUKX.L,20241128,8281,8285,8260.914,8266,4569
HUM.L,20241128,1.6,2.1,1.5,1.81,17799654
HUW.L,20241128,207,210,207,208,17791
HVO.L,20241128,21.25,22.91,21,21.5,3061047
HVPE.L,20241128,2455,2471.6492,2409.188,2465,81522
HWDN.L,20241128,823,826.5,817.856,821,489414
HWG.L,20241128,172.5,175,170.34,175,191901
HWWA.L,20241128,24.385,24.4,24.295,24.3525,961
HYEA.L,20241128,5.665,5.716,5.657,5.686,8742
HYFA.L,20241128,21.835,21.875,21.8,21.8,31
HYGB.L,20241128,97.58,97.58,97.195,97.195,66
HYGU.L,20241128,6.72,6.724,6.7185,6.7185,2700
HYLA.L,20241128,6,6.004,5.999,6.004,19639
HYLD.L,20241128,85.08,85.79,85.08,85.74,1242
HYUD.L,20241128,56.8,57,56,56,1386
HYUO.L,20241128,75,75,75,75,220
IAEX.L,20241128,7339,7356,7292,7292,500
IAG.L,20241128,256.1,262.5,256.1,260.6,51032292
IAPD.L,20241128,1861.5,1866.5,1846,1852.5,1065
IASH.L,20241128,359.6,360,358.7,359.35,29912
IASP.L,20241128,1552,1554.5,1515,1540.25,145
IAT.L,20241128,340,343,337,339,103840
IAUP.L,20241128,16.655,16.9,16.655,16.83,50913
IAUS.L,20241128,53.53,53.6,53.53,53.54,4598
IBCI.L,20241128,190.78,192.07,190.78,192.03,62
IBCX.L,20241128,126.4125,126.57,126.4125,126.57,141
IBGL.L,20241128,154.3,154.79,153.7442,154.79,995
IBGM.L,20241128,159.6,159.6,158.623,159.35,154
IBGS.L,20241128,118.22,118.31,118.22,118.245,263
IBGX.L,20241128,134.53,134.68,134.53,134.68,20
IBGZ.L,20241128,130.04,130.16,129.8,130.16,435
IBST.L,20241128,190.4,190.4,186.2,187.2,154662
IBT.L,20241128,702,708.14,690.52,700,121663
IBTA.L,20241128,5.61,5.61,5.595,5.599,358426
IBTE.L,20241128,4.96,4.96,4.93,4.936,86424
IBTG.L,20241128,4.669,4.6737,4.6652,4.667,10467
IBTL.L,20241128,274,275.157,273.95,274.7,75230
IBTM.L,20241128,135.96,135.96,134.76,135.315,7642
IBTS.L,20241128,101.38,101.39,100.74,100.765,647
IBTU.L,20241128,5,5,4.9835,4.985,148557
IBZL.L,20241128,1662.25,1679,1623.25,1627.5,63662
ICBU.L,20241128,4.8766,4.8785,4.8742,4.8742,54450
ICDU.L,20241128,1201,1202,1193.5,1197.75,184
ICG.L,20241128,2096,2126,2092,2110,379056
ICGC.L,20241128,458.18,459,456,456,136
ICGT.L,20241128,1288,1294,1288,1290,54880
ICOM.L,20241128,6.78,6.8075,6.77,6.7825,241742
ICOW.L,20241128,325.89,327.49,325.54,327.38,0
ICSU.L,20241128,740,743.25,739.25,740.75,37589
IDAP.L,20241128,23.48,23.6,23.465,23.4925,178
IDBT.L,20241128,127.05,127.88,127.05,127.87,2805
IDBZ.L,20241128,21.05,21.05,20.61,20.61,3153
IDEM.L,20241128,41.8825,42.005,41.8825,41.9375,4609
IDFF.L,20241128,52.63,52.65,52.53,52.625,10602
IDFX.L,20241128,84.37,84.505,84.37,84.505,17
IDHC.L,20241128,0.417,0.418,0.4,0.418,27642
IDIN.L,20241128,34.59,34.665,34.59,34.6225,2480
IDJG.L,20241128,4776,4779.5,4750.5,4750.5,2317
IDJP.L,20241128,41.81,41.95,41.81,41.83,15791
IDKO.L,20241128,39.6475,39.6475,39.5025,39.5762,136
IDNA.L,20241128,111.46,111.55,111.36,111.55,2577
IDOX.L,20241128,63,64.8,60.2,62.6,332792
IDP6.L,20241128,102.25,103.05,102.25,102.77,72806
IDPE.L,20241128,38.03,38.14,37.84,38.11,187
IDS.L,20241128,355,364.8,355,356.6,1567949
IDTG.L,20241128,3.1985,3.2175,3.1808,3.2048,233264
IDTK.L,20241128,20.07,20.0925,20.07,20.0925,22
IDTL.L,20241128,3.48,3.485,3.4705,3.474,218250
IDTM.L,20241128,170.43,171.69,170.43,171.63,4967
IDTP.L,20241128,240.71,242.4,240.71,242.18,297
IDTW.L,20241128,89.17,89.1802,88.94,88.94,510
IDUP.L,20241128,32.45,32.52,32.39,32.465,644
IDUS.L,20241128,59.8975,60.0175,59.8975,59.99,27424
IDVY.L,20241128,1448.4,1453.6,1445.6,1449.8,5327
IDWP.L,20241128,24.765,24.775,24.67,24.75,14517
IDWR.L,20241128,80.88,80.985,80.8755,80.985,3585
IE15.L,20241128,108,108.075,107.94,108.075,5647
IEAA.L,20241128,5.202,5.212,5.199,5.212,175514
IEAC.L,20241128,121.69,121.82,121.55,121.75,61945
IEAH.L,20241128,5.059,5.0604,5.0482,5.0585,2042
IEBB.L,20241128,4.8985,4.9055,4.8945,4.8945,650
IEBC.L,20241128,101.78,101.78,101.28,101.34,151
IEDL.L,20241128,5.785,5.785,5.776,5.7775,5132
IEDY.L,20241128,14.745,14.775,14.67,14.6725,68101
IEEM.L,20241128,3317.25,3318.75,3307.89,3309.75,79237
IEEU.L,20241128,10.17,10.17,10.138,10.138,2
IEFM.L,20241128,957.1,957.1,953.8,955.5,592
IEFQ.L,20241128,855.6,855.6,851,851,3702
IEFS.L,20241128,721.5,721.8,720.7,721.5,32
IEFV.L,20241128,724.4,724.6,722.74,724.25,87958
IEM.L,20241128,373,375.5,371.5,373.5,1700162
IEMA.L,20241128,39.16,39.21,39.14,39.16,14999
IEMB.L,20241128,89.28,89.51,89.2,89.46,8261
IEMD.L,20241128,7.885,7.885,7.881,7.881,240
IEMI.L,20241128,1148,1148,1136.5,1137.25,6556
IEML.L,20241128,43.48,43.51,43.08,43.38,5292
IEMS.L,20241128,86.21,88.225,86.21,88.225,72
IEMU.L,20241128,181.66,181.86,181.32,181.51,1380
IEQD.L,20241128,7.219,7.219,7.219,7.219,995
IES.L,20241128,11.75,12,11.5,11.5,129899
IESG.L,20241128,5735,5749.98,5712.05,5716.5,10115
IESP.L,20241128,155.62,155.83,155.62,155.64,0
IESU.L,20241128,755,758.75,752.788,755.5,4835
IEUX.L,20241128,3607,3620.485,3606,3606.5,13214
IEVL.L,20241128,8.674,8.701,8.67,8.685,27415
IFFF.L,20241128,4159,4174,4148,4152.5,2975
IFSW.L,20241128,11.65,11.67,11.64,11.67,10201
IGAA.L,20241128,5.691,5.691,5.646,5.672,15811
IGC.L,20241128,187,188.11,186,187,386051
IGE.L,20241128,2.6,2.6,2.49,2.6,190358
IGG.L,20241128,947,953.5,945.5,948,368969
IGHY.L,20241128,68.02,68.02,67.61,67.61,29056
IGIL.L,20241128,156.04,156.04,155.29,155.76,283
IGLA.L,20241128,4.5345,4.583,4.5345,4.573,61542
IGLH.L,20241128,4.6535,4.6655,4.6515,4.6635,91896
IGLN.L,20241128,51.2625,51.49,51.2325,51.33,144589
IGLO.L,20241128,89.66,90.49,89.66,89.69,2482
IGLS.L,20241128,127.19,127.55,127.1854,127.375,20158
IGLT.L,20241128,10.26,10.7425,9.98,10.0825,717924
IGP.L,20241128,158.5,158.5,136.25,149,777938
IGR.L,20241128,107.5,113.7,107,112.5,208900
IGSD.L,20241128,78.9659,79.01,78.9659,79.01,145
IGSG.L,20241128,5903,5909,5894.98,5896,1719
IGSU.L,20241128,74.65,74.85,74.65,74.74,2655
IGTM.L,20241128,4.318,4.323,4.2695,4.3018,653667
IGUS.L,20241128,13621,13650,13621,13645,7253
IGV.L,20241128,66,67.5,66,66,15
IGWD.L,20241128,10205,10240,10205,10219,4121
IH2O.L,20241128,5469,5491.44,5462,5474,3203
IHC.L,20241128,15.25,15.5,15.025,15.25,71566
IHCU.L,20241128,913.25,915.75,910.25,912.75,21279
IHG.L,20241128,9816,9856,9764,9792,190726
IHHG.L,20241128,4.284,4.284,4.2659,4.2715,16586
IHP.L,20241128,385,394.5,378.5,393,359789
IHYA.L,20241128,6.747,6.799,6.747,6.793,239957
IHYE.L,20241128,3.9935,3.9935,3.9918,3.9918,3859
IHYG.L,20241128,93.24,93.32,93.062,93.29,15188
IHYU.L,20241128,94.1,94.45,94.06,94.2,4174
III.L,20241128,3674,3687,3658,3674,1113726
IIND.L,20241128,7.67,7.687,7.637,7.655,236660
IISU.L,20241128,941.968,941.968,939,940.75,4301
IITB.L,20241128,154.065,154.52,154.065,154.52,7
IITU.L,20241128,2623,2626,2612,2615,80737
IJPA.L,20241128,54.8,54.98,54.77,54.89,19840
IJPD.L,20241128,74.18,74.32,74.08,74.14,299
IJPE.L,20241128,90.18,90.66,89.5,90.05,550
IJPH.L,20241128,112.54,112.6905,112.32,112.435,1733
IJPN.L,20241128,1372.5,1374.822,1370.893,1371.5,11424
IJPU.L,20241128,17.39,17.415,17.37,17.3875,14769
IKA.L,20241128,21.25,21.5,20.1,20.1,290862
IKOR.L,20241128,3125.25,3125.75,3121.75,3121.75,289
IKSA.L,20241128,6.169,6.203,6.169,6.201,1690
IKSD.L,20241128,5.3,5.3595,5.3,5.3595,15
IMB.L,20241128,2569,2600,2556,2573,1618633
IMBA.L,20241128,5.224,5.224,5.194,5.195,144205
IMBS.L,20241128,4.189,4.189,4.161,4.18,25402
IMEU.L,20241128,2623.5,2632,2620,2621,4967
IMI.L,20241128,1764,1773,1754,1762,197032
IMIB.L,20241128,1662.4,1670.6,1662.4,1666.9,275
IMID.L,20241128,243.6,244.03,243.2571,243.75,873
IMM.L,20241128,1.615,1.695,1.405,1.425,1437084
IMSU.L,20241128,808.5,810.025,806.59,808.875,4215
IMV.L,20241128,5155,5155,5154.5,5154.5,2
INAA.L,20241128,8801,8814,8795.914,8802,3187
INCH.L,20241128,766,774.5,766,768,289061
INDI.L,20241128,7.35,7.8,7.25,7.65,7772
INDV.L,20241128,900.5,908,869.5,872.5,192339
INF.L,20241128,859.2,862.6,853.8,855,1933352
INFG.L,20241128,10302.64,10302.64,10301.5,10301.5,1
INFR.L,20241128,2730.5,2738,2726.5,2730.75,20028
INOV.L,20241128,9.9,10.35,9.5085,9.56,572746
INPP.L,20241128,126.2,126.7,125.6,126.2,3422239
INRG.L,20241128,558.75,560.25,555.75,557,111819
INRL.L,20241128,2602,2609,2600,2601.5,20802
INRU.L,20241128,32.9425,32.9925,32.925,32.9812,31293
INSE.L,20241128,34.5,34.5,34,34.5,16403
INSG.L,20241128,13.5,13.5,12.5,13.5,215760
INSP.L,20241128,0.0029,0.0029,0.0028,0.0029,2129970
INTL.L,20241128,5387,5402,5368,5385,5128
INV.L,20241128,376,378.4,376,376,2870
INVP.L,20241128,567,577,566,577,467729
INVR.L,20241128,565,580,555,570,3688
INX.L,20241128,1.75,1.8349,1.6311,1.75,45717
INXG.L,20241128,12.53,12.558,12.448,12.554,173232
IOF.L,20241128,19,19.5,18.5,19,101047
IOGP.L,20241128,27.12,27.52,27.12,27.4,1699
IOM.L,20241128,95.8,95.8,90,90,83879
IPDM.L,20241128,28,28.325,27.99,28.025,15585
IPF.L,20241128,132.5,135.5,130.525,131,53575
IPLT.L,20241128,13.3125,13.47,13.3125,13.39,1663
IPO.L,20241128,43.8,44.15,43.1,43.9,10782859
IPOL.L,20241128,19.008,19.076,18.904,18.957,7746
IPOSCN.L,20241128,518.16,520.51,516.02,516.3,0
IPOSE.L,20241128,119.22,120,118.89,119.8,0
IPOSEC.L,20241128,144.67,145.31,144.43,145.21,0
IPOSEM.L,20241128,226.49,226.98,225.02,225.93,0
IPOSG.L,20241128,234.24,234.43,233.76,234.34,0
IPOSGC.L,20241128,262.69,262.92,262.12,262.82,0
IPOSHKT.L,20241128,1142.57,1142.57,1115.63,1118.72,0
IPOSNA.L,20241128,440.23,440.26,440.21,440.21,0
IPOSXJ.L,20241128,270.88,271.11,270.1,270.77,0
IPOSXU.L,20241128,127.27,127.46,126.8,127.38,0
IPOXUS.L,20241128,626,630.97,623.73,628.37,0
IPOXUSN.L,20241128,626,630.97,623.73,628.37,0
IPRP.L,20241128,2493.5,2505.75,2493,2505.75,18209
IPRV.L,20241128,3010,3010.764,3000.685,3004,23733
IPU.L,20241128,404,404,395.4001,397,33649
IPX.L,20241128,323.5,345.75,322,334,1950396
IPXJ.L,20241128,46.83,46.83,46.77,46.78,499
IQAI.L,20241128,1.45,1.475,1.37,1.45,106977
IQE.L,20241128,12.5,13,11.96,12.02,1634630
IQSA.L,20241128,80.46,80.46,80.4,80.4,2850
IRCP.L,20241128,98.8,98.82,98.785,98.785,208
IRON.L,20241128,0.036,0.036,0.035,0.036,92113970
IRSA.L,20241128,35.9,36.195,35.9,36.195,2256
IS15.L,20241128,100.99,101.1045,100.87,101.01,8722
ISAC.L,20241128,90.56,90.7,90.5,90.63,23227
ISAG.L,20241128,45.77,45.97,45.77,45.96,9487
ISDE.L,20241128,18.595,18.6,18.085,18.15,24984
ISDU.L,20241128,75.49,75.66,75.43,75.58,5934
ISDW.L,20241128,49.92,50.1,49.86,49.95,5894
ISEU.L,20241128,33.225,33.285,33.18,33.235,1299
ISF.L,20241128,808.5,810.4,807.1243,808.6,2407693
ISFD.L,20241128,7.59,7.59,7.567,7.575,19466
ISFE.L,20241128,2378,2396.5,2378,2382.75,64
ISFR.L,20241128,4438,4443,4426.75,4426.75,69
ISFU.L,20241128,10.234,10.248,10.228,10.244,42953
ISJP.L,20241128,3304,3310,3296,3298.5,1111
ISLN.L,20241128,28.5125,28.9375,28.4675,28.915,52814
ISP6.L,20241128,8116,8126,8086.873,8109,7688
ISPY.L,20241128,2209,2213,2201.875,2213,19388
ISUS.L,20241128,5971,5982,5951,5963,1600
ISWD.L,20241128,3947,3954,3934,3938,3280
ISX5.L,20241128,186.3,186.38,185.64,185.9,9343
ISXF.L,20241128,104.4325,104.8444,104.4325,104.7,650
ITEC.L,20241128,127.84,127.84,126.5,126.58,539
ITEH.L,20241128,6.016,6.016,6.0145,6.0145,200
ITEK.L,20241128,14.95,15.028,14.95,15.028,505
ITEP.L,20241128,1182.2,1188,1182.2,1184.7,906
ITH.L,20241128,110.4,112,103.4,103.4,2071978
ITKY.L,20241128,1586.5,1596,1579,1585.25,1885
ITM.L,20241128,34.5,35.72,34.5,34.52,1205366
ITPG.L,20241128,4.8265,4.8265,4.8141,4.8238,146999
ITPS.L,20241128,191.53,191.5593,190.84,191.13,3921
ITRK.L,20241128,4732,4762,4718,4756,180657
ITV.L,20241128,71.35,72.8223,71.15,72.5,7295788
ITWN.L,20241128,7053,7062,7015,7015,66
ITX.L,20241128,128.5,129.9,128.5,128.5,1
IUAA.L,20241128,5.412,5.442,5.412,5.435,57669
IUAE.L,20241128,4.713,4.7465,4.7075,4.7075,86
IUAG.L,20241128,93.59,93.59,92.92,93.1,1450
IUCB.L,20241128,29.91,29.9573,29.87,29.955,5469
IUCD.L,20241128,15.18,15.195,15.155,15.195,1648
IUCM.L,20241128,10.978,10.978,10.936,10.956,35881
IUCS.L,20241128,9.3925,9.4075,9.3625,9.3925,15628
IUES.L,20241128,9.545,9.6075,9.4725,9.5775,12955
IUFS.L,20241128,14.87,14.915,14.84,14.895,8351
IUGA.L,20241128,4.288,4.2965,4.288,4.2965,344
IUHC.L,20241128,11.56,11.585,11.535,11.5625,65801
IUIS.L,20241128,11.915,11.94,11.89,11.92,7116
IUIT.L,20241128,33.16,33.21,33.09,33.17,70375
IUKD.L,20241128,756.8,761.4,756.8,759.05,58989
IUKP.L,20241128,434.35,437.2,430.5,431.95,322820
IUMD.L,20241128,9.858,9.884,9.858,9.8815,3013
IUMF.L,20241128,1198.5,1201,1195.941,1199.25,6351
IUMO.L,20241128,15.1695,15.2075,15.1695,15.2075,664
IUMS.L,20241128,10.235,10.255,10.235,10.245,5789
IUQA.L,20241128,15.325,15.345,15.3,15.335,53946
IUQD.L,20241128,2216.5,2223,2216.5,2217.5,32
IUQF.L,20241128,1210.5,1212.406,1209,1209.5,44863
IUSA.L,20241128,4736.25,4739.75,4728.563,4732.125,72800
IUSE.L,20241128,125.87,126.12,125.83,126,8472
IUSF.L,20241128,961.5,963.25,958.945,960.75,7240
IUSP.L,20241128,2570,2570,2557,2561.5,1737
IUSU.L,20241128,780.379,783.137,779.265,781,4171
IUSZ.L,20241128,12.175,12.19,12.125,12.18,474
IUUS.L,20241128,9.8775,9.93,9.835,9.9012,6970
IUVD.L,20241128,6.906,6.913,6.903,6.913,135856
IUVF.L,20241128,833.75,834.75,832,832.5,855758
IUVL.L,20241128,10.545,10.5575,10.54,10.5575,167192
IWDA.L,20241128,110.03,110.21,109.99,110.17,143270
IWDE.L,20241128,93.72,94.13,93.38,93.82,10487
IWDG.L,20241128,974.5,975.5,973.739,975.25,38199
IWDP.L,20241128,1956.5,1957.5,1949.5,1954.5,13745
IWFM.L,20241128,6461,6468,6453.8,6459,6221
IWFQ.L,20241128,5647,5653,5633,5636.5,37220
IWFS.L,20241128,3743,3750.792,3735,3744.5,2452
IWFV.L,20241128,3467,3469.18,3457.1,3464,29820
IWG.L,20241128,167,167.9,165,166.3,18391071
IWMO.L,20241128,81.6,81.96,81.6,81.96,3731
IWQU.L,20241128,71.5,71.52,71.36,71.47,20737
IWRD.L,20241128,6394,6397,6381,6388,64270
IWSZ.L,20241128,47.5,47.5,47.34,47.42,121
IWVG.L,20241128,4.46,4.472,4.4575,4.462,1404
IWVL.L,20241128,43.82,43.95,43.78,43.95,40339
IWVU.L,20241128,5.646,5.661,5.646,5.661,8331
IXI.L,20241128,12.25,12.25,12.01,12.25,11873
J13E.L,20241128,83.69,83.69,83.635,83.635,1046
J13U.L,20241128,87.625,87.625,87.49,87.49,1001
J15R.L,20241128,87.735,87.735,87.665,87.665,286
JAM.L,20241128,1146,1150,1132,1144,232646
JAN.L,20241128,0.875,0.92,0.875,0.875,30000
JAPAN.L,20241128,180.15,181.96,179.23,181.61,0
