<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GPBGI204.L,20241126,9587.21,9589.69,9536.02,9582.97,0
GPCCH003.L,20241126,1560.15,1566.75,1546.83,1560.57,0
GPCSSA50.L,20241126,1990.27,1993.51,1973.09,1976.68,0
GPE.L,20241126,304,304,292,294,3045498
GPFF001.L,20241126,9115.78,9123.63,9028.24,9034.74,0
GPFF002.L,20241126,8969.97,8978.53,8886.91,8893.06,0
GPFF003.L,20241126,9304.25,9312.26,9214.9,9221.54,0
GPFF004.L,20241126,9161.91,9170.65,9077.07,9083.35,0
GPL.L,20241126,0.195,0.195,0.1932,0.195,3221431
GPLGHE01.L,20241126,865.37,867.96,863.12,866.41,0
GPM.L,20241126,38.25,38.5,37,38.5,335641
GPNYL007.L,20241126,1228.86,1229.09,1219.45,1221.55,0
GPPS005.L,20241126,1591.87,1596.55,1589.59,1596.13,0
GPSA.L,20241126,9.75,9.792,9.721,9.79,233395
GPSCW002.L,20241126,2496.02,2506.67,2482.59,2488.73,0
GPSOC001.L,20241126,1004.69,1004.69,999.2,1000.87,0
GPTRP006.L,20241126,252.57,253.17,251.49,252.27,0
GPVAN001.L,20241126,261.32,261.32,260.03,261.06,0
GPVAN013.L,20241126,1642.04,1643.63,1622.52,1623.53,0
GPVAN022.L,20241126,1688.97,1688.97,1657.03,1660.92,0
GPVAN025.L,20241126,495.64,496.13,492.26,494.18,0
GPVAN090.L,20241126,1303.72,1306.67,1297.91,1300.34,0
GPVAN112.L,20241126,1368.37,1369.62,1356.54,1357.09,0
GPVAN113.L,20241126,1368.37,1369.62,1356.54,1357.09,0
GR1T.L,20241126,10.75,10.75,10.5,10.75,1923874
GRG.L,20241126,2690,2704,2676,2678,81288
GRI.L,20241126,238,238,231,233.5,587674
GRID.L,20241126,48.4,49.432,47.3041,49,1475972
GRIO.L,20241126,20.5,21.5,20.5,21.5,123759
GRL.L,20241126,1.675,1.8,1.61,1.725,2135218
GROC.L,20241126,1.6,1.6,1.505,1.6,28261
GROW.L,20241126,326,328.4,314.5,317,276913
GRP.L,20241126,0.858,0.87,0.832,0.862,210764
GRX.L,20241126,34.5,34.5,33,34,3000
GS2.L,20241126,55.096,55.813,54.786,55.229,63
GS2E.L,20241126,52.465,52.7355,52.427,52.7355,55
GSCT.L,20241126,166,166,162.8,164.6,470823
GSCU.L,20241126,1.45,1.54,1.45,1.45,6939
GSEO.L,20241126,69,69,67.6725,69,245076
GSF.L,20241126,50,51.2,49.15,49.15,883934
GSK.L,20241126,1348,1351.5041,1337,1338,5805074
GSLC.L,20241126,83.74,83.74,83.45,83.455,20
GSPX.L,20241126,10.06,10.13,10.056,10.104,184500
GST.L,20241126,1.375,1.4,1.25,1.38,10438254
GTC.L,20241126,2.15,2.25,2,2.2,110000
GTE.L,20241126,475,500,467.18,472,5786
GTLY.L,20241126,132,134,127.5,132,134008
GUN.L,20241126,0.12,0.122,0.1137,0.12,1004098
GUS.L,20241126,41.5,41.5,40,41.5,5012
GWI.L,20241126,2.68,2.7,2.68,2.69,1429
GWMO.L,20241126,0.0185,0.019,0.015,0.0175,169315832
GWUSA.L,20241126,12815.14,12847.04,12799.95,12845.89,0
GXLC.L,20241126,33.305,33.305,32.9555,33.305,1544
GYM.L,20241126,160.8,162.8,158.2,159.6,45557
H50E.L,20241126,4195.5,4217.225,4170,4174.25,13137
HAN.L,20241126,227.76,227.76,216.5,225,9719
HANA.L,20241126,216,222.16,214,220,32472
HAS.L,20241126,77.05,77.9,76.7,77.25,1536548
HAT.L,20241126,365,366,344,364,43398
HAYD.L,20241126,0.12,0.13,0.1195,0.12,935071
HBR.L,20241126,258.3,262.6,257,258.4,1442636
HCAD.L,20241126,25.33,25.55,25.33,25.55,7700
HCAN.L,20241126,2015.5,2037,2011.665,2037,9701
HCM.L,20241126,274,279.46,272.357,276,31256
HDD.L,20241126,4.35,4.995,4.35,4.75,443768
HDEM.L,20241126,1829,1842,1829,1833.25,2212
HDIQ.L,20241126,4244,4261.995,4244,4246.5,734
HDLG.L,20241126,3080,3090,3075,3083,10851
HDLV.L,20241126,38.8,38.8,38.65,38.685,7898
HDLVDEUN.L,20241126,973.64,973.91,962.84,964.37,0
HDLVEMN.L,20241126,884.9,886.73,882.9,884.33,0
HDLVTW.L,20241126,1939.94,1939.94,1921.48,1926.62,0
HDLVUKN.L,20241126,970.29,970.81,962.77,963.08,0
HE1.L,20241126,1,1.03,0.98,1.01,22282509
HEAD.L,20241126,133.5,135.5,131.5,131.5,246204
HEAL.L,20241126,7.8175,7.84,7.7575,7.795,45943
HEAT.L,20241126,21.22,21.4375,21.22,21.4375,0
HEDF.L,20241126,24.28,24.28,23.975,24.045,98
HEDG.L,20241126,2019,2019,2004,2007.75,184
HEDS.L,20241126,2522,2522,2517.5,2517.5,24
HEIT.L,20241126,51.7,51.79,51.6,51.7,139974
HEMO.L,20241126,0.97,1.098,0.87,1.027,15376174
HERC.L,20241126,43.5,43.998,43,43.5,16106
HET.L,20241126,172.5,174.5,172.5,173,623346
HFD.L,20241126,135.6,150.4,134.568,146.4,3248377
HFEL.L,20241126,231.5,232,228.5618,230.5,206827
HFG.L,20241126,891,913,884.747,894,123917
HGEN.L,20241126,23.9,24,23.248,23.85,202682
HGT.L,20241126,539,544.349,532,539,1310894
HHI.L,20241126,164.5,166.633,163.5,164.5,358422
HHPD.L,20241126,12.32,12.44,12.24,12.4,28292
HICL.L,20241126,119.4,120,118.4,118.8,3777537
HIDD.L,20241126,72.72,72.72,72.14,72.14,860
HIDR.L,20241126,5819,5819,5716,5751.5,10514
HIGH.L,20241126,5.892,5.892,5.87,5.8765,13779
HIK.L,20241126,1978,1988,1958,1965,200346
HILS.L,20241126,2205,2205,2110,2115,88030
HINS.L,20241126,11.494,11.522,11.482,11.49,129
HINT.L,20241126,170,170,167.1,168,80406
HIX.L,20241126,3844.17,3844.17,3819.38,3820.56,0
HKOD.L,20241126,46.5,46.5,46.3,46.3,50
HKOR.L,20241126,3693,3694,3683.092,3692.5,3022
HL.L,20241126,1088.5,1090,1087.5,1089.5,2075701
HLCL.L,20241126,185,190,183.8,190,1834147
HLMA.L,20241126,2749,2757,2699,2705,975986
HLN.L,20241126,377.8,378.1,373.7,374.5,7227457
HLQD.L,20241126,6.704,6.722,6.696,6.7075,20723
HLTH.L,20241126,218.1,218.3,217.7,218.3,1031
HLTW.L,20241126,516.61,521.94,515.07,516.525,31
HMAD.L,20241126,49.52,49.94,49.45,49.49,214
HMAF.L,20241126,39.44,39.44,39.44,39.44,517
HMCA.L,20241126,7.709,7.711,7.664,7.6975,7840
HMCD.L,20241126,6.28,6.28,6.25,6.255,540
HMCH.L,20241126,501.25,501.5,497,498.5,53804
HMCT.L,20241126,9.643,9.6575,9.643,9.6575,64
HMCX.L,20241126,1931.6,1932.16,1922.6,1925.3,427665
HMEF.L,20241126,860.5,862.668,859.359,861.25,42209
HMEM.L,20241126,10.795,10.845,10.79,10.8075,51383
HMEU.L,20241126,1444.2,1447.4,1442,1444.8,3172
HMI.L,20241126,0.55,0.578,0.505,0.55,91505
HMJD.L,20241126,39.22,39.33,38.9,39.28,4121
HMJP.L,20241126,3133,3133,3120,3132,422
HMSO.L,20241126,295,295,282.2,282.8,546137
HMUS.L,20241126,4636,4644.5,4627,4644.5,2650
HMWD.L,20241126,37.815,38.0157,37.815,37.9725,121363
HMWO.L,20241126,3014.25,3025.613,3010,3025.25,43112
HMXD.L,20241126,14.355,14.355,14.3,14.3,7768
HMXJ.L,20241126,1140,1144,1136,1139,20703
HOC.L,20241126,216.5,216.5,211.275,214,693435
HOGS.L,20241126,32.5,33,32.5,32.905,32
HOT.L,20241126,226,227.44,223.5,226.5,64506
HPRD.L,20241126,22.53,22.53,22.4,22.42,663
HPRO.L,20241126,1782,1788,1780,1786.5,2177
HRI.L,20241126,2325,2335,2305,2325,99692
HRN.L,20241126,22.5,24,22.5,22.5,9192
HSBA.L,20241126,733.3,740.855,729.9,732.6,37433213
HSBK.L,20241126,19.5,19.5,19,19.08,53077
HSD.L,20241126,45.2,48.8,45.2,47,5633
HSL.L,20241126,824,825.3418,810,810,372098
HSP.L,20241126,570,590,547.44,550,28558
HSPD.L,20241126,60.5125,60.755,60.49,60.755,69016
HSPX.L,20241126,4824,4842.7,4811.4,4842.7,23376
HSS.L,20241126,5.9788,6.58,5.8,6.17,44418
HSW.L,20241126,134,134,132,132.5,16262
HSX.L,20241126,1052,1056,1037,1039,534802
HTG.L,20241126,295,299,291,292,770387
HTWD.L,20241126,78.31,79.04,77.87,78.515,2100
HTWN.L,20241126,6236,6282,6227,6257.5,1551
HTWS.L,20241126,96.1,99.1,95.6,98.5,994886
HUD.L,20241126,3.25,3.46,3.002,3.1,596933
HUKX.L,20241126,8245,8271.691,8232,8245,13597
HUM.L,20241126,1.425,1.5,1.25,1.375,7865284
HUW.L,20241126,203,206,202,204,83233
HVO.L,20241126,20.15,20.8,18,19.8,5707516
HVPD.L,20241126,29.635,29.9,29.635,29.9,75
HVPE.L,20241126,2365,2404.8797,2365,2390,197486
HVT.L,20241126,280,280,230.0001,280,100
HWDN.L,20241126,815.5,820.5,810.5,813,623584
HWG.L,20241126,169,171.25,168,170,66127
HWSC.L,20241126,21.96,21.96,21.835,21.85,2003
HWWA.L,20241126,24.725,24.725,24.41,24.525,3221
HWWD.L,20241126,30.78,30.78,30.72,30.74,399
HYEA.L,20241126,5.69,5.737,5.662,5.6845,1101
HYFA.L,20241126,21.81,21.85,21.7675,21.7675,502
HYGB.L,20241126,98.31,98.31,98.13,98.13,1
HYGU.L,20241126,6.701,6.7065,6.701,6.7065,9861
HYLA.L,20241126,5.994,5.994,5.918,5.96,351939
HYLD.L,20241126,85.11,85.41,85.085,85.085,8961
HYUD.L,20241126,55,57.4,54.8,56.6,15702
IAAA.L,20241126,75.86,75.96,75.86,75.96,59
IAEX.L,20241126,7317,7334,6869,7315,4097
IAG.L,20241126,252.4,254.6414,250.6,252.9,28091967
IAPD.L,20241126,1863.5,1868,1848,1855.5,4073
IASH.L,20241126,359.3,360.3,358.1,358.65,198553
IASP.L,20241126,1537,1546.5,1534.5,1540.75,12846
IAT.L,20241126,342,342,336,340,83946
IAUP.L,20241126,16.58,16.81,16.33,16.59,34823
IAUS.L,20241126,52.93,53.08,52.85,52.95,12820
IBCI.L,20241126,191.5,191.74,191.4,191.67,219
IBCX.L,20241126,125.535,126.115,125.535,126.1012,256
IBGL.L,20241126,153,153.28,152.27,152.92,130
IBGM.L,20241126,158.78,158.78,158.61,158.61,0
IBGS.L,20241126,118.67,118.67,118.48,118.48,0
IBGY.L,20241126,122.35,122.35,122.34,122.34,152
IBGZ.L,20241126,129.39,129.47,129.2,129.2,380
IBST.L,20241126,188,188.2,185.64,187.2,320182
IBT.L,20241126,700,704,690,694,89613
IBTA.L,20241126,5.592,5.596,5.589,5.589,1019102
IBTE.L,20241126,4.9325,4.9325,4.9235,4.932,78160
IBTG.L,20241126,4.6575,4.6615,4.655,4.6585,75908
IBTL.L,20241126,274.75,274.75,273.399,274.375,154583
IBTM.L,20241126,135.98,136.11,135.6662,135.95,7480
IBTS.L,20241126,101.6,101.67,101.32,101.63,33967
IBTU.L,20241126,4.9845,4.9845,4.981,4.9825,150757
IBZL.L,20241126,1718.25,1744.75,1686.5,1732.25,12612
ICBU.L,20241126,4.86,4.8695,4.854,4.8585,235100
ICDU.L,20241126,1199,1211,1199,1210.25,5122
ICG.L,20241126,2114,2120,2044,2054,1464472
ICGC.L,20241126,466,466,455,455,2100
ICGT.L,20241126,1260,1270,1250,1266,50864
ICOM.L,20241126,6.8075,6.87,6.7975,6.82,57891
ICOW.L,20241126,325.51,326.69,323.14,323.85,0
ICSU.L,20241126,742.75,744.5,740.371,744.25,8135
IDAP.L,20241126,23.35,23.41,23.29,23.29,1
IDAR.L,20241126,19.015,19.38,19.015,19.32,2788
IDBT.L,20241126,127.56,127.63,127.48,127.58,9364
IDBZ.L,20241126,21.83,21.83,21.7175,21.7175,200
IDEM.L,20241126,42.0475,42.405,42,42.1625,29184
IDFF.L,20241126,52.89,52.92,52.62,52.72,803
IDFX.L,20241126,83.32,84,83.235,83.235,8094
IDHC.L,20241126,0.4,0.414,0.391,0.4,14572
IDIN.L,20241126,34.2,34.365,34.07,34.335,2392
IDJG.L,20241126,4776,4805.5,4774.5,4783.25,4015
IDJP.L,20241126,41.07,41.45,41.07,41.355,1257
IDKO.L,20241126,40.16,40.265,40.16,40.1688,10517
IDNA.L,20241126,111.03,111.49,111.03,111.49,2656
IDOX.L,20241126,63.2,63.35,62.4,63.2,173651
IDP6.L,20241126,102.49,103.03,101.63,102.2,106011
IDPE.L,20241126,37.7,37.85,37.7,37.775,5221
IDS.L,20241126,341.2,350.999,341.2,350,462362
IDTG.L,20241126,3.16,3.182,3.1585,3.1675,298121
IDTK.L,20241126,19.97,19.975,19.97,19.975,58
IDTL.L,20241126,3.4415,3.456,3.435,3.4425,737617
IDTM.L,20241126,170.96,171.05,170.47,170.66,11484
IDTP.L,20241126,241.81,241.99,241.21,241.44,2269
IDTW.L,20241126,91.31,91.31,90.99,91,1216
IDUP.L,20241126,31.98,32.05,31.93,32.03,17467
IDUS.L,20241126,59.6575,59.925,59.6325,59.9175,153681
IDVY.L,20241126,1462,1464.4,1451.6,1452.9,10158
IDWP.L,20241126,24.34,24.505,24.305,24.415,62680
IDWR.L,20241126,80.53,80.81,80.44,80.72,6071
IE15.L,20241126,107.811,107.855,107.811,107.85,12000
IEAA.L,20241126,5.192,5.196,5.188,5.192,136952
IEAC.L,20241126,121.22,121.5,121.22,121.42,621771
IEAH.L,20241126,5.04,5.0438,5.038,5.0405,6738
IEBC.L,20241126,101.15,101.36,101.15,101.3,169
IEDL.L,20241126,5.748,5.748,5.748,5.748,49
IEDY.L,20241126,14.95,15.4,14.925,14.925,4976
IEEM.L,20241126,3356.5,3366.74,3354.5,3360.75,33148
IEFM.L,20241126,948.5,957.7,948.5,955.3,179785
IEFQ.L,20241126,853.433,854.8,853.25,853.25,1859
IEFS.L,20241126,722.4,723.2,721.85,721.85,1
IEFV.L,20241126,723.1,724.74,721.815,722.35,115866
IEM.L,20241126,377.5,382.5045,376.5,379,3741718
IEMA.L,20241126,39.21,39.57,39.21,39.345,30502
IEMB.L,20241126,88.91,89.11,88.8785,88.96,117642
IEMD.L,20241126,7.879,7.88,7.853,7.857,590
IEMI.L,20241126,1167.5,1170.5,1160.5,1165,639
IEML.L,20241126,43.2,43.3675,43.05,43.16,511765
IEMS.L,20241126,88.37,88.95,88.37,88.435,7156
IEMU.L,20241126,180.38,182.1,179.98,180.21,1624
IEQD.L,20241126,7.229,7.241,7.21,7.214,33246
IES.L,20241126,11.75,12,11.5,11.75,760328
IESG.L,20241126,5738,5761.04,5727.816,5743,12126
IESU.L,20241126,763.75,766,757.75,760.75,119172
IEUX.L,20241126,3618.5,3629.5,3612.5,3616.75,8821
IEVL.L,20241126,8.692,8.698,8.6516,8.652,33976
IFFF.L,20241126,4204,4215,4187.678,4202,2047
IFRB.L,20241126,130.71,130.72,130.56,130.61,876
IFSD.L,20241126,6.758,6.758,6.7525,6.7525,516
IFSW.L,20241126,11.56,11.61,11.56,11.61,2115
IGAA.L,20241126,5.661,5.661,5.634,5.634,0
IGC.L,20241126,187,189,184.5,189,157635
IGE.L,20241126,2.7,2.7,2.55,2.7,100000
IGEA.L,20241126,86.5,86.575,86.5,86.575,5401
IGG.L,20241126,939.5,943,934.5,934.5,494608
IGHY.L,20241126,67.73,67.81,67.73,67.805,3916
IGIL.L,20241126,154.88,154.88,154.26,154.33,174
IGLA.L,20241126,4.535,4.54,4.5205,4.5285,23308
IGLH.L,20241126,4.6485,4.649,4.6395,4.6425,207123
IGLN.L,20241126,50.805,52.0135,50.75,51.0875,336285
IGLO.L,20241126,89.55,89.66,89.43,89.455,11060
IGLS.L,20241126,127.34,127.38,127.09,127.18,21523
IGLT.L,20241126,10.045,10.045,10.0075,10.02,286211
IGN.L,20241126,18.8,18.8,18.8,18.8,10
IGP.L,20241126,173.5,173.5,155.4067,161.5,470907
IGR.L,20241126,122.5,123,106,109,590124
IGSD.L,20241126,79.56,79.68,79.56,79.68,111
IGSG.L,20241126,5932.6,5941,5914.88,5937.5,249
IGSU.L,20241126,74.34,74.67,74.21,74.505,240
IGTM.L,20241126,4.283,4.2905,4.2736,4.2762,486195
IGUS.L,20241126,13570,13631,13562,13631,13709
IGWD.L,20241126,10163,10208,10163,10200.5,3086
IH2O.L,20241126,5538,5538,5482,5486,39413
IHC.L,20241126,15.75,15.75,15,15.5,12297
IHCU.L,20241126,910.75,914.25,907.25,912.125,8883
IHG.L,20241126,9780,9906,9752,9868,324623
IHHG.L,20241126,4.261,4.2665,4.2492,4.2525,4769
IHP.L,20241126,394.5,394.5,381.5,381.5,201331
IHYA.L,20241126,6.79,6.8,6.759,6.767,367182
IHYE.L,20241126,3.984,3.9855,3.974,3.9748,3842
IHYG.L,20241126,93.29,93.29,93.02,93.08,72091
IHYU.L,20241126,93.95,94.44,93.7506,93.82,204242
III.L,20241126,3642,3671,3633,3657,1426618
IIMFL.L,20241126,2425.32,2443.55,2425.31,2442.69,0
IIMFS.L,20241126,1928.71,1928.71,1912.16,1918.71,0
IIND.L,20241126,7.772,7.795,7.734,7.7515,519100
IISU.L,20241126,949,950,943.25,949.5,53327
IITB.L,20241126,153.455,153.58,153.35,153.58,363
IITU.L,20241126,2646,2674,2633,2659,172421
IJPA.L,20241126,53.97,54.44,53.68,54.14,26765
IJPD.L,20241126,74.78,74.78,73.87,74.06,2907
IJPE.L,20241126,89.9,90.36,89.79,90.02,2489
IJPH.L,20241126,113.28,113.28,112.1152,112.305,3820
IJPN.L,20241126,1363,1367.837,1361.744,1367.5,385418
IJPU.L,20241126,17.1,17.225,17.085,17.15,15334
IKA.L,20241126,21.75,22,20.96,21.75,424327
IKOR.L,20241126,3202.75,3205.75,3180,3202.75,27965
IKSA.L,20241126,6.266,6.268,6.242,6.255,34082
IMB.L,20241126,2563,2605,2560,2605,1701266
IMBA.L,20241126,5.2,5.207,5.173,5.198,506398
IMBS.L,20241126,4.18,4.1805,4.1455,4.1505,86307
IMEU.L,20241126,2610,2646,2610,2624.75,13470
IMI.L,20241126,1749,1754,1735,1746,575655
IMIB.L,20241126,1671.2,1671.2,1668.1,1668.1,2
IMID.L,20241126,242.6,243.74,242.6,243.29,1417
IMM.L,20241126,1.48,1.5945,1.48,1.55,296714
IMSU.L,20241126,812.75,821,811.25,814,14796
IMV.L,20241126,5159,5159,5154.5,5154.5,1
INAA.L,20241126,8847,8881.5,8824,8881.5,1161
INCH.L,20241126,753,767,753,760,833337
INDI.L,20241126,7.3,8.075,7,8.075,137761
INDV.L,20241126,845,869.5,844.915,850,290250
INF.L,20241126,868.2,874.4,865.2,867.8,2169994
INFR.L,20241126,2731.5,2737,2723.5,2734.25,21858
INFU.L,20241126,130.93,130.98,130.93,130.98,39
ING.L,20241126,76,76.8999,76,76,6
INOV.L,20241126,9.5,9.925,9.5,9.925,475928
INPP.L,20241126,126,126.7257,125.6,126.2,2465626
INRG.L,20241126,560,560,554.25,555.75,194263
INRL.L,20241126,2642,2642.675,2633.883,2640.75,9360
INRU.L,20241126,33.22,33.22,33.1138,33.1138,7165
INSE.L,20241126,34.5,36,34,34.5,27975
INSG.L,20241126,13.5,13.65,13.265,13.5,3440
INSP.L,20241126,0.003,0.003,0.0028,0.0029,357250
INTL.L,20241126,5557,5575,5488,5551.5,5470
INVP.L,20241126,566,577.5,566,569,501448
INX.L,20241126,1.5,1.7,0.56,1.5,7247307
INXG.L,20241126,12.438,12.486,12.304,12.429,61411
IOF.L,20241126,19,19.5,18.5,19,131420
IOGP.L,20241126,27.73,27.73,27.19,27.235,907
IOM.L,20241126,99.2,101,94,94,80233
IPDM.L,20241126,28.915,28.915,27.7,28.5188,16083
IPF.L,20241126,132,135,127,130.5,164494
IPLT.L,20241126,13.4375,13.4475,13.29,13.385,10332
IPO.L,20241126,42.9,43.8,42.35,43.2,2274710
IPOL.L,20241126,18.74,19.14,18.74,18.908,13793
IPOS.L,20241126,841.75,843.62,833.58,834.4,0
IPOSC.L,20241126,625.97,625.97,620.39,620.94,0
IPOSCN.L,20241126,514.01,519.88,513.34,518.58,0
IPOSE.L,20241126,119.91,120.05,118.96,119.22,0
IPOSEC.L,20241126,144.6,144.68,143.77,143.92,0
IPOSEM.L,20241126,225.95,226.49,224.85,225.08,0
IPOSG.L,20241126,235.26,235.43,233.6,233.72,0
IPOSGC.L,20241126,263.39,263.6,261.67,261.8,0
IPOSHKT.L,20241126,1108.03,1117.68,1100.45,1103.44,0
IPOSNA.L,20241126,446.27,447.29,442.06,442.53,0
IPOST.L,20241126,865.72,867.9,857.48,858.81,0
IPOSXJ.L,20241126,272.18,272.39,270.22,270.37,0
IPOSXU.L,20241126,126.8,126.98,126.06,126.21,0
IPOUSA.L,20241126,512.02,512.02,506.94,507.68,0
IPOXUS.L,20241126,621.77,624.99,614.4,616.07,0
IPOXUSN.L,20241126,621.77,624.99,614.4,616.07,0
IPRP.L,20241126,2466.5,2475.5,2460,2467.75,12753
IPRV.L,20241126,3006,3017,2991,3017,40765
IPU.L,20241126,403,404.02,389,399.5,31946
IPX.L,20241126,338,338,322,324.5,165813
IPXJ.L,20241126,46.33,46.59,46.2,46.23,11273
IQAI.L,20241126,1.6,1.7,1.4,1.45,1040311
IQE.L,20241126,12.32,12.7211,11.86,11.96,2158087
IQSA.L,20241126,80.35,80.56,79.93,80.195,16581
IRCP.L,20241126,98.67,98.76,98.6127,98.715,869
IRON.L,20241126,0.0365,0.0365,0.035,0.036,40003844
IRSA.L,20241126,35.89,36.49,35.89,36.49,302
IS15.L,20241126,100.48,100.87,100.48,100.83,2443
ISAC.L,20241126,90.08,90.82,90.07,90.48,144184
ISAG.L,20241126,45.98,46.07,45.67,46.06,19955
ISDE.L,20241126,18.305,18.55,18.285,18.33,19492
ISDU.L,20241126,75.75,76.1,75.69,76.025,17224
ISDW.L,20241126,49.96,50.23,49.88,50.08,22312
ISEU.L,20241126,32.955,33.23,32.9,32.935,8733
ISF.L,20241126,806.3,808.3,804.3,805.9,4899635
ISFD.L,20241126,7.571,7.572,7.539,7.552,242593
ISFE.L,20241126,2414.5,2419.5,2406,2414.25,2281
ISFR.L,20241126,4447.5,4480.5,4447.5,4452.5,748
ISFU.L,20241126,10.122,10.182,10.088,10.112,1066563
ISJP.L,20241126,3303,3303,3274,3295,4450
ISLN.L,20241126,28.785,29.7965,28.635,29.0775,15074
ISP6.L,20241126,8172,8183,8100,8151.5,147873
ISPY.L,20241126,2237,2242.644,2229.461,2240.75,26139
ISUS.L,20241126,6032,6056,6019,6056,1154
ISWD.L,20241126,3978,3993,3972,3989,9710
ISX5.L,20241126,184.88,186.64,184.38,184.68,4831
ISXF.L,20241126,104.06,104.115,103.9731,104.115,1110
ITEC.L,20241126,127.72,127.72,127.36,127.36,153
ITEK.L,20241126,14.884,14.996,14.806,14.886,221
ITEP.L,20241126,1185.6,1186.8,1180.436,1186.7,2025
ITH.L,20241126,115.8,117.2,111.2,113.8,1846265
ITIM.L,20241126,47,47,41.2265,46,11099
ITKY.L,20241126,1592,1608.5,1575.5,1592.25,2611
ITM.L,20241126,35.04,35.88,34.3,34.62,2222859
ITPG.L,20241126,4.813,4.8204,4.8058,4.8122,282056
ITPS.L,20241126,192.29,192.55,191.9361,192.545,3181
ITRK.L,20241126,4512,4702,4502,4662,560099
ITV.L,20241126,70.85,71.37,69.15,69.7,10790612
ITWN.L,20241126,7216,7256.353,7214,7246,24608
ITX.L,20241126,128.5,132,128.5,128.5,601
IUAA.L,20241126,5.437,5.439,5.39,5.396,7180313
IUAE.L,20241126,4.7305,4.732,4.685,4.6895,10266
IUAG.L,20241126,93.24,93.24,92.15,92.6,6891
IUCB.L,20241126,29.9,29.92,29.79,29.84,5159
IUCD.L,20241126,15.085,15.2219,15.085,15.195,34603
IUCM.L,20241126,10.876,10.9821,10.846,10.946,15223
IUCS.L,20241126,9.3275,9.365,9.2975,9.3375,24326
IUES.L,20241126,9.57,9.6475,9.5175,9.555,232821
IUFS.L,20241126,14.765,14.835,14.715,14.775,314986
IUGA.L,20241126,4.279,4.2851,4.276,4.276,4073
IUHC.L,20241126,11.44,11.4995,11.39,11.455,341826
IUIS.L,20241126,11.905,11.9752,11.835,11.925,115710
IUIT.L,20241126,33.21,33.5,33.14,33.37,546592
IUKD.L,20241126,758.1,758.8,753,753,53957
IUKP.L,20241126,429.8,431.8,426.5,426.65,127203
IUMD.L,20241126,9.787,9.87,9.787,9.87,3482
IUMF.L,20241126,1200,1210.5,1199.531,1210.5,1360
IUMO.L,20241126,15.085,15.185,15.085,15.185,372711
IUMS.L,20241126,10.3,10.315,10.215,10.23,19946
IUQA.L,20241126,15.255,15.325,15.235,15.31,66040
IUQD.L,20241126,2202,2218.5,2202,2213.75,199
IUQF.L,20241126,1213.5,1220,1212,1220,22204
IUSA.L,20241126,4756.5,4775.5,4743.163,4775.5,165719
IUSE.L,20241126,125.36,126,125.2902,125.97,318656
IUSF.L,20241126,967.5,970.25,961.75,965.375,34551
IUSP.L,20241126,2544,2558,2539,2553.5,7243
IUSU.L,20241126,776.5,783.5,771.5,783.5,18915
IUSZ.L,20241126,12.15,12.2,12.105,12.1125,7806
IUUS.L,20241126,9.7325,9.84,9.7175,9.8375,41112
IUVD.L,20241126,6.946,6.9482,6.899,6.901,25814
IUVF.L,20241126,840.5,847.5,838.543,840.625,81151
IUVL.L,20241126,10.635,10.645,10.5233,10.54,268469
IWDA.L,20241126,109.38,109.97,109.34,109.79,1098428
IWDE.L,20241126,93.42,93.81,93.33,93.73,13186
IWDG.L,20241126,970.75,974.75,969.439,974,103129
IWDP.L,20241126,1947.5,1947.5,1934.5,1947,32523
IWFM.L,20241126,6455,6503,6454,6501,17458
IWFQ.L,20241126,5655,5678.559,5620,5678.5,31344
IWFS.L,20241126,3757,3778,3747.701,3751.5,3830
IWFV.L,20241126,3493,3493,3458,3477.5,10027
IWG.L,20241126,165,166.9,161.1,165.3,772598
IWMO.L,20241126,81.13,81.65,81.08,81.63,60677
IWQU.L,20241126,70.97,71.38,70.89,71.26,82041
IWRD.L,20241126,6409,6433,6399.246,6432,15869
IWSZ.L,20241126,46.82,47.37,46.82,47.35,5267
IWVG.L,20241126,4.489,4.498,4.484,4.484,43643
IWVL.L,20241126,43.83,44.03,43.59,43.62,27976
IWVU.L,20241126,5.659,5.677,5.6275,5.6275,13354
IXI.L,20241126,12.5,12.68,12,12.25,51477
J15R.L,20241126,87.775,87.795,87.775,87.795,2
JAM.L,20241126,1138,1150,1138,1142,378939
JAPAN.L,20241126,183.67,183.68,180.42,181.82,0
JARA.L,20241126,75.6,75.8,75.15,75.4,162017
JCGI.L,20241126,215.5,221,215.5,218,123074
JCH.L,20241126,708,708,698,703,65640
JD.L,20241126,102.25,102.9,99.28,101.15,11008825
JDG.L,20241126,8460,8650,8360,8600,30444
JDIV.L,20241126,1855.57,1855.73,1843.95,1850.38,0
JDW.L,20241126,606,640,606,627,1368589
JEGI.L,20241126,98.2,99.6,98,98.4,675005
JEL.L,20241126,430,439.6,422.5,430,340
JEMA.L,20241126,165,179.1174,163.5,172,54038
JEMI.L,20241126,132.5,133.5,132.11,133,509404
JERE.L,20241126,3507.5,3507.5,3501.75,3501.75,118696
JET2.L,20241126,1595,1613,1555,1607,638135
JFJ.L,20241126,560,560,554,557,202960
JGC.L,20241126,229,229,218,225,397456
JGRE.L,20241126,4102,4106,4083.65,4106,17054
JGSA.L,20241126,112.68,112.69,112.615,112.6375,3232
JGST.L,20241126,101.01,101.09,100.985,100.995,70659
