<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTUSVLUT.L,20241101,523.74,526.93,523.38,524.83,0
FTUSVSUT.L,20241101,193.96,197.22,193.78,194.24,0
FTUSWLUT.L,20241101,289.2,291.68,288.58,289.33,0
FTUSWSUT.L,20241101,618.72,628.06,618.72,622.11,0
FTUSXLUT.L,20241101,694.03,698.71,690.24,690.89,0
FTUSXSUT.L,20241101,196.71,199.71,196.71,198.95,0
FTUSYLUT.L,20241101,449.21,452.64,448.73,450.17,0
FTUSYSUT.L,20241101,579.42,585.58,579.26,582.27,0
FTUSZLUT.L,20241101,885.58,893.23,882.03,883.95,0
FTUSZSUT.L,20241101,330.63,333.41,330.44,331.19,0
FTXUKSNE.L,20241101,6545.65,6635.9,6544.79,6616.89,0
FUCICN.L,20241101,4343.36,4362.26,4283.08,4289.09,0
FUDP.L,20241101,2406.82,2434.89,2405.55,2426.07,0
FUDPN.L,20241101,2406.82,2434.89,2405.55,2426.07,0
FUM.L,20241101,36.95,37.2,36.5,36.7639,471031
FUQA.L,20241101,989.48,992,986.335,992,5007
FUSA.L,20241101,12.76,12.87,12.74,12.87,11785
FUSD.L,20241101,10.86,10.8931,10.8,10.87,17829
FUSI.L,20241101,838,839.983,834.178,839.311,99011
FUSP.L,20241101,10.12,10.135,10.12,10.135,2
FUSYQVCF.L,20241101,1864.32,1875.62,1862.89,1865.51,0
FUSYQVCN.L,20241101,1864.32,1875.62,1862.89,1865.51,0
FUTR.L,20241101,910,910,874,881,372336
FVTT.L,20241101,357.37,357.71,353.47,353.86,0
FVUB.L,20241101,17.922,17.922,17.922,17.922,117
FVUG.L,20241101,19.708,19.708,19.61,19.61,1039
FXC.L,20241101,6968,6984,6939,6959,2759
FXPO.L,20241101,64,68.4,63.9,65.6,2646626
FXTM.L,20241101,141.51,143.46,140.86,142.12,0
G06.L,20241101,639.68,640.37,637.22,637.71,0
G07.L,20241101,810.32,814.06,806.3,811.98,0
G08.L,20241101,704.69,707.99,700.32,705.29,0
G09.L,20241101,737.27,740.56,731.44,737.62,0
G10.L,20241101,709.47,714.62,702.57,711.38,0
G11.L,20241101,518.26,524.48,518.26,522.81,0
G12.L,20241101,600.55,607.48,600.55,605.14,0
G14.L,20241101,512.3,517.68,512.3,516.26,0
G4M.L,20241101,170,170,166,166,62
GAAA.L,20241101,4.508,4.5181,4.508,4.5181,4560
GABI.L,20241101,77,79.6,77,77.2,2559537
GACA.L,20241101,140.5,140.5,139.03,139.1799,16141
GACB.L,20241101,122.5,122.5,121,122,45907
GAID.L,20241101,14.2,14.4,13.9,14.4,4667
GAL.L,20241101,6,6,5.5,5.5,33647
GAMA.L,20241101,1562,1622,1562,1610,75905
GATC.L,20241101,87.5,89,86.125,87.5,7533
GAW.L,20241101,11960,12080,11930,12040,21557
GBDV.L,20241101,26.5,26.53,26.33,26.33,4105
GBG.L,20241101,345.6,345.6,325.3973,343.4,507307
GBJP.L,20241101,2678,2680,2678,2680,581
GBP.L,20241101,0.175,0.22,0.175,0.1919,85702018
GBRE.L,20241101,26.79,26.79,26.79,26.79,160
GBS.L,20241101,252.84,253.54,252.14,252.44,2414
GBSP.L,20241101,1427.5,1432.5,1422.75,1423.5,34035
GBSS.L,20241101,19602,19603,19441,19441,527
GBUS.L,20241101,5619,5619,5619,5619,140
GCL.L,20241101,46,46.9598,45.65,46.11,185696
GCM.L,20241101,2.35,2.377,2.3,2.377,148903
GCP.L,20241101,75,75.4,72.7,72.9,1530071
GCVB.L,20241101,48.89,49,48.79,49,595804
GDGB.L,20241101,34.84,35.15,34.539,34.77,25583
GDIG.L,20241101,34,34.475,33.98,34.29,1463
GDP.L,20241101,7.475,7.6,7.3,7.6,16559
GDR.L,20241101,2.4,2.54,2.35,2.389,4979621
GDWN.L,20241101,6880,6980,6650,6860,1290
GDX.L,20241101,44.99,45.68,44.72,44.98,126608
GDXJ.L,20241101,45.52,45.94,45.15,45.34,3389
GEDM.L,20241101,4.6935,4.6975,4.6865,4.6865,646
GEISAC.L,20241101,923.14,931.05,922.37,926.62,0
GELN.L,20241101,19.5,19.9,19.5,19.9,6762
GEM.L,20241101,10.875,10.875,10.5,10.7,611000
GEMD.L,20241101,11.35,11.35,11.294,11.35,50868
GEN.L,20241101,479,479,467.5,470,391818
GEND.L,20241101,12.56,12.62,12.56,12.62,2
GENE.L,20241101,1590.6,1595.704,1590.536,1595.704,537
GENF.L,20241101,1.8,1.8399,1.7455,1.8399,18633
GENI.L,20241101,4.15,4.15,4.125,4.125,218
GENL.L,20241101,79.4,80,75,75.4,198248
GETB.L,20241101,59.5,61.5,59.5,61.5,19500
GEX.L,20241101,9.25,9.25,7.5,8.5,8901066
GFA.L,20241101,67.4,67.41,67.4,67.41,1114
GFGB.L,20241101,52.05,52.05,52,52,793
GFIN.L,20241101,0.0175,0.0177,0.0165,0.0165,1700000
GFM.L,20241101,144,147,144,145,239752
GFRD.L,20241101,397,397,384,389.5,539204
GFTU.L,20241101,1025.6,1025.6,1003.2,1012.3897,232836
GGP.L,20241101,6.65,6.8,6.25,6.25,29964248
GGRA.L,20241101,40.66,40.68,40.48,40.5708,277
GGRG.L,20241101,3148,3159,3128,3142,17136
GGRP.L,20241101,2690,2692,2684,2689,263
GGRW.L,20241101,34.72,35.05,34.61,35.05,2859
GHH.L,20241101,472,478,458,478,18333
GHYG.L,20241101,4.5925,4.6106,4.5925,4.607,1855
GHYS.L,20241101,88.3,88.45,87.86,87.86,609
GIGB.L,20241101,26.535,26.54,26.375,26.46,5319
GIL5.L,20241101,17.23,17.245,17.205,17.245,10861
GILE.L,20241101,4.4875,4.4875,4.4875,4.4875,161
GILI.L,20241101,14069,14069,13990,14004,596
GILS.L,20241101,10279,10340.912,10259.187,10301,17297
GIN.L,20241101,26.51,26.51,26.3709,26.3709,4284
GINC.L,20241101,3510,3510,3504,3504,3752
GIST.L,20241101,11.076,11.076,11.076,11.076,2
GJGB.L,20241101,35.24,35.4393,34.86,35.013,7277
GKP.L,20241101,127.6,131.9,127.6,128.5,1195956
GLAB.L,20241101,28.31,28.3246,28.265,28.265,37985
GLAD.L,20241101,30.15,30.15,30.15,30.15,26
GLAG.L,20241101,25.565,25.57,25.565,25.57,4666
GLAU.L,20241101,30.225,30.285,30.155,30.195,10727
GLB.L,20241101,16.08,16.08,15.28,15.5858,1742
GLBL.L,20241101,19.71,19.728,19.606,19.64,1590
GLCB.L,20241101,37.855,37.86,37.7,37.78,387
GLDD.L,20241101,109.17,109.3425,108.79,108.9025,6338
GLDE.L,20241101,869.75,870.5,868.75,868.75,5
GLDV.L,20241101,34.18,34.38,34.06,34.06,4143
GLE.L,20241101,602,615,591.2402,594,131639
GLEN.L,20241101,406.65,409.35,405.3,407.65,15448818
GLGG.L,20241101,1374.4,1389.2,1359.4,1387.6,13121
GLR.L,20241101,1.125,1.2,1.1,1.15,695254
GLRA.L,20241101,20.145,20.205,20.045,20.045,1740
GLRE.L,20241101,34.78,35.02,34.71,34.71,843
GLT5.L,20241101,3660.5,3668.53,3658,3663.5,6055
GLTA.L,20241101,3119,3125.131,3118.131,3123,6461
GLTL.L,20241101,37.57,37.98,37.4452,37.65,21948
GLTP.L,20241101,2929.5,2955,2929.5,2940,15441
GLTR.L,20241101,4.01,4.01,4.01,4.01,100
GLTS.L,20241101,48.42,48.42,48.24,48.3,491
GLTY.L,20241101,43.03,43.25,42.97,43.08,5246
GLUG.L,20241101,17.83,17.954,17.81,17.954,9333
GLV.L,20241101,1.58,1.58,1.58,1.58,2000
GMET.L,20241101,25,26,24,24.88,117252
GMIN.L,20241101,2407.95,2439.18,2394.6,2397.38,0
GMR.L,20241101,38.5,38.6,36.8,37.5,274754
GMS.L,20241101,17.3,17.65,17.1,17.65,1925680
GNC.L,20241101,208.5,209,204,204,1732921
GNS.L,20241101,2130,2130,2080,2100,38104
GOO2.L,20241101,84.88,85.53,84.88,85.53,2
GOOD.L,20241101,368.5,375,343,343,52789
GOOE.L,20241101,79.22,79.22,79.22,79.22,6
GOT.L,20241101,269.5509,277,269.5509,276.98,11658
GOVP.L,20241101,4.221,4.221,4.2055,4.2073,58885
GPBGI028.L,20241101,13418.53,13601.69,13363.67,13473.08,0
GPBGI204.L,20241101,8780.75,8840.68,8737.76,8747.03,0
GPCCH003.L,20241101,1565.75,1609.57,1565.74,1593.59,0
GPCSSA50.L,20241101,2007.21,2036.78,2002.49,2016.07,0
GPE.L,20241101,314,314.5,308.5,308.5,662605
GPFF001.L,20241101,8839.8,8839.8,8731.8,8797.64,0
GPFF002.L,20241101,8713.81,8713.81,8607.38,8671.58,0
GPFF003.L,20241101,9022.56,9022.56,8912.33,8979.54,0
GPFF004.L,20241101,8900.26,8900.26,8791.55,8857.12,0
GPL.L,20241101,0.1375,0.159,0.1367,0.143,41083693
GPLGHE01.L,20241101,871.54,876.15,866.9,867.08,0
GPM.L,20241101,44,44.798,43.15,44.798,129579
GPNYL007.L,20241101,1261.16,1263.28,1258.47,1258.93,0
GPPS005.L,20241101,1580.75,1582.21,1572.28,1573,0
GPSA.L,20241101,9.007,9.03,8.981,9.02,151781
GPSCW002.L,20241101,2523.86,2529.54,2515.76,2517.4,0
GPSOC001.L,20241101,981.25,993.32,980.38,990.59,0
GPTRP006.L,20241101,255.01,256.97,254.76,255.29,0
GPVAN001.L,20241101,249.04,250.85,248.66,249.01,0
GPVAN013.L,20241101,1591.37,1591.37,1571.43,1587.16,0
GPVAN022.L,20241101,1673.1,1679.13,1658.19,1659.64,0
GPVAN025.L,20241101,475.99,479.18,475.35,476.02,0
GPVAN090.L,20241101,1322.62,1331.66,1320.38,1325.04,0
GPVAN112.L,20241101,1372.48,1381.3,1369.72,1377.44,0
GPVAN113.L,20241101,1372.48,1381.3,1369.72,1377.44,0
GR1T.L,20241101,12.75,12.75,12.15,12.276,286260
GRG.L,20241101,2674,2770,2674,2766,250058
GRI.L,20241101,227,231,225.5,229.5,1456843
GRID.L,20241101,47.8,49.25,47.8,48.65,289397
GRL.L,20241101,0.965,1,0.9051,0.92,1888386
GROW.L,20241101,335,342.05,335,336.5,429206
GRP.L,20241101,0.918,0.918,0.878,0.8801,285595
GRX.L,20241101,43,43,41,41,10149
GS2.L,20241101,42.624,42.624,42.624,42.624,0
GS2E.L,20241101,38.113,39.949,38.113,39.949,4
GSCT.L,20241101,163,163,161.2,161.6,342846
GSCU.L,20241101,1.45,1.57,1.449,1.565,5458073
GSEM.L,20241101,28.93,28.935,28.93,28.935,26
GSEO.L,20241101,71,72,71,71,4273798
GSF.L,20241101,59.5,60,57.9,57.9,3892733
GSK.L,20241101,1414.5,1435.5,1409.5,1419.5,7253141
GSLC.L,20241101,79.65,79.65,79.63,79.64,116
GSPX.L,20241101,9.601,9.698,9.601,9.671,269534
GST.L,20241101,0.925,1.0455,0.9,0.99,27405928
GTC.L,20241101,2.4,2.4287,2.301,2.4287,31465
GTLY.L,20241101,128.5,131.8,128,130,147509
GUN.L,20241101,0.12,0.121,0.1101,0.1101,4489668
GUS.L,20241101,54.5,54.5,51,51,46972
GWI.L,20241101,2.5,2.5,2.5,2.5,1
GWMO.L,20241101,0.025,0.026,0.023,0.025,34276148
GWUSA.L,20241101,12182.09,12312.07,12182.09,12240.06,0
GXLC.L,20241101,30.505,30.66,30.505,30.66,1578
GYM.L,20241101,157.8,158,154.4,155.7682,570112
H50E.L,20241101,4296.5,4296.5,4287.5,4287.5,2262
HAN.L,20241101,240,240,228.4,228.4,5166
HANA.L,20241101,225,230,225,230,249900
HAS.L,20241101,75.6,78.5,75.6,78.2,1607467
HAT.L,20241101,375,388,368,380,92358
HAYD.L,20241101,0.13,0.14,0.13,0.14,869094
HBR.L,20241101,278,281.6,271.6,276,1129678
HCAD.L,20241101,24.47,24.575,24.467,24.575,406
HCAN.L,20241101,1893,1898.26,1892,1893.5,2107
HCM.L,20241101,288,295,288,288,75192
HDD.L,20241101,4.75,4.75,4.6,4.6,132
HDEM.L,20241101,1860,1860,1836.671,1844.5,25
HDEU.L,20241101,25.505,25.505,25.505,25.505,20
HDIQ.L,20241101,4018,4030.147,4012.046,4024,2690
HDLG.L,20241101,2916,2926,2905,2906,6580
HDLV.L,20241101,37.77,37.88,37.6,37.6,18205
HDLVDEUN.L,20241101,1028.01,1038.73,1027.33,1032.87,0
HDLVEMN.L,20241101,908.15,913.42,905.25,907.65,0
HDLVTW.L,20241101,1983.02,1983.02,1916.62,1960.07,0
HDLVUKN.L,20241101,960.15,968.46,958.61,965.23,0
HE1.L,20241101,0.905,0.91,0.883,0.883,151466319
HEAD.L,20241101,130.5,131,129,130,66671
HEAL.L,20241101,7.8175,7.9,7.7975,7.9,13952
HEDF.L,20241101,24.39,24.57,24.055,24.43,56
HEDG.L,20241101,2051,2055.5,2034.5,2043,401
HEDJ.L,20241101,24.62,24.62,24.4,24.4,693
HEDK.L,20241101,31.69,32.01,31.69,32.01,2145
HEDP.L,20241101,1427.6,1427.6,1427.6,1427.6,1
HEDS.L,20241101,2465.5,2465.5,2465.5,2465.5,4
HEIT.L,20241101,51.8,52,49.8,51.6,27564
HEMO.L,20241101,1.302,1.398,1.302,1.3356,2134554
HERC.L,20241101,46.25,47,45.65,46.997,7752
HET.L,20241101,177,179,176.581,178.2449,344441
HFD.L,20241101,168,169.8,165.4,167,1294172
HFEL.L,20241101,222.5,227,222.5,226.5,517791
HFG.L,20241101,884,931,879,923.62,111016
HGEN.L,20241101,38,38.5,37.568,38.392,81409
HGT.L,20241101,511,515.55,510,511,359717
HHI.L,20241101,160.5,163,160.5,162.5,440117
HHPD.L,20241101,12.78,13.06,12.52,12.9896,9572
HICL.L,20241101,123,124,122,122.2,2838610
HIDD.L,20241101,75.59,75.59,75.52,75.52,104
HIDR.L,20241101,5838,5843,5838,5843,358
HIGH.L,20241101,5.854,5.8585,5.852,5.856,24225
HIK.L,20241101,1843,1888,1839,1876.77,457085
HILS.L,20241101,2055,2075,2025,2060,109791
HINS.L,20241101,10.868,10.882,10.812,10.812,1629
HINT.L,20241101,164.5,166.5,164.5,166.5,173790
HIX.L,20241101,3772.35,3819.31,3772.35,3799.34,0
HKOD.L,20241101,47.41,47.72,47.41,47.72,25
HKOR.L,20241101,3680,3680,3680,3680,94
HL.L,20241101,1087,1090,1087,1088,1376645
HLCL.L,20241101,199.2,201.5,199,200,135710
HLMA.L,20241101,2461,2500,2448,2482,664238
HLN.L,20241101,370.3,373.1,366.7,370.3,50662726
HLQD.L,20241101,6.664,6.664,6.644,6.661,37716
HLTH.L,20241101,222.4,225.25,222.4,224.5,301
HLTW.L,20241101,529.27,533.08,529.27,533.08,38
HMAD.L,20241101,51.93,52.02,51.92,52.02,12
HMAF.L,20241101,39.93,40.12,39.93,40.12,2685
HMCA.L,20241101,7.731,7.748,7.716,7.725,5138
HMCD.L,20241101,6.715,6.7625,6.715,6.7425,9896
HMCH.L,20241101,521.75,522.5,519,521,120775
HMCT.L,20241101,10.048,10.05,10.048,10.05,396
HMCX.L,20241101,1910.8,1911.2,1910.8,1911.2,1772
HMEF.L,20241101,866.25,866.706,862.4,863.75,44510
HMEM.L,20241101,11.17,11.21,11.165,11.205,16500
HMEU.L,20241101,1460.6,1466.6,1458.4,1464.6,10604
HMI.L,20241101,0.475,0.55,0.45,0.45,30231
HMJD.L,20241101,39.1,39.17,39.1,39.17,8678
HMJP.L,20241101,3033,3053,3030,3053,13324
HMSO.L,20241101,285.2,293.8,283.8,291.8,1811213
HMUD.L,20241101,55.33,55.55,55.33,55.55,68
HMUS.L,20241101,4280,4280.62,4280,4280.62,73
HMWD.L,20241101,36.5925,37.105,36.5925,36.8525,29087
HMWO.L,20241101,2837.25,2847.635,2834.875,2845.097,82017
HMXD.L,20241101,14.145,14.215,14.145,14.21,12168
HMXJ.L,20241101,1096,1101,1093,1099,12966
HOC.L,20241101,227,233,227,227,6532984
HOGS.L,20241101,33.42,33.42,33.42,33.42,793
HOT.L,20241101,213,218,212.05,218,38327
HPRD.L,20241101,22.2418,22.2418,22.2418,22.2418,483
HPRO.L,20241101,1714.5,1716.5,1706.5,1706.5,1134
HRI.L,20241101,2085,2093,2080,2080,45328
HRN.L,20241101,18,19,18,18.7,1858564
HSBA.L,20241101,712.1,714.5,708,712.1,48832081
HSBK.L,20241101,18.28,18.5,18.28,18.48,4817
HSD.L,20241101,47.016,47.016,47.016,47.016,6830
HSL.L,20241101,830,833.204,829,832,72694
HSP.L,20241101,572,588,564,570,8738
HSPD.L,20241101,57.8125,58.17,57.8125,58.1575,6703
HSPX.L,20241101,4481.8,4496.9,4461.627,4489.475,33969
HSS.L,20241101,6.4,6.7732,6.1,6.461,78080
HSW.L,20241101,127,127.5,125,126,35070
HSX.L,20241101,1082,1097,1078,1094,288550
HTG.L,20241101,299,310,299,305.81,567621
HTWD.L,20241101,80.72,81.25,80.56,81.25,2497
HTWN.L,20241101,6248,6273,6227,6248,637
HTWS.L,20241101,106,110.8,106,110.4,1689473
HUD.L,20241101,2.8,2.8,2.788,2.788,90374
HUI.L,20241101,3.75,3.9,3.75,3.82,14212
HUKX.L,20241101,8071,8137,8071,8117,104676
HUM.L,20241101,6.4,6.5,6.3833,6.3833,652176
HUW.L,20241101,182.5,184.75,181.8,182.1,7597
HVO.L,20241101,28.5,28.92,28,28.4626,4037994
HVPD.L,20241101,28.75,29.7,28.65,28.65,511
HVPE.L,20241101,2250,2255,2202.6219,2210,214013
HWDN.L,20241101,845,857.5,841.5,852.5,1668051
HWG.L,20241101,178.5,180,173.5,175,154368
HWWA.L,20241101,23.01,23.175,23.01,23.175,576
HWWD.L,20241101,29.82,29.85,29.82,29.85,485
HYEA.L,20241101,5.588,5.612,5.531,5.585,1051
HYEM.L,20241101,121.94,122.12,121.92,122.1,85
HYFA.L,20241101,21.645,21.645,21.645,21.645,0
HYGB.L,20241101,95.2544,95.2544,94.69,94.69,433
HYGU.L,20241101,6.679,6.68,6.679,6.679,18527
HYLA.L,20241101,6.075,6.076,6.045,6.049,180041
HYLD.L,20241101,86.86,86.8722,86.43,86.43,76
HYUD.L,20241101,56.8,57.6,56.6,57.6,8976
IAAA.L,20241101,77.25,77.43,77.25,77.25,167
IAEX.L,20241101,7375,7401,6941,7392,8928
IAG.L,20241101,209.3,213.2,207.2,213.1,14944107
IAPD.L,20241101,1818,1826.5,1817.5,1822,2192
IASH.L,20241101,363.6,363.7,361,362.2,212440
IASP.L,20241101,1547,1551.5,1546.6,1551.5,3812
IAT.L,20241101,345,347,341,342,92606
IAUP.L,20241101,17.87,18.18,17.865,17.865,22000
IAUS.L,20241101,51.85,52.41,51.85,52.27,2594
IBCI.L,20241101,191.7,191.77,190.77,190.77,578
IBCX.L,20241101,124.5959,124.635,124.5959,124.635,200
IBGE.L,20241101,83.61,83.71,83.57,83.71,10000
IBGL.L,20241101,152.31,152.41,151.17,151.17,1367
IBGM.L,20241101,159.77,159.78,159.69,159.69,1253
IBGS.L,20241101,118.6,118.6949,118.132,118.132,1439
IBGX.L,20241101,135.81,135.81,135.81,135.81,16
IBGY.L,20241101,121.7,121.73,121.7,121.73,5000
IBGZ.L,20241101,127.85,127.92,127.25,127.25,5038
IBM.L,20241101,207.5,209.8458,207.07,208.5295,6246
IBST.L,20241101,204.5,204.5,197.6,200,924504
IBT.L,20241101,678,682.1681,676,682,23940
IBTA.L,20241101,5.589,5.6,5.584,5.5862,6198785
IBTE.L,20241101,4.9345,4.937,4.926,4.9283,2024456
IBTG.L,20241101,4.66,4.66,4.653,4.653,485782
IBTL.L,20241101,267.5,267.565,262.8,263.65,336664
IBTM.L,20241101,134.74,134.8,133.7861,133.8016,9027
IBTS.L,20241101,98.7,98.7507,98.3,98.41,4649
IBTU.L,20241101,4.9655,4.9695,4.9655,4.9695,249812
IBZL.L,20241101,1704.25,1705,1669.25,1674.775,24155
ICBU.L,20241101,4.8105,4.8405,4.8105,4.8325,23907
ICDU.L,20241101,1064.709,1075.5,1064.709,1075.5,15239
ICG.L,20241101,2064,2144,2059.24,2130,842126
ICGT.L,20241101,1234,1244,1234,1244,95937
ICOM.L,20241101,6.84,6.8625,6.7925,6.7925,36476
ICOW.L,20241101,329.65,332.18,329.03,330.02,0
ICSU.L,20241101,695.75,697,694.5,696.75,13859
IDAP.L,20241101,23.5,23.63,23.5,23.595,479
IDAR.L,20241101,20.07,20.095,20.07,20.08,2821
IDBT.L,20241101,126.85,127.6473,126.78,127.36,5318
IDBZ.L,20241101,21.65,21.65,21.65,21.65,736
IDEM.L,20241101,43.6125,43.7975,43.5589,43.6596,4429
IDFF.L,20241101,55.05,55.34,55.0266,55.34,1535
IDFX.L,20241101,89.86,90.36,89.86,89.96,243
IDHC.L,20241101,0.5,0.52,0.496,0.52,5623
IDIN.L,20241101,33.555,33.855,33.555,33.57,15503
IDJG.L,20241101,4800,4825.5,4792,4825.5,880
IDJP.L,20241101,40.94,41.32,40.94,41.32,9929
IDNA.L,20241101,105.71,106.59,105.71,106.26,4696
IDOX.L,20241101,60.6,61,59,60,152358
IDP6.L,20241101,91.9,93.25,91.88,92.78,7267
IDPE.L,20241101,35.97,36.15,35.88,36.15,968
IDS.L,20241101,333,339.4,333,339,643043
IDTG.L,20241101,3.1885,3.1954,3.1317,3.135,326643
IDTK.L,20241101,18.68,18.715,18.645,18.65,762
IDTL.L,20241101,3.4505,3.475,3.408,3.411,1890066
IDTM.L,20241101,174.11,174.91,173.35,173.45,21212
IDTP.L,20241101,241.92,242.15,240.76,240.76,2400
IDTW.L,20241101,93.21,93.89,93.15,93.89,6198
IDUP.L,20241101,31.28,31.35,30.95,30.96,91330
IDUS.L,20241101,56.9725,57.5025,56.9725,57.3575,86142
IDVY.L,20241101,1496.2,1499.6,1495.6,1495.6,18077
IDWP.L,20241101,24.25,24.375,24.195,24.195,41010
IDWR.L,20241101,77.86,78.5266,77.86,78.33,20101
IE15.L,20241101,106.9,107.22,106.68,107.19,2513
IEAA.L,20241101,5.135,5.147,5.1307,5.134,296305
IEAC.L,20241101,119.81,120.24,119.81,120.0791,155403
IEAH.L,20241101,4.9855,4.986,4.9855,4.986,5
IEBB.L,20241101,4.8355,4.8482,4.8355,4.8482,4006
IEBC.L,20241101,100.59,100.62,100.59,100.62,74
IEDL.L,20241101,5.805,5.805,5.805,5.805,1291
IEDY.L,20241101,15.355,15.4,15.295,15.295,5672
IEEM.L,20241101,3380.25,3381.75,3368.75,3371.25,7584
IEFM.L,20241101,945.9,950,945.9,949.1,2083
IEFQ.L,20241101,859.4,862.4,859.3,860,191
IEFS.L,20241101,726.861,726.861,726.861,726.861,1000
IEFV.L,20241101,733.5,735.3,733.5,733.8,66661
IEM.L,20241101,385,389,384.5,389,690416
IEMA.L,20241101,40.69,40.8,40.5797,40.5797,120476
IEMB.L,20241101,88.54,88.88,88.21,88.2948,367078
IEMD.L,20241101,7.771,7.783,7.771,7.783,5091
IEML.L,20241101,43.7,43.77,43.64,43.64,151928
IEMS.L,20241101,91.32,91.56,91.0721,91.56,736
IEMU.L,20241101,188.76,190.32,188.76,190.1,458
IES.L,20241101,16,16.5,15.861,15.91,2320105
IESG.L,20241101,5741,5763,5737,5763,3946
IESU.L,20241101,700,705,692.5,692.5,67684
IEUX.L,20241101,3679.5,3695,3679.5,3689,36616
IEVL.L,20241101,8.663,8.78,8.663,8.769,99188
IEX5.L,20241101,106.04,106.2,106.04,106.2,0
IFFF.L,20241101,4269,4273,4258.872,4265,4902
IFRB.L,20241101,129.42,129.42,129.25,129.25,2507
IFSD.L,20241101,6.723,6.723,6.723,6.723,5
IFSU.L,20241101,12.795,12.825,12.795,12.805,7739
IFSW.L,20241101,11.135,11.195,11.135,11.195,11181
IGAA.L,20241101,5.703,5.703,5.703,5.703,37
IGC.L,20241101,182.5,184.5,179.5,180.5,122663
IGE.L,20241101,3.3,3.4119,3.1666,3.1666,49442
IGG.L,20241101,892,902.5,890,899,529175
IGHY.L,20241101,67.27,67.27,66.65,66.81,402
IGIL.L,20241101,156,157.04,156,156.5,1785
IGLA.L,20241101,4.56,4.5875,4.5585,4.5595,384601
IGLH.L,20241101,4.622,4.637,4.617,4.6185,147690
IGLN.L,20241101,53.435,53.82,53.275,53.36,226170
IGLO.L,20241101,90.26,90.57,90.03,90.03,12928
IGLS.L,20241101,126.33,127.03,126.21,126.56,21216
IGLT.L,20241101,10.075,10.1852,10.0025,10.125,2620715
IGN.L,20241101,19.6,19.7,19,19.7,14476
IGP.L,20241101,187.5,197.65,187.5,194.75,57546
IGR.L,20241101,146,152,146,152,131852
IGSG.L,20241101,5714,5748,5714,5735.2,221
IGSU.L,20241101,73.82,74.25,73.77,74.25,1784
IGTM.L,20241101,4.361,4.3865,4.3431,4.348,167069
IGUS.L,20241101,12958,13068,12956,13053,31291
IGV.L,20241101,66,67,64.5,64.5,55215
IGWD.L,20241101,9826,9854,9774,9854,2385
IH2O.L,20241101,5250,5254,5227,5235,2841
IHC.L,20241101,17.25,17.5,17.25,17.5,144
IHCU.L,20241101,891,901.75,891,901.75,37881
IHG.L,20241101,8540,8624,8486,8605.312,358489
IHHG.L,20241101,4.347,4.354,4.342,4.354,14493
IHP.L,20241101,368.5,373,367,369.5,225348
IHYA.L,20241101,6.672,6.73,6.672,6.703,153291
IHYE.L,20241101,4.067,4.079,4.067,4.079,251
IHYG.L,20241101,92.65,92.86,92.65,92.73,74607
IHYU.L,20241101,96.03,96.13,95.8,95.95,68308
IIG.L,20241101,127.5,127.5,127,127,18500
III.L,20241101,3166,3217,3156,3200,1397196
IIMFL.L,20241101,2318.66,2346.98,2316.11,2336.56,0
IIMFS.L,20241101,1722.63,1739.93,1722.54,1727.2,0
IIND.L,20241101,7.622,7.622,7.555,7.561,95887
IISU.L,20241101,862.5,864.75,861,863,18701
IITB.L,20241101,151.375,151.41,151.35,151.35,1
IITU.L,20241101,2480,2488,2456,2488,122247
IJPA.L,20241101,53.81,54.47,53.79,54.2916,106229
IJPD.L,20241101,73.04,74.01,72.68,73.7411,12566
IJPE.L,20241101,88.89,90.05,88.25,90.05,348
IJPH.L,20241101,110.9,112.14,110.73,112.14,1162
IJPN.L,20241101,1322.5,1332,1322,1331.5,64000
IJPU.L,20241101,17.07,17.255,17.07,17.255,10917
IKA.L,20241101,19,19.95,18.74,19.3,44477
IKOR.L,20241101,3186.75,3189.25,3177,3187.25,1800
IKSA.L,20241101,6.378,6.401,6.377,6.394,16707
IKSD.L,20241101,5.513,5.513,5.513,5.513,1594
IMB.L,20241101,2333,2381,2318.203,2361,1255593
IMBA.L,20241101,5.149,5.197,5.136,5.145,229241
IMBS.L,20241101,4.126,4.1415,4.1125,4.118,60556
IMC.L,20241101,0.675,0.675,0.598,0.6,1175000
IMEU.L,20241101,2659.5,2673,2659,2666.5,9478
IMI.L,20241101,1656,1675,1643,1672,1965502
IMIB.L,20241101,1764.6,1764.6,1763.6,1763.6,372
IMID.L,20241101,236.19,238.13,236.19,237.42,2989
IMM.L,20241101,1.57,1.595,1.5,1.5545,1047322
IMSU.L,20241101,785.003,785.208,780.75,780.75,1226
INAA.L,20241101,8192,8215,8170,8209,6815
INCH.L,20241101,717.5,734,715,727.2231,1426075
INDI.L,20241101,8.6,9.186,8.35,8.35,75038
INDU.L,20241101,1212.5,1212.5,1212.5,1212.5,9
INDV.L,20241101,703.5,716,690.5,699.944,259648
INF.L,20241101,806.2,816.2612,800,814.6,1644666
INFG.L,20241101,10132,10132,10132,10132,630
INFL.L,20241101,9672,9672,9670,9670,560
INFR.L,20241101,2600.5,2612.5,2590,2591.5,13545
INFU.L,20241101,131.23,131.23,130.88,130.95,785
ING.L,20241101,81,82,81,82,20378
INHC.L,20241101,8.5,8.65,8.5,8.65,17711
INOV.L,20241101,9.92,10.35,9.7,10,970034
