<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBS.L,20241105,251.5,254.5808,251.5,251.83,1980
GBSP.L,20241105,1423.5,1426,1418,1420,33836
GBSS.L,20241105,19384,19415,19330,19357,363
GCL.L,20241105,44.25,45.5,43.575,45,281009
GCM.L,20241105,2.35,2.367,2.26,2.26,14602
GCP.L,20241105,73,73.8,70.3,70.3,1343424
GCVB.L,20241105,49.43,49.43,48.87,49.29,6959
GDGB.L,20241105,34.1,34.5553,34.085,34.085,7255
GDIG.L,20241105,34.215,34.635,34.215,34.3525,2634
GDP.L,20241105,7.475,7.7,7.31,7.475,15950
GDR.L,20241105,2.425,2.5,2.22,2.325,5320042
GDWN.L,20241105,7000,7000,6540,6540,2612
GDX.L,20241105,44.47,44.96,44.27,44.48,15079
GDXJ.L,20241105,44.71,45.16,44.34,44.465,7342
GEDM.L,20241105,4.7207,4.724,4.719,4.724,113
GEISAC.L,20241105,925.51,935.15,925.29,934.03,0
GELN.L,20241105,19.5,19.6,19.5,19.5,6511
GEM.L,20241105,10.75,11,10.55,10.75,144460
GEMD.L,20241105,10.85,11.95,10.85,11.275,5335
GEN.L,20241105,464.5,471,458.5,458.5,421151
GEND.L,20241105,12.548,12.565,12.548,12.565,15
GENE.L,20241105,1584.2,1592.704,1584.2,1591.7,3693
GENF.L,20241105,1.8,1.9,1.7,1.75,782228
GENG.L,20241105,2215.98,2215.98,2215.75,2215.75,9
GENI.L,20241105,4.15,4.45,4.15,4.15,1123
GENL.L,20241105,79.3,80.6,78,79.4,66485
GETB.L,20241105,59.5,60,59.5,59.5,18543
GEX.L,20241105,8.65,9,8.3,8.65,490464
GFA.L,20241105,67.5,67.76,67.305,67.305,1080
GFGB.L,20241105,51.88,51.88,51.73,51.73,1
GFIN.L,20241105,0.0175,0.0176,0.0158,0.0175,2843877
GFM.L,20241105,144,148,144,145,39909
GFRD.L,20241105,398,398,388,396,209374
GFTU.L,20241105,1003.8,1012.2,993.1,993.1,611583
GGP.L,20241105,6.225,6.3,6.07,6.15,36746424
GGRA.L,20241105,40.5,40.715,40.5,40.715,300
GGRG.L,20241105,3155,3155,3107.952,3127,13670
GGRP.L,20241105,2688,2688,2667,2681.5,918
GGRW.L,20241105,34.91,34.92,34.87,34.89,246
GHH.L,20241105,466,490,466,487,22801
GHYG.L,20241105,4.601,4.6086,4.5905,4.5905,155987
GHYS.L,20241105,88.17,88.33,87.87,88.065,636
GIGB.L,20241105,26.4,26.565,26.355,26.495,4517
GIL5.L,20241105,17.2,17.235,17.1914,17.21,7122
GILD.L,20241105,0.035,0.04,0.0316,0.035,2883511
GILE.L,20241105,4.468,4.4693,4.4588,4.4588,315
GILI.L,20241105,13939,13939,13865,13865,162
GILS.L,20241105,10272,10272,10217,10217,3678
GIN.L,20241105,26.25,26.459,26.25,26.305,1394
GINC.L,20241105,3508,3520,3486.9001,3503.5,4312
GJGB.L,20241105,34.19,34.7111,34.18,34.18,5208
GKP.L,20241105,130.3,131.7,129,131.7,628443
GLAB.L,20241105,28.24,28.2726,28.24,28.2625,1047
GLAD.L,20241105,30.085,30.085,30.0325,30.04,4115
GLAG.L,20241105,25.515,25.515,25.51,25.51,33128
GLAU.L,20241105,30.1871,30.1871,30.165,30.165,429
GLB.L,20241105,15.76,16.08,14.62,15.35,8333
GLBL.L,20241105,19.644,19.6578,19.589,19.598,6920
GLCB.L,20241105,37.7,37.7725,37.7,37.7725,317
GLDD.L,20241105,108.7575,109.3682,108.69,108.69,3265
GLDE.L,20241105,860.25,861.75,854.5,857.25,183
GLDV.L,20241105,33.8,34.16,33.8,34.015,3090
GLE.L,20241105,609,609,583,586,210696
GLEN.L,20241105,406.9,409.25,405.05,407.4,12123619
GLGG.L,20241105,1394.6,1406.8,1388.2,1406.8,12288
GLR.L,20241105,1.125,1.2,1.125,1.125,150
GLRA.L,20241105,20.105,20.155,20.055,20.09,9407
GLRE.L,20241105,34.88,34.88,34.79,34.835,881
GLT5.L,20241105,3655.5,3662,3653,3653,5390
GLTA.L,20241105,3108.5,3113.5,3102,3102,3967
GLTL.L,20241105,37.41,37.78,37.22,37.22,18754
GLTP.L,20241105,2929.5,2932.247,2920,2920,3181
GLTS.L,20241105,48.4,48.4,48.145,48.145,1155
GLTY.L,20241105,42.97,42.9846,42.82,42.82,2217
GLUG.L,20241105,18.134,18.246,18.006,18.246,419
GLV.L,20241105,1.62,1.63,1.605,1.605,8000
GMET.L,20241105,25.5,25.7,24.23,25.5,41307
GMIN.L,20241105,2391.5,2415.55,2389.13,2398.2,0
GMR.L,20241105,39.9,40,37.1,37.2,183190
GMS.L,20241105,17.75,18.35,17.4,17.7,1008366
GNC.L,20241105,206.5,212,206.5,209.5,1557317
GNS.L,20241105,2080,2085,1980,1980,52409
GOLB.L,20241105,101,101,100.73,100.73,12
GOO2.L,20241105,83.93,83.93,83.67,83.67,2
GOOD.L,20241105,377.5,385,361,361,16980
GOOE.L,20241105,76.09,76.66,76.09,76.66,15
GOT.L,20241105,280,282,270.1,279,32634
GOVP.L,20241105,4.2215,4.2215,4.2045,4.2058,54643
GPBGI028.L,20241105,13401.56,13842.26,13401.56,13822.7,0
GPBGI204.L,20241105,8667.53,8723.34,8631.7,8708.9,0
GPCCH003.L,20241105,1589.66,1610.08,1584.65,1609.85,0
GPCSSA50.L,20241105,2049.74,2089.15,2031.41,2086.41,0
GPE.L,20241105,315,315,306,306,739649
GPFF001.L,20241105,8852.36,8854.41,8793.06,8815.58,0
GPFF002.L,20241105,8721.77,8723.46,8663.48,8685.15,0
GPFF003.L,20241105,9035.39,9037.48,8974.86,8997.85,0
GPFF004.L,20241105,8908.39,8910.12,8848.85,8870.99,0
GPL.L,20241105,0.145,0.15,0.141,0.145,9480556
GPLGHE01.L,20241105,874.01,879.46,873.3,878.83,0
GPM.L,20241105,44.5,45.49,43.3603,44.5,187836
GPNYL007.L,20241105,1260.28,1270.1,1259.71,1269.05,0
GPPS005.L,20241105,1597.58,1603.17,1594.64,1601.8,0
GPSA.L,20241105,8.951,9.01,8.9466,9.01,32422
GPSCW002.L,20241105,2527.14,2542.97,2525.43,2541.48,0
GPSOC001.L,20241105,988.92,994.07,987.23,992.02,0
GPTRP006.L,20241105,255.59,256.79,255.5,256.6,0
GPVAN001.L,20241105,247.93,250.02,247.83,249.67,0
GPVAN013.L,20241105,1594.17,1594.68,1583.04,1586.99,0
GPVAN022.L,20241105,1674.01,1674.01,1652.76,1664.98,0
GPVAN025.L,20241105,476.86,479.19,475.91,478.47,0
GPVAN090.L,20241105,1331.55,1343.03,1331.01,1342.19,0
GPVAN112.L,20241105,1378.62,1385.88,1378.18,1382.06,0
GPVAN113.L,20241105,1378.62,1385.88,1378.18,1382.06,0
GR1T.L,20241105,12.25,12.25,11.05,12.25,20000
GRG.L,20241105,2812,2812,2752,2790,267776
GRI.L,20241105,228,232.5,227,230.5,1179356
GRID.L,20241105,48.75,48.8,47.25,47.85,361013
GRIO.L,20241105,23,23,21,22.5,200000
GRL.L,20241105,0.925,0.925,0.9,0.915,554500
GROC.L,20241105,1.6,1.666,1.551,1.6,29943
GROW.L,20241105,337,337.5,319.9057,329,797552
GRP.L,20241105,0.89,0.89,0.87,0.87,466212
GRX.L,20241105,42,42.9,42,42,2000
GSCT.L,20241105,161,162.56,159,159,613443
GSCU.L,20241105,1.525,1.5684,1.525,1.525,218583
GSEO.L,20241105,72,73,71.4,71.4,348088
GSF.L,20241105,57.6,58.49,57,57.4,1027324
GSK.L,20241105,1414,1414.5,1387.5,1391.5,4813164
GSLC.L,20241105,79.33,80.005,78.96,80.005,9912
GSPX.L,20241105,9.624,9.705,9.6,9.6875,217392
GST.L,20241105,1.085,1.3,1.0555,1.27,74126144
GTC.L,20241105,2.45,2.45,2.322,2.45,13542
GTLY.L,20241105,130,132,130,130,23880
GUN.L,20241105,0.115,0.124,0.11,0.12,12117074
GUS.L,20241105,53.5,53.5,51,52.5,6863
GWI.L,20241105,2.5,2.7,2.5,2.66,14140
GWMO.L,20241105,0.024,0.0243,0.023,0.024,6580723
GWUSA.L,20241105,12187.79,12311.92,12187.79,12284.26,0
GXLC.L,20241105,30.535,30.5475,30.3938,30.5475,3096
GYM.L,20241105,157.2,162.8,157.2,160,148267
H50E.L,20241105,4284.575,4288,4261,4288,1515
HAMA.L,20241105,1.025,1.05,1,1.025,432
HAN.L,20241105,238,238,236,236,275
HANA.L,20241105,224,226,224,226,11175
HAS.L,20241105,77.85,78.4,77.5,77.9,1964874
HAT.L,20241105,380,381.5,373,373,31125
HAYD.L,20241105,0.13,0.1327,0.12,0.13,4333912
HBR.L,20241105,274.8,277.3,270.216,272.9,1197657
HCAN.L,20241105,1897.5,1903,1892,1903,536
HCM.L,20241105,284,286,282,286,54812
HDD.L,20241105,4.75,4.75,4.55,4.75,2
HDEM.L,20241105,1833.5,1860.5,1833.5,1849.25,61
HDIQ.L,20241105,3988,4004,3987,4002.5,2826
HDLG.L,20241105,2882,2888.2,2855,2879,6131
HDLV.L,20241105,37.41,37.5,37.2,37.45,7049
HDLVDEUN.L,20241105,1033.7,1036.46,1030.29,1033.23,0
HDLVEMN.L,20241105,914.21,922.58,912.77,922.13,0
HDLVTW.L,20241105,1966.04,1975.13,1955.64,1970.3,0
HDLVUKN.L,20241105,964.82,971.12,964.6,964.96,0
HE1.L,20241105,0.865,0.87,0.8,0.828,109782278
HEAD.L,20241105,135,137.749,134,136,35766
HEAL.L,20241105,7.9475,7.9525,7.865,7.945,111501
HEDF.L,20241105,24.145,24.49,24.09,24.355,61
HEDG.L,20241105,2045.5,2046,2025.5,2044,197
HEDJ.L,20241105,24.615,24.6875,24.615,24.6875,442
HEDP.L,20241105,1432,1432,1424.4,1424.4,1
HEDS.L,20241105,2451.5,2454,2451.5,2454,1
HEIT.L,20241105,51.8,51.85,50.6,51,492785
HEMO.L,20241105,1.252,1.398,1.252,1.35,3517718
HERC.L,20241105,46.25,46.25,45.65,46.25,765
HET.L,20241105,176.5,177.7455,174.5,174.5,413136
HFD.L,20241105,168.2,168.2,160,160,526800
HFEL.L,20241105,224,231.5,224,226.5,396596
HFG.L,20241105,939,950,923,923,192280
HGEN.L,20241105,37.6,39.8,37.6,37.9,19927
HGT.L,20241105,515,520,511.5,515,461467
HHI.L,20241105,163,164,161,161.75,161716
HHPD.L,20241105,13.4,13.4,13.16,13.36,6873
HICL.L,20241105,124.6,125,121.4,121.4,3132151
HIDD.L,20241105,76.92,76.92,76.38,76.92,379
HIDR.L,20241105,5903.313,5913.05,5872,5882.5,53
HIGH.L,20241105,5.853,5.855,5.845,5.855,55889
HIK.L,20241105,1839,1862,1820,1820,536267
HILS.L,20241105,2035,2080,2035,2045,161263
HINS.L,20241105,10.814,10.82,10.752,10.811,8
HINT.L,20241105,166,169.5,165,166.5,137862
HIX.L,20241105,3809.68,3825.45,3807.52,3819.11,0
HKOD.L,20241105,48.01,48.23,48.01,48.23,383
HKOR.L,20241105,3703,3707.5,3685,3707.5,550
HL.L,20241105,1089,1091.5,1088.5,1090,1977221
HLCL.L,20241105,198,200.5,195,195,266181
HLMA.L,20241105,2490,2518,2477,2518,292837
HLN.L,20241105,371.8,372.6,367.3,368.3,10559803
HLQD.L,20241105,6.659,6.684,6.656,6.656,59243
HLTH.L,20241105,223.3,223.3,219.6,219.6,1
HLTW.L,20241105,528.95,530.03,527.2,528.65,55
HMAD.L,20241105,53.04,53.31,52.97,53.035,1030
HMAF.L,20241105,40.6636,40.896,40.6512,40.775,1320
HMCA.L,20241105,8.067,8.0944,8.026,8.0375,21626
HMCD.L,20241105,6.9675,6.975,6.895,6.9375,976
HMCH.L,20241105,536,537.5,531,533,77011
HMCT.L,20241105,10.478,10.478,10.456,10.456,882
HMCX.L,20241105,1913,1917.344,1907,1908,7933
HMEF.L,20241105,871.25,874,869.75,872.125,82670
HMEM.L,20241105,11.32,11.355,11.31,11.345,1358
HMEU.L,20241105,1461.8,1463.8,1457.6,1460.4,26
HMI.L,20241105,0.525,0.5505,0.45,0.525,791879
HMJD.L,20241105,39.48,39.98,39.48,39.98,3
HMJP.L,20241105,3048,3073.5,3041.06,3073.5,24038
HMSO.L,20241105,291.6,295.2,289.6,290.2,978231
HMUS.L,20241105,4278,4278,4255.38,4278,1910
HMWD.L,20241105,36.7,36.98,36.695,36.98,53271
HMWO.L,20241105,2828.75,2840.75,2824.25,2840.75,49538
HMXD.L,20241105,14.365,14.365,14.355,14.355,1713
HMXJ.L,20241105,1102,1103,1100,1103,11160
HOC.L,20241105,232.5,239.5,230,236,1116024
HOGS.L,20241105,33.2,33.2,32.19,32.19,793
HOT.L,20241105,217,217,210.25,215,56234
HPRD.L,20241105,22.16,22.18,22.16,22.18,2048
HPRO.L,20241105,1700.5,1707.352,1697,1705.25,1476
HRI.L,20241105,2080,2090,2060,2060,156442
HRN.L,20241105,18.5,19,17,18.5,88162
HSBA.L,20241105,717.4,722.4,715.1,722.4,49440052
HSBK.L,20241105,18.48,18.48,17.5,18.14,103145
HSD.L,20241105,45.2,48.8,45.2,46.9,3013
HSGU.L,20241105,10.616,10.617,10.616,10.617,1075
HSL.L,20241105,827,831.87,811,811,125138
HSP.L,20241105,590,590,556,556,26346
HSPD.L,20241105,57.755,58.27,57.755,58.2362,15764
HSPX.L,20241105,4456.5,4478.4,4443.545,4477.25,62836
HSS.L,20241105,6.181,6.628,6.133,6.43,511484
HSW.L,20241105,127.5,132.5,125,126.5,30050
HSX.L,20241105,1060,1073,1060,1065,1458425
HTG.L,20241105,306,311,304,304.5,583869
HTWD.L,20241105,82.13,82.78,81.7,82.78,534
HTWN.L,20241105,6318,6350.5,6304,6350.5,727
HTWS.L,20241105,110,112.2,109.6,109.8,886467
HUD.L,20241105,2.9,2.9,2.8,2.9,151
HUI.L,20241105,3.75,3.9,3.7,3.75,50630
HUKX.L,20241105,8115,8162,8114,8136,171277
HUM.L,20241105,6.5,6.5,6.1825,6.4,6074284
HUW.L,20241105,182.5,187,181,187,41193
HVO.L,20241105,28.5,28.7,27.6,28,1454547
HVPD.L,20241105,29.45,29.75,28.75,28.95,336
HVPE.L,20241105,2240,2275,2220,2265,108045
HWDN.L,20241105,855.5,858.5,850.85,853.5,774199
HWG.L,20241105,177.5,179,171.5,172.5,236181
HWWA.L,20241105,23.105,23.19,23.105,23.155,18
HWWD.L,20241105,29.96,30.105,29.96,30.105,1008
HYEA.L,20241105,5.574,5.824,5.306,5.5615,4724
HYEM.L,20241105,122.24,122.24,122.12,122.12,8
HYGU.L,20241105,6.67,6.671,6.668,6.671,49119
HYLA.L,20241105,6.061,6.073,6.054,6.0725,70427
HYLD.L,20241105,87.17,87.17,86.67,86.79,1719
HYUD.L,20241105,57.4,57.4,56.4,56.6,10736
IAEX.L,20241105,7381,7389.5,7372,7389.5,3570
IAG.L,20241105,211.7,215.4722,209.7955,215.3,13379203
IAPD.L,20241105,1828,1835.5,1820,1827.25,4956
IASH.L,20241105,377.9,378.4,375.4,376.15,171400
IASP.L,20241105,1555.5,1560.5,1545.5,1557.5,80297
IAT.L,20241105,345,349,344,347,133670
IAUP.L,20241105,17.98,18.055,17.81,17.82,23626
IAUS.L,20241105,52.25,52.62,52.18,52.62,6022
IBCI.L,20241105,191.34,191.82,191.28,191.82,46
IBCX.L,20241105,124.685,124.775,124.6775,124.775,168
IBGL.L,20241105,152.36,152.36,151.89,151.89,0
IBGM.L,20241105,159.33,159.33,159.0645,159.115,22
IBGS.L,20241105,118.46,118.4608,118.282,118.405,3329
IBGX.L,20241105,135.84,136.04,135.84,135.88,64
IBGZ.L,20241105,127.43,127.43,127.37,127.37,1191
IBM.L,20241105,206.25,208.062,118.95,118.95,2518
IBST.L,20241105,204,204,196.6,197.4,948197
IBT.L,20241105,682,688.24,680,685,54100
IBTA.L,20241105,5.587,5.592,5.582,5.583,2164404
IBTE.L,20241105,4.9355,4.9355,4.923,4.9245,46035
IBTG.L,20241105,4.6565,4.6695,4.6512,4.6512,96082
IBTL.L,20241105,265.3,265.328,263.35,263.35,72378
IBTM.L,20241105,134.06,134.07,133.0235,133.105,12642
IBTS.L,20241105,98.33,98.34,97.81,97.895,7822
IBTU.L,20241105,4.97,4.971,4.965,4.967,50563
IBZL.L,20241105,1700,1701.5,1677.5,1679.5,47278
ICBU.L,20241105,4.8455,4.8625,4.83,4.83,105029
ICDU.L,20241105,1060,1067,1057.136,1067,793
ICG.L,20241105,2102,2120.4215,2084,2112,474001
ICGC.L,20241105,453.86,453.86,439,439,5201
ICGT.L,20241105,1218,1233.2233,1214,1216,72219
ICOM.L,20241105,6.87,6.9375,6.8625,6.8825,187823
ICOW.L,20241105,331.83,334.54,331.7,334.26,0
ICSU.L,20241105,693.5,697.25,693.5,696.5,39665
IDAP.L,20241105,23.735,23.79,23.715,23.76,844
IDAR.L,20241105,20.225,20.49,20.195,20.2675,5330
IDBT.L,20241105,127.6,127.63,127.29,127.29,2671
IDBZ.L,20241105,22.19,22.19,21.8375,21.8812,2246
IDEM.L,20241105,44.17,44.2975,44.1027,44.2625,11087
IDFF.L,20241105,56.3,56.66,56.26,56.5,47758
IDFX.L,20241105,92.48,92.61,91.83,92.39,1093
IDHC.L,20241105,0.48,0.489,0.47,0.4745,19848
IDIN.L,20241105,33.35,33.595,33.325,33.58,8735
IDJG.L,20241105,4795.5,4816.5,4779.5,4816.5,3059
IDJP.L,20241105,41.22,41.69,41.04,41.69,3151
IDNA.L,20241105,105.75,106.62,105.7,106.62,1576
IDOX.L,20241105,59.6,61.9312,59.6,60.6,265148
IDP6.L,20241105,92.91,94.08,92.9,94.08,17440
IDPE.L,20241105,35.76,36.23,35.7,36.23,1038
IDS.L,20241105,339.6,341,337.4,337.8,660827
IDTG.L,20241105,3.162,3.1735,3.1496,3.152,238632
IDTK.L,20241105,17.9564,18.1525,17.9564,18.1525,336
IDTL.L,20241105,3.448,3.448,3.424,3.424,519251
IDTM.L,20241105,173.59,173.97,173.13,173.22,7590
IDTP.L,20241105,240.02,240.9,240.02,240.2,2993
IDTW.L,20241105,94.94,95.77,94.94,95.77,1693
IDUP.L,20241105,31.03,31.2,30.98,31.16,16908
IDUS.L,20241105,57.0175,57.47,56.9675,57.47,85054
IDVY.L,20241105,1500,1504,1495,1499.8,8879
IDWP.L,20241105,24.29,24.32,24.205,24.285,805
IDWR.L,20241105,78.06,78.64,77.9898,78.64,48004
IE15.L,20241105,107.1385,107.17,107.12,107.12,121
IEAA.L,20241105,5.14,5.147,5.12,5.136,218270
IEAC.L,20241105,120.04,120.3,119.97,120.12,76814
IEAH.L,20241105,4.979,4.9825,4.979,4.979,1017
IEBC.L,20241105,100.78,100.78,100.74,100.74,631
IEDL.L,20241105,5.822,5.827,5.822,5.827,142
IEDY.L,20241105,15.475,15.49,15.415,15.49,469
IEEM.L,20241105,3405.75,3410.023,3394.575,3402.5,7623
IEFM.L,20241105,947.6,953.2,946.338,953.2,297
IEFQ.L,20241105,856.199,857.25,853,854.75,462
IEFV.L,20241105,735.8,735.8,732,735.6,1989
IEM.L,20241105,387,390,386,389,673244
IEMA.L,20241105,41.18,41.31,41.1324,41.29,76622
IEMB.L,20241105,88.76,88.76,88.06,88.15,45086
IEMD.L,20241105,7.73,7.809,7.73,7.799,2305
IEMI.L,20241105,1189.5,1189.5,1173.5,1175.5,2987
IEML.L,20241105,43.87,43.91,43.64,43.77,22886
IEMS.L,20241105,90.9137,90.985,90.07,90.985,72
IEMU.L,20241105,189.8,190.68,189.66,190.67,2734
IEQD.L,20241105,7.188,7.188,7.179,7.188,1696
IES.L,20241105,17.5,19.4,17,18.6,2958126
IESG.L,20241105,5736,5751,5710,5751,76562
IESU.L,20241105,699.5,702.808,696.5,702,23340
IEUX.L,20241105,3673,3686.5,3661.5,3680.25,10146
IEVL.L,20241105,8.754,8.783,8.719,8.763,13088
IFFF.L,20241105,4348,4357,4330,4345.5,4336
IFRB.L,20241105,129.29,129.29,129.24,129.24,75
IFSD.L,20241105,6.719,6.7295,6.719,6.7295,1352
IFSU.L,20241105,12.705,12.895,12.705,12.895,16404
IFSW.L,20241105,11.185,11.2725,11.185,11.2725,2086
IGAA.L,20241105,5.728,5.728,5.714,5.714,83
IGC.L,20241105,179.5,184.5,178,182,252598
IGE.L,20241105,3.1,3.1,3.0001,3.1,53000
IGEA.L,20241105,88.96,88.96,87.89,87.89,0
IGG.L,20241105,891.5,903,891.5,902.5,1990985
IGHY.L,20241105,66.79,66.79,66.61,66.71,221
IGIL.L,20241105,156.85,156.89,156.13,156.55,668
IGLA.L,20241105,4.5715,4.5765,4.5635,4.57,54718
IGLH.L,20241105,4.6215,4.637,4.6162,4.6162,177818
IGLN.L,20241105,53.165,53.6533,53.1025,53.2375,152031
IGLO.L,20241105,90.43,90.44,90.23,90.3,2054
IGLS.L,20241105,126.59,126.628,126.26,126.26,17345
IGLT.L,20241105,10.1325,10.1325,10.0675,10.08,361841
IGN.L,20241105,18.9,18.9,18.9,18.9,326
IGP.L,20241105,200,201,195.25,197.5,47779
IGR.L,20241105,148,150,145.305,147,102445
IGSD.L,20241105,76.77,76.77,76.645,76.645,21
IGSG.L,20241105,5713,5729.5,5712,5729.5,49
IGSU.L,20241105,74.55,74.55,74.12,74.55,988
IGTM.L,20241105,4.36,4.37,4.3375,4.343,248919
IGUS.L,20241105,12963,13070,12955.866,13069,6057
IGV.L,20241105,66,66,64.5,66,1894
IGWD.L,20241105,9806,9877,9792.6501,9877,10637
IH2O.L,20241105,5216,5275,5216,5275,4304
IHCU.L,20241105,893.5,893.75,886.75,890.5,11441
IHG.L,20241105,8478,8600,8440,8554,210994
IHHG.L,20241105,4.3595,4.378,4.338,4.3385,5996
IHP.L,20241105,362.5,370.5,359.5,362,329913
IHYA.L,20241105,6.73,6.73,6.698,6.709,245425
IHYE.L,20241105,4.0673,4.0698,4.0673,4.0698,459270
IHYG.L,20241105,92.45,92.97,92.45,92.67,40040
IHYU.L,20241105,95.96,96.11,95.95,96.1,4690
IIG.L,20241105,126.5,127,125,125,42991
III.L,20241105,3223,3354,3203,3340,959142
IIMFL.L,20241105,2326.26,2353.77,2326.26,2349.14,0
IIMFS.L,20241105,1732.22,1761.48,1726.55,1758.42,0
IIND.L,20241105,7.473,7.518,7.46,7.4995,557201
IISU.L,20241105,857.5,867.25,856.5,865.5,15826
IITB.L,20241105,151.23,151.465,151.045,151.465,104
IITU.L,20241105,2474,2495.5,2467.5,2492,173119
IJPA.L,20241105,54.42,55.19,54.3,55.01,24574
IJPD.L,20241105,73.64,74.36,73.5,74.36,18326
IJPE.L,20241105,89.6,90.54,89.09,90.54,1642
IJPH.L,20241105,111.57,112.68,111.46,112.66,427
IJPN.L,20241105,1329.5,1340.25,1327,1340.25,452739
IJPU.L,20241105,17.25,17.43,17.245,17.43,3264
IKA.L,20241105,19,20,18.1,18.5,81065
IKOR.L,20241105,3209.75,3212.5,3193.5,3210.5,1704
IKSA.L,20241105,6.339,6.372,6.33,6.3665,47201
IKSD.L,20241105,5.484,5.51,5.484,5.5035,1174
IMB.L,20241105,2355,2390,2355,2384,682594
IMBA.L,20241105,5.163,5.167,5.121,5.121,323616
IMBS.L,20241105,4.1345,4.1345,4.106,4.1105,29858
IMC.L,20241105,0.55,0.55,0.522,0.55,120000
IMEU.L,20241105,2662.5,2669,2650,2662.5,78628
IMI.L,20241105,1655,1665,1643,1658,1198266
IMIB.L,20241105,1757.4,1760,1754.3,1754.3,1
IMID.L,20241105,237.15,238.62,236.9615,238.535,14180
IMM.L,20241105,1.625,1.6468,1.5921,1.63,1083398
IMSU.L,20241105,778.5,783.25,776.25,782.25,71591
IMV.L,20241105,5166.97,5177,5166.97,5177,5158
INAA.L,20241105,8161,8191,8125,8188,287
INCH.L,20241105,731.5,747,731.5,738.5,688966
INDI.L,20241105,8.55,9.95,8.41,8.5,89910
INDU.L,20241105,1215,1216.5,1215,1216.5,2
INDV.L,20241105,703,709.5,691.5,698,281766
INF.L,20241105,809.2,813.2,806.8,813,1278291
INFG.L,20241105,10044.048,10044.048,10039,10039,24
INFR.L,20241105,2572.5,2581,2562,2579.25,8457
ING.L,20241105,81,82.9,81,81,9822
INHC.L,20241105,7.75,9,7.75,9,234244
INOV.L,20241105,10.2,10.2489,9.8,9.84,488925
INPP.L,20241105,128.4,129.7275,128,128,4596166
INRG.L,20241105,595.25,596.375,584.5,589.5,72993
INRL.L,20241105,2553.5,2556,2545.98,2556,3555
INRU.L,20241105,33.2525,33.2525,33.1337,33.235,23428
INSE.L,20241105,40.5,40.5,38,38.5,97365
INSG.L,20241105,15,15.25,14.5001,15.25,21535
INSP.L,20241105,0.0032,0.0034,0.0032,0.0032,46896288
INTL.L,20241105,4969.5,5021,4951.5,5017.5,2925
INVP.L,20241105,604,616.7207,604,611.5,667654
INXG.L,20241105,12.87,12.8789,12.7859,12.792,68166
IOF.L,20241105,19.375,20,18.75,19.5,48789
IOGP.L,20241105,26.13,26.13,25.59,26.11,2159
IOM.L,20241105,92,92.8,90,92,116449
IPDM.L,20241105,31.285,35.3807,30.9675,31.1288,1344
IPF.L,20241105,132.5,135,132.5,133,100128
IPLT.L,20241105,14.1525,14.4211,14.12,14.3275,9369
IPO.L,20241105,47.85,47.85,45,45.1,2784984
IPOL.L,20241105,19.95,20,19.814,19.906,2867
IPOS.L,20241105,792.54,805.77,792.54,804.49,0
IPOSC.L,20241105,579.24,590.15,579.24,588.97,0
IPOSCN.L,20241105,474.66,482.53,474.18,480.58,0
IPOSE.L,20241105,125.43,125.83,125,125.25,0
IPOSEC.L,20241105,146.63,147.14,146.27,146.81,0
IPOSEM.L,20241105,232,234.88,231.89,234.48,0
IPOSG.L,20241105,232.47,235.41,232.42,235.22,0
IPOSGC.L,20241105,260.42,263.7,260.35,263.52,0
IPOSHKT.L,20241105,1115.3,1147.53,1113.05,1147.53,0
IPOSNA.L,20241105,420.17,427.18,420.17,426.5,0
IPOST.L,20241105,821.42,835.38,821.42,832.84,0
IPOSXJ.L,20241105,268.8,272.23,268.72,272.03,0
IPOSXU.L,20241105,130.27,131.65,130.22,131.5,0
IPOUSA.L,20241105,483.94,492.37,483.51,491.26,0
IPOXUS.L,20241105,627.22,635.06,626.59,634.82,0
IPOXUSN.L,20241105,627.22,635.06,626.59,634.82,0
IPRP.L,20241105,2469,2484.5,2463,2471.25,577
IPRV.L,20241105,2750,2788,2744,2784,19317
IPU.L,20241105,413,416.36,411,412.5,78390
IPX.L,20241105,347,351,341.5,345.5,441524
IPXJ.L,20241105,45.95,46.305,45.95,46.305,14796
IQAI.L,20241105,1.075,1.2,1.05,1.2,1065594
IQE.L,20241105,11.3,12.4202,11.08,12.16,3902118
IQSA.L,20241105,76.95,77.55,76.35,77.48,2641
IRCP.L,20241105,98.5,98.6,98.44,98.51,6598
IRON.L,20241105,0.037,0.037,0.036,0.037,52175
IRSA.L,20241105,38.76,39.02,38.69,38.98,4221
IS15.L,20241105,100.29,100.338,100.07,100.07,5582
ISAC.L,20241105,88.18,88.99,88.09,88.94,93049
ISAG.L,20241105,45.78,45.8,45.37,45.69,12751
ISDE.L,20241105,19.475,19.485,19.3,19.445,12829
ISDU.L,20241105,71.87,72.33,71.8,72.33,805
ISDW.L,20241105,49.01,49.34,48.94,49.34,13878
ISEU.L,20241105,34.54,34.6375,34.495,34.6375,12054
ISF.L,20241105,795.6,799.1,791.7,794.7,3265500
ISFD.L,20241105,7.449,7.491,7.428,7.443,22173
ISFE.L,20241105,2502,2502,2484.586,2490.75,309
ISFR.L,20241105,4592,4602.5,4579.5,4602.5,54
ISFU.L,20241105,10.338,10.364,10.3065,10.341,8182
ISJP.L,20241105,3196,3201.5,3176,3201.5,357
ISLN.L,20241105,31.025,31.8365,30.9625,31.2075,75224
