<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBUR.L,20241122,4203,4219,4203,4219,870
GBUS.L,20241122,5796,5830,5796,5828,9
GCL.L,20241122,51,54,51,52,668703
GCM.L,20241122,1.7,1.8,1.7,1.7,26955
GCP.L,20241122,72,73.2,72,72.1,927743
GCVB.L,20241122,49.61,49.61,49.32,49.455,3756
GDGB.L,20241122,34.1,34.478,33.78,33.9,75918
GDIG.L,20241122,33.085,33.085,32.56,32.5925,7950
GDP.L,20241122,6.35,6.5,6.299,6.45,293212
GDR.L,20241122,2.45,2.488,2.35,2.4,2767252
GDWN.L,20241122,6720,7120,6519.9999,6600,1522
GDX.L,20241122,43.09,43.27,42.335,42.335,29079
GDXJ.L,20241122,42.9,43.29,42.16,42.23,19140
GEDM.L,20241122,4.6738,4.6738,4.6711,4.6722,1366
GEISAC.L,20241122,944.31,948.45,943.05,946.8,0
GELN.L,20241122,19,19.56,18,19,6688
GEM.L,20241122,9.55,9.55,9.2,9.35,25533080
GEMD.L,20241122,10.65,11.325,10.65,11.325,21402
GEN.L,20241122,385.5,408.5,385.5,408.5,1498082
GEND.L,20241122,13.06,13.08,13.048,13.064,11
GENE.L,20241122,1644.8,1664.89,1644.8,1660.7,10843
GENF.L,20241122,1.75,1.8,1.7,1.75,469533
GENG.L,20241122,2263,2263,2258,2258,818
GENI.L,20241122,4.15,4.3,4,4.25,25934
GENL.L,20241122,84.7,88.094,81.8,87.7,110323
GETB.L,20241122,59.5,62,59.5,59.5,13237
GEX.L,20241122,10.25,11,9.72,10.5,4295788
GFA.L,20241122,66.82,66.83,66.38,66.525,1731
GFGB.L,20241122,53.37,53.37,53.16,53.16,1
GFIN.L,20241122,0.02,0.025,0.02,0.0225,27795847
GFM.L,20241122,146,150,140,150,79906
GFRD.L,20241122,370,379,366,379,141719
GFTU.L,20241122,965.7,965.7,942.1,961.2,440986
GGOV.L,20241122,3983.5,3996.75,3977.863,3996.75,1123
GGP.L,20241122,6.95,7.2,6.7,6.9,78699545
GGRA.L,20241122,40.12,40.46,40.06,40.27,16804
GGRG.L,20241122,3207,3290,3194,3227,7127
GGRP.L,20241122,2742,2773,2742,2767,2302
GGRW.L,20241122,34.55,34.635,34.52,34.635,420
GHH.L,20241122,447,463.5,447,458.5,4082
GHYG.L,20241122,4.6205,4.633,4.613,4.6228,47563
GHYS.L,20241122,88.29,88.5,88.15,88.5,7181
GIGB.L,20241122,26.285,26.345,26.075,26.0775,4131
GIL5.L,20241122,17.295,17.33,17.27,17.305,29469
GILD.L,20241122,0.0325,0.033,0.03,0.0325,646230
GILE.L,20241122,4.4775,4.4775,4.4628,4.4628,19555
GILI.L,20241122,13876,13930,13873,13915,692
GILS.L,20241122,10342,10369.626,10338.931,10354,2658
GIN.L,20241122,27.51,27.56,27.3115,27.49,2731
GINC.L,20241122,3527,3551,3526.1899,3551,2423
GIST.L,20241122,10.9396,10.941,10.9396,10.941,1621
GJGB.L,20241122,34.07,34.5591,33.71,33.71,12063
GKP.L,20241122,143.5,145,141.8,143.6,581815
GLAB.L,20241122,28.33,28.3832,28.295,28.325,5579
GLAD.L,20241122,30.12,30.155,30.075,30.0925,14844
GLAG.L,20241122,25.15,25.2575,25.105,25.2575,1408
GLAU.L,20241122,30.23,30.23,30.225,30.225,275
GLB.L,20241122,14.755,15,14.52,14.52,3016
GLBL.L,20241122,20.04,20.0899,19.94,20.0525,1043
GLCB.L,20241122,39.465,39.715,39.465,39.715,58
GLDD.L,20241122,107.075,107.3375,107.0525,107.2988,1598
GLDE.L,20241122,862,863.25,859.25,859.625,539
GLDV.L,20241122,34.54,34.76,34.3,34.725,18909
GLE.L,20241122,518,539,512,516,20337
GLEN.L,20241122,383,383.625,376.35,380.8,15050926
GLGG.L,20241122,1457.6,1470.2,1453.6,1469.2,34200
GLR.L,20241122,1.1,1.15,1.05,1.1,1472250
GLRA.L,20241122,20.35,20.35,20.2,20.35,84
GLRE.L,20241122,35.07,35.14,34.78,35.075,292
GLT5.L,20241122,3677.35,3683,3677.22,3679.25,32329
GLTA.L,20241122,3142.5,3148.5,3126.973,3145,750
GLTL.L,20241122,37.51,38.13,37.5,37.945,29668
GLTP.L,20241122,2960.5,2960.5,2951,2958,1973
GLTS.L,20241122,48.43,48.5198,48.43,48.47,7458
GLTY.L,20241122,43.19,43.43,43.1526,43.365,3756
GLUG.L,20241122,18.098,18.388,17.932,18.38,4528
GLV.L,20241122,1.542,1.542,1.53,1.53,4368
GMET.L,20241122,29,32.98,29,32,402710
GMIN.L,20241122,2290.71,2323.22,2288.58,2313.12,0
GMR.L,20241122,36,37.9,36,37.1,644726
GMS.L,20241122,16.8,17,16.65,16.8,1095644
GNC.L,20241122,196.2,198.8,194.8,197.6,1281559
GNS.L,20241122,1638,1720,1638,1718,89849
GOO2.L,20241122,84.62,84.62,78.24,78.24,5
GOOD.L,20241122,347.5,352.5,345.2,352.5,10541
GOOE.L,20241122,77.19,77.19,75.215,75.215,0
GOT.L,20241122,286,286,278,281,38379
GOVP.L,20241122,4.201,4.2035,4.1865,4.1952,51873
GPBGI028.L,20241122,12949.54,12987.73,12601.12,12658.19,0
GPBGI204.L,20241122,9298.77,9475.46,9296.56,9451.77,0
GPCCH003.L,20241122,1595.98,1602.24,1561.45,1561.45,0
GPCSSA50.L,20241122,2045.09,2047.21,1986.85,1987.19,0
GPE.L,20241122,290,299,290,296,1015550
GPFF001.L,20241122,9024.75,9122.9,9024.75,9100.28,0
GPFF002.L,20241122,8879.93,8976.47,8879.93,8953.84,0
GPFF003.L,20241122,9211.34,9311.52,9211.34,9288.43,0
GPFF004.L,20241122,9069.94,9168.54,9069.94,9145.43,0
GPL.L,20241122,0.195,0.198,0.181,0.195,52935786
GPLGHE01.L,20241122,852.32,858.19,850.25,857.5,0
GPM.L,20241122,39,40.5,38.14,39.25,359320
GPNYL007.L,20241122,1210.33,1217.38,1210.33,1215.63,0
GPPS005.L,20241122,1583.61,1584.43,1580.04,1582.28,0
GPSA.L,20241122,9.667,9.746,9.6545,9.724,308610
GPSCW002.L,20241122,2480.63,2489.19,2470.2,2485.82,0
GPSOC001.L,20241122,984.75,1000.81,984.61,998.35,0
GPTRP006.L,20241122,251.41,252.62,250.43,252.36,0
GPVAN001.L,20241122,257.61,259.99,257.61,259.46,0
GPVAN013.L,20241122,1624.82,1646.46,1624.82,1642.82,0
GPVAN022.L,20241122,1652.22,1662.87,1651.94,1656.5,0
GPVAN025.L,20241122,497.77,499.44,496.76,498.14,0
GPVAN090.L,20241122,1305.91,1308.84,1298.09,1304.55,0
GPVAN112.L,20241122,1353.68,1358.05,1348.01,1353.14,0
GPVAN113.L,20241122,1353.68,1358.05,1348.01,1353.14,0
GR1T.L,20241122,10.25,10.25,10,10.25,54071
GRG.L,20241122,2652,2714,2634,2714,135939
GRI.L,20241122,233,237,232,235,877602
GRID.L,20241122,47.5,48.4,46.9,48.4,3039105
GRIO.L,20241122,20.5,22,20.5,21.5,387628
GRL.L,20241122,1.25,1.49,1.2028,1.425,2635364
GROC.L,20241122,1.6,1.66,1.5,1.6,51055
GROW.L,20241122,322,334,318,320,471553
GRP.L,20241122,0.85,0.868,0.832,0.86,128877
GRX.L,20241122,34.5,34.6,34.5,34.5,4500
GSCT.L,20241122,163.4,164.8424,162.3983,164.2,432108
GSCU.L,20241122,1.4,1.5,1.4,1.4,92724
GSEO.L,20241122,67.8,69,67.8,69,146608
GSF.L,20241122,50.2,52.5,48.8,50,1938603
GSK.L,20241122,1325,1342.5,1319.5,1342,7504910
GSLC.L,20241122,82.54,82.87,82.54,82.87,0
GSPX.L,20241122,10.014,10.05,9.9544,10.016,232767
GST.L,20241122,1.325,1.4,1.25,1.372,20743120
GTC.L,20241122,2.15,2.15,2.1,2.15,262506
GTE.L,20241122,480,504.5,460,475,4873
GTLY.L,20241122,133,135,131,135,24664
GUN.L,20241122,0.12,0.12,0.1137,0.12,3962627
GWMO.L,20241122,0.024,0.025,0.02,0.021,168798711
GWUSA.L,20241122,12688.29,12760.06,12688.25,12731.19,0
GXLC.L,20241122,32.89,32.9925,32.89,32.95,634
GYM.L,20241122,160,162.2192,158,162.2,79848
H50E.L,20241122,4184.5,4189.435,4136.025,4175,7981
HAMA.L,20241122,1.025,1.025,0.92,1.025,184816
HAN.L,20241122,240,240,233,236,8725
HANA.L,20241122,218.05,226.8,218.016,226,12250
HAS.L,20241122,77.1,77.1,75.05,76.3,1757865
HAT.L,20241122,353,358,337.75,345,44380
HAYD.L,20241122,0.115,0.12,0.11,0.12,3858533
HBR.L,20241122,270,271.8,263.1,264.1,963830
HCAD.L,20241122,25.71,25.765,25.71,25.765,3896
HCAN.L,20241122,2056,2060.25,2045.5,2058.25,1920
HCM.L,20241122,279,283.695,276.102,278,23697
HDD.L,20241122,4.35,4.5,4.215,4.35,9487
HDEM.L,20241122,1833,1842,1829.5,1838.5,941
HDEU.L,20241122,24.8563,24.88,24.8563,24.88,1992
HDIQ.L,20241122,4193,4236.72,4186.49,4221.5,4302
HDLG.L,20241122,3061,3091,3046,3086,12065
HDLV.L,20241122,38.47,38.677,38.33,38.63,52544
HDLVDEUN.L,20241122,968.26,973.46,956.96,967.68,0
HDLVEMN.L,20241122,886.8,889.12,879.91,882.21,0
HDLVTW.L,20241122,1920.44,1940.74,1920.44,1926.82,0
HDLVUKN.L,20241122,951.57,965.33,951.06,963.14,0
HE1.L,20241122,0.985,1,0.96,0.992,19847717
HEAD.L,20241122,132.5,135,132.5,133.5,20065
HEAL.L,20241122,7.67,7.7075,7.6325,7.7075,31427
HEAT.L,20241122,21.66,21.66,21.015,21.015,4
HEDF.L,20241122,24.035,24.175,23.745,24.0925,93
HEDG.L,20241122,2001,2041.5,1975.2,2002.5,408
HEDJ.L,20241122,24.26,24.4525,24.2,24.4525,5941
HEDK.L,20241122,31.29,31.6325,31.29,31.6325,5807
HEDP.L,20241122,1409,1410.2,1409,1410.2,31
HEIT.L,20241122,51.7,51.79,51.6,51.7,73214
HEMO.L,20241122,1.75,1.95,0.8777,1.2,102869446
HERC.L,20241122,43.5,43.998,43,43.5,1226
HET.L,20241122,174,174,172,174,525387
HFD.L,20241122,130.6,134.198,130.6,131.4,521834
HFEL.L,20241122,231,234,227,227.5,189387
HFG.L,20241122,900,920,900,920,138949
HGEN.L,20241122,24.6,26.5,23.9,25.2,113031
HGT.L,20241122,534,540,532,537,442107
HHI.L,20241122,162.5,164.35,162.5,164,184512
HHPD.L,20241122,12.46,12.48,12.36,12.4,12051
HHV.L,20241122,37.8,38.6,37,37.8,88244
HICL.L,20241122,119.8,119.8,117.8,117.8,2578037
HIDD.L,20241122,71.52,71.59,71,71,710
HIDR.L,20241122,5698,5738,5672.5,5672.5,1350
HIGH.L,20241122,5.874,5.88,5.866,5.8785,73554
HIK.L,20241122,1900,1968,1882,1950,406774
HILS.L,20241122,2125,2145,2110,2145,68135
HINS.L,20241122,11.412,11.413,11.306,11.413,683
HINT.L,20241122,168,169.5,166,167.75,182430
HIX.L,20241122,3796.75,3834.74,3796.75,3829.28,0
HKOR.L,20241122,3641.016,3645,3638.6,3645,1389
HL.L,20241122,1094.5,1096.5,1088.5,1088.5,1961331
HLCL.L,20241122,189,190.2,183,186.8,95332
HLMA.L,20241122,2664,2725,2654,2694,427181
HLN.L,20241122,375.3,382.8,374.154,380.3,12083516
HLQD.L,20241122,6.71,6.719,6.703,6.711,25988
HLTH.L,20241122,218.7,218.95,217.3312,218.95,148
HLTW.L,20241122,510.3,514.46,509.94,512.365,183
HMAD.L,20241122,50.01,50.09,49.65,49.88,1398
HMAF.L,20241122,39.7,39.811,39.7,39.7,584
HMCA.L,20241122,7.78,7.785,7.7346,7.756,7926
HMCD.L,20241122,6.325,6.3275,6.2912,6.2912,83442
HMCH.L,20241122,503,504.5,500,502.75,70477
HMCT.L,20241122,9.763,9.768,9.714,9.714,1824
HMCX.L,20241122,1916.6,1927.2,1903.8,1923.5,36246
HMEF.L,20241122,863,865.94,860.98,864.75,95557
HMEM.L,20241122,10.835,10.845,10.785,10.8225,122259
HMEU.L,20241122,1439.4,1448,1430.6,1445.6,617
HMI.L,20241122,0.55,0.6,0.55,0.55,337
HMJP.L,20241122,3136,3142,3116,3142,936
HMSO.L,20241122,283.2,290.6,281.8,288.4,652588
HMUS.L,20241122,4595,4614,4592,4614,365
HMWD.L,20241122,37.6475,37.7525,37.4896,37.7188,32561
HMWO.L,20241122,2998.25,3019.25,2994.25,3014.25,62172
HMXD.L,20241122,14.465,14.465,14.365,14.4125,21064
HMXJ.L,20241122,1148,1152,1147,1151,22872
HOC.L,20241122,230.5,231,223.5,224,465287
HOT.L,20241122,216.28,219.65,216,216,47431
HPRD.L,20241122,22.105,22.165,22.095,22.14,343
HPRO.L,20241122,1770,1774.25,1760.5,1774.25,375
HRI.L,20241122,2195,2280,2195,2280,86559
HRN.L,20241122,22,23,21.2,22,41881
HSBA.L,20241122,728.7,732.1,717.6,724.4,29363716
HSBK.L,20241122,19.34,19.5,19.16,19.48,9395
HSD.L,20241122,46,49.8,44.6,45,150249
HSL.L,20241122,798,819.436,798,814,96710
HSP.L,20241122,564,587.48,563.3,572,16234
HSPD.L,20241122,60.155,60.3875,59.945,60.2538,57555
HSPX.L,20241122,4788.9,4821.51,4781.5,4814.45,33182
HSS.L,20241122,5.72,6.48,5.68,5.68,218891
HSW.L,20241122,134.5,134.5,134,134.5,7017
HSX.L,20241122,1042,1050,1034,1041,1165394
HTG.L,20241122,300,317,300,304.5,146691
HTWD.L,20241122,80.1,80.1,79.4,79.585,1860
HTWN.L,20241122,6349,6370,6348,6361,2534
HTWS.L,20241122,95,96.3,94,96.3,1385848
HUD.L,20241122,3.1,3.344,3.025,3.25,869834
HUI.L,20241122,3.85,4,3.7,3.85,11738
HUKX.L,20241122,8198,8256.03,8163,8244,41920
HUM.L,20241122,1.975,2.05,1.95,2.05,768366
HUW.L,20241122,196,208.8,196,206,103263
HVO.L,20241122,23,23.5,22,22,1261593
HVPD.L,20241122,29.5,31.1,29.5,29.9,0
HVPE.L,20241122,2365,2400,2365,2370,105302
HWDN.L,20241122,822,827,813,820.5,941931
HWG.L,20241122,165,170.5,165,168,84659
HWWA.L,20241122,24.32,24.495,24.3,24.42,7299
HWWD.L,20241122,30.49,30.82,30.49,30.82,48250
HYEA.L,20241122,5.69,5.736,5.66,5.704,11405
HYEM.L,20241122,122.68,123.32,122.08,122.97,100
HYFA.L,20241122,21.615,21.81,21.505,21.81,52
HYGB.L,20241122,98.08,98.56,97.915,97.915,1035
HYGU.L,20241122,6.7,6.709,6.698,6.706,351845
HYLA.L,20241122,5.964,5.998,5.917,5.92,1322374
HYLD.L,20241122,84.57,85.18,84.51,84.73,14503
HYUD.L,20241122,55.6,55.8,54.6,55,7437
IAEX.L,20241122,7269,7330,7227,7320,3618
IAG.L,20241122,246,247,242.5,246,17692666
IAPD.L,20241122,1871.5,1886,1871.5,1882,4762
IASH.L,20241122,362,363.6,361,362.05,42742
IASP.L,20241122,1530.5,1537,1521.5,1536.25,3108
IAT.L,20241122,335,342,335,335,121839
IAUP.L,20241122,17.415,17.435,17.045,17.0875,13219
IAUS.L,20241122,53.6,53.6,53.09,53.42,1023
IBCI.L,20241122,190.74,190.9312,190.65,190.665,90
IBCX.L,20241122,125.455,125.865,125.455,125.8625,864
IBGE.L,20241122,82.9,83.26,82.875,82.875,2460
IBGL.L,20241122,151.25,151.5,150.6173,150.9,184
IBGM.L,20241122,156.98,157.39,156.98,157.33,559
IBGS.L,20241122,118.26,118.27,117.93,117.955,357
IBGX.L,20241122,134.14,134.14,134.015,134.015,1458
IBGY.L,20241122,121.67,122.35,121.67,122.35,1
IBGZ.L,20241122,128.14,128.14,128.125,128.125,2598
IBST.L,20241122,183.4,186.2,182.4,185.6,585925
IBT.L,20241122,680,686.458,676,686,144466
IBTA.L,20241122,5.587,5.7185,5.582,5.582,892621
IBTE.L,20241122,4.9205,4.9255,4.92,4.9208,94203
IBTG.L,20241122,4.6535,4.6568,4.6505,4.6518,72166
IBTL.L,20241122,271.4,271.484,269.211,270.3,96430
IBTM.L,20241122,134.5,135.7981,134.5,135.37,2811
IBTS.L,20241122,101.39,101.95,101.23,101.765,23296
IBTU.L,20241122,4.9825,4.983,4.9765,4.9795,95224
IBZL.L,20241122,1685.25,1723.25,1673.915,1719.75,6696
ICBU.L,20241122,4.848,4.8495,4.839,4.839,95524
ICDU.L,20241122,1176.5,1197.975,1176.5,1195.75,7867
ICG.L,20241122,2104,2116,2073.244,2094,839554
ICGT.L,20241122,1236,1240,1230,1234,41518
ICOM.L,20241122,6.9,6.9,6.83,6.85,217601
ICOW.L,20241122,325.74,327.1,323.34,326.03,0
ICSU.L,20241122,732.75,741.125,730.25,741.125,42621
IDAP.L,20241122,23.62,23.645,23.54,23.5775,256
IDAR.L,20241122,19.23,19.23,19.22,19.22,55
IDBT.L,20241122,127.36,127.54,127.29,127.29,20234
IDBZ.L,20241122,21.31,21.5225,21.31,21.5225,371
IDEM.L,20241122,42.2825,42.3014,42.0632,42.185,8365
IDFF.L,20241122,53.12,53.12,52.96,52.96,1064
IDFX.L,20241122,83.9,84.09,83.43,83.62,328
IDHC.L,20241122,0.393,0.428,0.393,0.3955,284822
IDIN.L,20241122,34.315,34.415,34.315,34.3425,3161
IDJG.L,20241122,4755.5,4781,4713,4766.75,1978
IDJP.L,20241122,41.2,41.325,41.1,41.325,401
IDKO.L,20241122,39.715,39.715,39.445,39.575,3989
IDNA.L,20241122,110.54,110.63,110.15,110.63,399
IDOX.L,20241122,62.6,62.6,62,62.4,100301
IDP6.L,20241122,99.7,100.97,99.38,100.97,39560
IDPE.L,20241122,37.2,37.5,37.17,37.4,14359
IDS.L,20241122,346.2,349.2,343.8,348,1396219
IDTG.L,20241122,3.117,3.1235,3.1021,3.107,318491
IDTL.L,20241122,3.3805,3.3975,3.37,3.389,1415646
IDTM.L,20241122,169.45,169.73,169.12,169.365,5806
IDTP.L,20241122,240.56,241.03,239.15,240.57,14231
IDTW.L,20241122,91.94,92.47,91.94,92.105,1451
IDUP.L,20241122,31.49,31.73,31.46,31.67,112523
IDUS.L,20241122,59.3675,59.5475,59.07,59.415,50352
IDVY.L,20241122,1465,1469,1438.6,1453.1,11006
IDWP.L,20241122,24.12,24.2,24.01,24.185,10449
IDWR.L,20241122,79.8,80.3005,79.71,80.185,4433
IE15.L,20241122,107.99,107.99,107.509,107.755,10870
IEAA.L,20241122,5.167,5.185,5.159,5.182,123184
IEAC.L,20241122,120.67,121.26,120.67,121.08,293551
IEAH.L,20241122,5.032,5.0328,5.0222,5.0295,559
IEBC.L,20241122,100.63,100.63,100.26,100.61,161
IEDL.L,20241122,5.752,5.799,5.75,5.799,3910
IEDY.L,20241122,14.935,14.935,14.81,14.905,9334
IEEM.L,20241122,3363.75,3376.397,3360.471,3372.375,25643
IEEU.L,20241122,9.939,10.126,9.939,10.126,10518
IEFM.L,20241122,956.8,956.8,945.3,954.95,16944
IEFQ.L,20241122,849.8,851.5,849.8,851.2,215
IEFS.L,20241122,719.4,722.35,719.4,722.35,10000
IEFV.L,20241122,724.6,724.8,719.451,724.8,38340
IEM.L,20241122,378.5,383,376,382,497271
IEMA.L,20241122,39.42,39.45,39.27,39.38,91532
IEMB.L,20241122,88.38,88.67,88.38,88.39,50401
IEMD.L,20241122,7.873,7.893,7.813,7.887,7150
IEMI.L,20241122,1165,1167.5,1160.5,1167.5,927
IEML.L,20241122,43.24,43.37,43.06,43.06,827702
IEMS.L,20241122,87.34,88.026,87.25,87.365,1352
IEMU.L,20241122,180.38,180.38,177.46,179.66,6802
IEQD.L,20241122,7.194,7.2365,7.194,7.2365,141
IES.L,20241122,12.25,13,12,12,296108
IESG.L,20241122,5692,5724.761,5665,5714,4950
IESP.L,20241122,154.56,154.585,154.52,154.52,3
IESU.L,20241122,776.25,786,775.5,783.375,66547
IEUX.L,20241122,3609.5,3620,3573.5,3618,23852
IEVL.L,20241122,8.701,8.729,8.622,8.723,29130
IFFF.L,20241122,4223,4247,4223,4237,2668
IFRB.L,20241122,130.34,130.46,130.34,130.46,1
IFSD.L,20241122,6.728,6.7935,6.728,6.7935,3065
IFSU.L,20241122,13.255,13.345,13.255,13.345,160444
IFSW.L,20241122,11.5,11.5175,11.43,11.5175,5021
IGAA.L,20241122,5.633,5.633,5.622,5.622,155
IGC.L,20241122,180.5,184,180,183,230210
IGG.L,20241122,940,952.2,931.5,936,648994
IGHY.L,20241122,67.73,67.84,67.5923,67.72,1183
IGIL.L,20241122,153.78,154.23,153.5,153.81,124
IGLA.L,20241122,4.5065,4.5415,4.481,4.4948,65507
IGLH.L,20241122,4.6215,4.6311,4.609,4.6222,88716
IGLN.L,20241122,52.415,52.675,52.1925,52.5125,321334
IGLO.L,20241122,88.82,89.06,88.69,88.78,979
IGLS.L,20241122,126.76,127.19,126.74,127.07,25276
IGLT.L,20241122,9.9325,10.01,9.93,9.9875,319907
IGN.L,20241122,19,19,18.9,18.9,523
IGP.L,20241122,183.5,184.4999,180.5,183.5,36884
IGR.L,20241122,126.5,128,125.255,126.5,56069
IGSD.L,20241122,79.91,79.91,79.805,79.805,897
IGSG.L,20241122,5878,5947,5878,5915.5,617
IGSU.L,20241122,73.75,74.25,73.75,74.05,1309
IGTM.L,20241122,4.2475,4.278,4.237,4.241,369709
IGUS.L,20241122,13507,13544,13446,13503,8813
IGV.L,20241122,66,66,65,66,126
IGWD.L,20241122,10089,10160,10086,10153,3918
IH2O.L,20241122,5441,5508,5439,5503.5,6057
IHC.L,20241122,16.25,17,15,16.25,85961
IHCU.L,20241122,904.75,910.75,900.902,906.75,28370
IHG.L,20241122,9726,9762,9618,9670,568139
IHHG.L,20241122,4.2424,4.2521,4.2385,4.244,274
IHP.L,20241122,390.5,390.5,382,385,1288819
IHYA.L,20241122,6.757,6.761,6.741,6.75,512600
IHYE.L,20241122,3.9685,3.974,3.9685,3.974,12060
IHYG.L,20241122,93.17,93.294,92.95,93.08,699772
IHYU.L,20241122,94.33,94.33,93.07,93.56,526984
III.L,20241122,3586,3595,3538,3569,732368
IIMFL.L,20241122,2409.56,2418.88,2407.09,2410.7,0
IIMFS.L,20241122,1876.56,1904.7,1876.56,1900.22,0
IIND.L,20241122,7.563,7.675,7.559,7.664,299741
IISU.L,20241122,933.5,942,928.5,942,27674
IITB.L,20241122,152.4052,153.095,152.355,153.035,1919
IITU.L,20241122,2647,2667,2638,2645,107209
IJPA.L,20241122,54.04,54.2911,53.72,54.13,51573
IJPD.L,20241122,74.53,74.7,73.88,74.59,8291
IJPE.L,20241122,90.49,90.93,89.79,90.81,20123
IJPH.L,20241122,112.13,113.38,112.13,113.2,1797
IJPN.L,20241122,1360.5,1370.7,1358.579,1370,48507
IJPU.L,20241122,17.125,17.16,17.125,17.145,5229
IKA.L,20241122,21.5,23,21,21.5,863216
IKOR.L,20241122,3157.25,3166.75,3156,3164.625,15235
IKSA.L,20241122,6.322,6.368,6.283,6.3305,34008
IKSD.L,20241122,5.432,5.473,5.426,5.473,42
IMB.L,20241122,2517,2532,2504,2532,2933349
IMBA.L,20241122,5.15,5.173,5.124,5.1475,383145
IMBS.L,20241122,4.146,4.147,4.114,4.1405,32645
IMEU.L,20241122,2617.5,2627.5,2599,2626,29270
IMI.L,20241122,1729,1752,1713,1750,576661
IMIB.L,20241122,1664.4,1674.4,1664.4,1674.4,335
IMID.L,20241122,241.64,242,240.21,241.73,2718
IMM.L,20241122,1.575,1.6,1.5445,1.565,653703
IMSU.L,20241122,810.5,814.25,803,813.875,3780
IMV.L,20241122,5128,5159,5128,5159,347
IMVU.L,20241122,64.52,65.03,63.85,65.03,2098
INAA.L,20241122,8801,8848,8761,8836,2580
INCH.L,20241122,742.5,767,742.5,766.5,593448
INDI.L,20241122,8.05,9.35,7.3,7.525,337956
INDU.L,20241122,1207,1219.5,1204.5,1219.5,1990
INDV.L,20241122,840.5,852.5,831.5,852.5,258948
INF.L,20241122,868.6,880,859.4,874.6,1635885
INFR.L,20241122,2725,2750.82,2721.5,2744.75,67193
INFU.L,20241122,131.37,131.4,131.32,131.4,149193
ING.L,20241122,79,79,78.9,79,8000
INHC.L,20241122,9,9.5,8.5,9,3611
INOV.L,20241122,9.5,9.925,9.5,9.925,226913
INPP.L,20241122,125.2,126.4,124.2,124.2,2138999
INRG.L,20241122,543.75,550.25,541.99,549.25,122041
INRL.L,20241122,2611,2611,2593.513,2609.875,3493
INSE.L,20241122,35.5,36,35,36,334836
INSG.L,20241122,13.75,13.9,12.52,13.5,345959
INSP.L,20241122,0.003,0.0031,0.0028,0.003,11984093
INTL.L,20241122,5413,5482,5399,5463,5010
INV.L,20241122,376,380,376,376,51
INVP.L,20241122,603.5,607.5,593.5,593.5,739000
INVR.L,20241122,595,605,595,595,662
INXG.L,20241122,12.166,12.458,12.166,12.39,70804
IOF.L,20241122,19,19.5,18.5,19,36856
IOGP.L,20241122,27.99,28.23,27.84,28.17,7266
IOM.L,20241122,98,104,97.5,98,45003
IPDM.L,20241122,29.93,30.05,28.8,29.14,5992
IPF.L,20241122,133,135.5,131.3,134,102053
IPLT.L,20241122,13.9025,13.945,13.745,13.86,6750
IPO.L,20241122,41.15,42.95,40.9,42.85,12148431
IPOL.L,20241122,18.62,18.93,18.264,18.617,21019
IPOS.L,20241122,815.59,832.6,815.59,829.09,0
IPOSC.L,20241122,607.41,618.95,607.41,616.57,0
IPOSCN.L,20241122,521.95,526.22,519.13,525.24,0
IPOSE.L,20241122,118.76,119.21,118.51,119.06,0
IPOSEC.L,20241122,142.32,142.94,142.07,142.75,0
IPOSEM.L,20241122,224.71,225.82,222.89,223.38,0
IPOSG.L,20241122,230.95,232.6,230.02,232.15,0
IPOSGC.L,20241122,258.85,260.33,257.73,259.9,0
IPOSHKT.L,20241122,1119,1128.44,1087.01,1093.94,0
IPOSNA.L,20241122,432.73,441.65,432.73,439.83,0
IPOST.L,20241122,839.53,854.56,839.53,851.26,0
IPOSXJ.L,20241122,267.04,268.99,265.96,268.46,0
IPOSXU.L,20241122,125.85,126.38,124.93,125.32,0
IPOUSA.L,20241122,495.8,503.95,495.64,502.39,0
IPOXUS.L,20241122,621.59,627.54,617.54,621.07,0
IPOXUSN.L,20241122,621.59,627.54,617.54,621.07,0
IPRP.L,20241122,2459,2467.5,2412,2467.5,1893
IPRV.L,20241122,2970,2997.764,2957.495,2992,20358
IPU.L,20241122,403,403.01,401,403,44532
IPX.L,20241122,315,333.175,315,332.5,163875
IPXJ.L,20241122,46.68,46.68,46.56,46.56,1415
IQAI.L,20241122,1.35,1.7,1.3,1.6,2227491
IQE.L,20241122,10.6,11.88,10.02,11.74,4280906
IQSA.L,20241122,79.72,79.82,79.46,79.56,2105
IRCP.L,20241122,98.57,98.625,98.57,98.57,6119
IRON.L,20241122,0.037,0.037,0.036,0.037,9019458
IRSA.L,20241122,36.9,37,36.85,36.95,3646
IS15.L,20241122,100.96,100.96,100.5254,100.71,7010
ISAC.L,20241122,89.84,90.08,89.3396,89.88,109127
ISAG.L,20241122,45.76,45.88,45.5,45.73,9362
ISDE.L,20241122,18.46,18.46,18.195,18.3025,11677
ISDU.L,20241122,75.13,75.58,74.85,75.48,677
ISDW.L,20241122,49.94,50.04,49.48,49.96,9302
ISEU.L,20241122,32.845,32.9093,32.485,32.87,39130
ISF.L,20241122,800.6,807.5,797.4,806.1,4046854
ISFD.L,20241122,7.515,7.555,7.478,7.554,63627
ISFE.L,20241122,2413,2419.5,2405.5,2417,7849
ISFR.L,20241122,4487.5,4487.5,4417.5,4459.25,6840
ISFU.L,20241122,10.062,10.1007,10.004,10.091,110618
ISJP.L,20241122,3309,3309,3281.513,3301,469
