NRGu;17/07/24;75,28;75,34;72,33;72,54;4824953
NSCu;17/07/24;233,95;236,25;232,94;234,45;1056948
NTAPu;17/07/24;129,56;129,78;126,80;127,42;1834289
NTRSu;17/07/24;92,00;92,46;83,03;86,16;4875764
NUEu;17/07/24;166,08;166,87;163,72;164,00;1323377
NVDAu;17/07/24;121,35;121,85;116,72;117,99;390086176
NVRu;17/07/24;8457,64;8468,865;8301,885;8312,35;19769
NWSu;17/07/24;29,20;29,345;28,80;28,87;1073664
NWSAu;17/07/24;28,38;28,49;27,87;27,99;3877780
NXPIu;17/07/24;284,555;296,08;275,97;276,29;4527195
Ou;17/07/24;56,40;57,74;56,40;57,63;5262200
ODFLu;17/07/24;202,06;204,35;198,67;198,68;2325100
OKEu;17/07/24;85,34;86,20;85,08;85,37;2125942
OMCu;17/07/24;90,55;92,35;88,72;91,52;4684488
ONu;17/07/24;77,32;78,01;75,28;75,46;9328571
ORLYu;17/07/24;1045,61;1056,64;1042,30;1043,63;334322
OTISu;17/07/24;99,36;100,49;98,81;98,93;1881094
OXYu;17/07/24;62,50;63,47;62,48;63,15;7923800
PANWu;17/07/24;334,91;335,87;327,63;332,14;2312828
PARAu;17/07/24;11,82;11,97;11,80;11,87;7943279
PAYCu;17/07/24;160,00;161,76;156,59;160,68;752879
PAYXu;17/07/24;124,58;126,92;124,57;126,81;3488813
PCARu;17/07/24;109,00;110,33;108,12;109,21;3922494
PCGu;17/07/24;17,79;18,035;17,765;17,94;15197424
PEGu;17/07/24;74,63;76,39;74,275;75,15;3060925
PEPu;17/07/24;166,04;170,07;165,8913;169,89;7670981
PFEu;17/07/24;29,42;30,30;29,31;30,03;45394968
PFGu;17/07/24;86,90;88,26;86,695;87,46;1645919
PGu;17/07/24;167,75;170,17;167,33;169,44;7982328
PGRu;17/07/24;214,80;221,46;214,64;221,35;4422742
PHu;17/07/24;565,14;566,78;556,80;557,94;918731
PHMu;17/07/24;123,34;124,30;121,60;121,72;2596925
PKGu;17/07/24;191,04;193,66;191,04;191,56;748230
PLDu;17/07/24;124,44;129,16;121,89;123,21;8941330
PMu;17/07/24;106,35;108,81;106,35;108,31;5411064
PNCu;17/07/24;177,40;180,86;176,555;179,71;2562473
PNRu;17/07/24;82,67;83,44;81,74;81,76;1468709
PNWu;17/07/24;81,00;82,56;80,50;82,37;1120463
POOLu;17/07/24;332,76;340,88;331,03;336,43;426649
PPGu;17/07/24;133,01;135,00;132,66;133,76;2259047
PPLu;17/07/24;28,39;28,92;28,31;28,71;3640075
PRUu;17/07/24;126,80;128,525;126,60;127,32;1360774
PSAu;17/07/24;305,65;310,54;304,81;309,98;703297
PSXu;17/07/24;140,32;143,05;139,88;140,74;2074767
PTCu;17/07/24;183,01;184,00;179,62;179,77;1038914
PWRu;17/07/24;256,78;259,27;244,21;244,94;1764772
PYPLu;17/07/24;61,11;61,84;60,655;61,24;8314000
QCOMu;17/07/24;199,73;200,00;190,56;191,60;16156207
QRVOu;17/07/24;126,00;128,97;123,43;123,59;2070440
RCLu;17/07/24;170,10;170,34;164,46;164,46;2627339
REGu;17/07/24;65,13;66,45;65,13;66,36;920538
REGNu;17/07/24;1093,01;1100,00;1076,77;1085,62;464500
RFu;17/07/24;21,56;22,25;21,49;22,11;7534857
RHIu;17/07/24;65,76;67,57;65,52;67,40;1642253
RJFu;17/07/24;113,55;114,13;110,81;113,36;4975754
RLu;17/07/24;170,36;173,02;168,82;169,72;1061510
RMDu;17/07/24;205,00;208,83;204,03;205,95;709389
ROKu;17/07/24;291,68;293,80;286,28;287,86;755176
ROLu;17/07/24;49,18;49,67;49,04;49,34;1388941
ROPu;17/07/24;570,04;574,295;566,58;571,27;661678
ROSTu;17/07/24;148,64;148,99;146,765;147,60;2058260
RSGu;17/07/24;204,59;206,48;204,015;205,42;1017128
RTXu;17/07/24;103,82;105,28;103,82;104,99;5432970
SBACu;17/07/24;212,91;214,79;211,18;214,22;651709
SBUXu;17/07/24;75,22;76,13;74,55;75,10;11563400
SCHWu;17/07/24;66,26;66,60;61,01;63,80;42872664
SHWu;17/07/24;324,57;327,61;322,35;325,80;1824069
SJMu;17/07/24;117,99;121,72;117,73;121,23;1096270
SLBu;17/07/24;48,75;49,26;48,56;48,90;8453279
SMCIu;17/07/24;84,55;84,665;81,48;81,631;57593860
SNAu;17/07/24;277,81;282,00;275,59;275,73;446328
SNPSu;17/07/24;604,35;604,825;569,30;570,38;1405168
SOu;17/07/24;81,38;82,84;81,18;81,63;4313719
SPGu;17/07/24;150,97;155,58;150,97;154,90;1794234
SPGIu;17/07/24;488,43;489,96;486,01;489,87;1411247
SREu;17/07/24;76,56;78,44;76,35;77,72;3448200
STEu;17/07/24;227,83;233,00;227,06;228,71;327124
STTu;17/07/24;84,91;85,37;83,645;85,34;4074604
STXu;17/07/24;106,91;106,91;104,5201;104,91;2825204
STZu;17/07/24;248,01;251,19;246,10;248,23;1424983
SWKu;17/07/24;89,14;90,51;88,57;89,51;1344875
SWKSu;17/07/24;118,76;120,12;116,45;116,56;5389871
SYFu;17/07/24;51,62;52,67;49,88;52,22;5984094
SYKu;17/07/24;332,81;344,49;331,275;334,64;1246310
SYYu;17/07/24;72,79;75,23;72,705;75,05;3013004
Tu;17/07/24;18,90;19,19;18,85;19,16;40583000
TAPu;17/07/24;52,80;54,22;52,70;53,98;2085163
TDGu;17/07/24;1265,03;1268,53;1238,92;1241,47;207221
TDYu;17/07/24;402,95;405,85;401,69;402,06;270408
TECHu;17/07/24;79,35;80,515;78,28;78,29;649909
TELu;17/07/24;158,10;158,98;157,02;157,05;1864875
TERu;17/07/24;158,65;159,68;152,16;152,35;3141766
TFCu;17/07/24;41,79;43,28;41,64;43,10;8814302
TFXu;17/07/24;229,88;236,48;228,95;230,30;590172
TGTu;17/07/24;154,04;156,74;154,04;155,93;3353650
TJXu;17/07/24;114,85;115,15;113,88;113,97;5012653
TMOu;17/07/24;553,00;559,96;550,85;555,06;1131158
TMUSu;17/07/24;183,76;185,42;182,2567;183,56;5228524
TPRu;17/07/24;42,66;43,43;42,59;42,59;1979792
TRMBu;17/07/24;58,32;59,00;58,09;58,15;852671
TROWu;17/07/24;120,38;121,05;117,981;118,15;1280992
TRVu;17/07/24;218,86;221,895;218,4894;220,80;1296387
TSCOu;17/07/24;280,58;283,21;278,575;278,82;966221
TSLAu;17/07/24;252,73;258,47;246,182;248,50;115487416
TSNu;17/07/24;59,26;60,73;59,09;60,46;1856227
TTu;17/07/24;344,13;345,72;334,78;335,44;1199616
TTWOu;17/07/24;154,13;154,13;149,83;149,87;1708527
TXNu;17/07/24;205,14;210,84;204,03;204,26;7792512
TXTu;17/07/24;93,41;94,10;91,98;92,07;1662900
TYLu;17/07/24;526,90;531,57;525,82;528,03;260000
UALu;17/07/24;46,76;47,53;46,55;46,94;12912702
UBERu;17/07/24;73,38;73,41;68,555;68,62;27884448
UDRu;17/07/24;41,05;41,73;41,05;41,67;2672084
UHSu;17/07/24;183,88;189,65;181,40;183,77;865926
ULTAu;17/07/24;407,65;407,86;398,22;400,47;737561
UNHu;17/07/24;554,00;573,61;551,30;573,28;10330780
UNPu;17/07/24;243,44;246,06;242,76;243,89;2933013
UPSu;17/07/24;146,99;147,792;146,40;147,38;2863582
URIu;17/07/24;731,65;739,1338;721,11;723,59;826403
USBu;17/07/24;43,98;45,66;43,80;45,26;21306512
Vu;17/07/24;268,44;272,91;268,24;272,70;5324662
VICIu;17/07/24;30,27;30,90;30,265;30,87;7342046
VLOu;17/07/24;150,15;154,27;149,33;150,05;4185157
VMCu;17/07/24;260,81;260,885;255,50;255,80;628609
VRSKu;17/07/24;281,48;282,055;278,87;279,16;695246
VRSNu;17/07/24;180,29;181,04;177,86;179,34;720400
VRTXu;17/07/24;489,95;493,49;478,78;488,37;1697300
VTRu;17/07/24;53,10;53,54;52,95;53,43;1464835
VTRSu;17/07/24;11,37;11,91;11,34;11,84;11282000
VZu;17/07/24;41,55;42,19;41,52;42,03;20397100
WABu;17/07/24;167,52;169,29;166,12;166,92;1880100
WATu;17/07/24;313,25;323,34;311,29;314,38;421323
WBAu;17/07/24;11,72;11,99;11,67;11,85;17349510
WBDu;17/07/24;7,94;8,36;7,92;8,32;45418920
WDCu;17/07/24;75,172;75,57;71,67;71,79;9677272
WECu;17/07/24;81,19;83,04;81,135;82,36;2334823
WELLu;17/07/24;105,99;106,9416;105,54;106,79;2129976
WFCu;17/07/24;60,16;61,00;59,885;60,91;13826328
WMu;17/07/24;221,43;224,22;221,21;223,32;1557700
WMBu;17/07/24;42,49;42,92;42,425;42,65;5976550
WMTu;17/07/24;70,18;71,10;69,95;71,03;13508849
WRBu;17/07/24;54,85;55,85;54,78;55,79;1561402
WSTu;17/07/24;327,87;332,04;325,19;327,04;231704
WYu;17/07/24;29,76;30,55;29,76;30,49;3253100
WYNNu;17/07/24;85,49;85,87;84,24;84,92;1994873
XELu;17/07/24;54,31;55,82;54,26;55,32;3242100
XOMu;17/07/24;116,74;118,17;116,55;117,64;11506609
XYLu;17/07/24;140,51;141,50;138,75;139,00;1214500
YUMu;17/07/24;129,07;129,96;128,51;129,33;1753802
ZBHu;17/07/24;107,46;112,31;107,08;111,05;2204788
ZBRAu;17/07/24;332,11;335,86;325,67;325,89;410800
ZTSu;17/07/24;182,00;184,84;180,56;182,05;2190800
ORCLu;17/07/24;140,48;141,79;138,6801;139,26;9157003
Au;18/07/24;132,32;135,21;131,66;131,97;2783500
AALu;18/07/24;10,96;11,09;10,61;10,62;46796600
AAPLu;18/07/24;230,28;230,44;222,27;224,18;65964400
ABBVu;18/07/24;174,445;176,68;170,72;171,14;5957924
ABNBu;18/07/24;148,17;150,145;146,75;146,88;3593705
ABTu;18/07/24;102,39;104,15;99,71;100,07;13067300
ACNu;18/07/24;329,41;336,25;327,84;328,10;4563719
ADBEu;18/07/24;564,18;564,26;556,07;556,85;2184289
ADIu;18/07/24;236,48;241,10;236,29;238,99;3688460
ADMu;18/07/24;65,28;66,08;64,66;64,79;1947477
ADPu;18/07/24;248,21;251,78;247,11;247,40;1225770
ADSKu;18/07/24;249,68;249,68;240,64;242,81;1341536
AEEu;18/07/24;74,84;76,46;74,84;75,05;1062243
AEPu;18/07/24;93,25;94,72;93,06;93,49;1976758
AESu;18/07/24;17,05;17,2154;16,775;17,08;9984108
AFLu;18/07/24;93,74;95,4901;93,28;94,29;1523540
AIGu;18/07/24;78,44;79,86;77,8975;78,06;2989052
AIZu;18/07/24;171,78;176,68;171,78;172,32;292593
AJGu;18/07/24;271,00;272,33;269,99;270,53;833158
AKAMu;18/07/24;97,24;97,80;95,29;95,79;1636377
ALBu;18/07/24;94,61;98,22;93,45;93,81;2324396
ALGNu;18/07/24;251,89;263,24;249,30;250,66;975418
ALLu;18/07/24;173,50;179,93;173,07;176,69;2535117
ALLEu;18/07/24;126,30;130,13;126,14;127,41;838865
AMATu;18/07/24;222,15;222,325;213,25;217,65;7715764
AMCRu;18/07/24;10,30;10,485;10,24;10,32;9499342
AMDu;18/07/24;163,41;163,41;153,20;155,77;69420336
AMEu;18/07/24;174,15;175,52;171,57;171,73;1031432
AMGNu;18/07/24;334,20;338,98;330,67;330,97;2228392
AMPu;18/07/24;421,64;424,36;417,48;417,99;717824
AMTu;18/07/24;210,81;214,46;209,675;210,65;1736359
AMZNu;18/07/24;189,59;189,68;181,448;183,75;50994404
ANETu;18/07/24;338,66;339,96;326,69;332,63;2468234
ANSSu;18/07/24;321,01;321,87;313,31;315,67;355927
AONu;18/07/24;298,72;302,83;297,87;299,68;756350
AOSu;18/07/24;89,80;92,445;88,84;89,02;1025949
APAu;18/07/24;32,35;33,15;31,97;32,15;6462842
APDu;18/07/24;267,72;272,7699;266,49;266,59;696866
APHu;18/07/24;64,82;66,50;64,81;65,83;10491132
APTVu;18/07/24;72,74;75,115;71,60;71,68;3218404
AREu;18/07/24;128,39;130,14;126,18;126,32;702849
ATOu;18/07/24;124,02;125,08;123,16;123,22;1169182
AVBu;18/07/24;206,94;211,20;206,44;208,65;434054
AVGOu;18/07/24;158,89;161,51;153,90;160,52;37973496
AVYu;18/07/24;222,00;226,085;221,32;223,93;463504
AWKu;18/07/24;141,74;144,26;140,523;141,35;835243
AXPu;18/07/24;250,80;253,73;247,755;249,20;4050868
AZOu;18/07/24;2983,59;2990,00;2921,27;2926,35;94150
BAu;18/07/24;184,24;187,37;179,88;180,23;5354761
BACu;18/07/24;43,62;44,24;42,93;43,01;48549224
BAXu;18/07/24;35,52;36,37;35,48;35,68;5912236
BBWIu;18/07/24;39,22;41,06;38,65;38,71;4406189
BBYu;18/07/24;88,74;90,57;87,871;88,10;3610439
BDXu;18/07/24;231,50;235,55;231,49;231,74;1063279
BENu;18/07/24;23,64;24,365;23,57;23,60;2748751
BF.Bu;18/07/24;44,34;44,99;43,62;43,74;1827100
BIIBu;18/07/24;226,00;231,27;223,30;225,25;856200
BIOu;18/07/24;317,16;323,17;299,94;300,27;341724
BKu;18/07/24;64,00;64,40;62,75;63,48;6165433
BKNGu;18/07/24;4002,14;4022,74;3905,15;3930,56;189738
BKRu;18/07/24;36,13;36,56;35,845;35,89;4333693
BLKu;18/07/24;835,17;851,876;828,79;829,00;718023
BMYu;18/07/24;42,44;44,235;42,37;42,39;19433752
BRu;18/07/24;207,01;209,30;204,705;204,82;671895
BRK.Bu;18/07/24;445,62;449,25;439,57;441,82;3809391
BROu;18/07/24;93,17;94,03;92,95;93,23;1124172
BSXu;18/07/24;77,20;77,65;74,1529;75,55;9579823
BWAu;18/07/24;34,29;34,93;33,65;33,84;2402200
BXu;18/07/24;132,25;140,43;131,825;136,41;7386332
BXPu;18/07/24;68,18;70,50;66,59;67,23;1429135
Cu;18/07/24;67,55;67,7499;64,84;64,89;15794715
CAGu;18/07/24;29,97;30,66;29,83;30,09;3488975
CAHu;18/07/24;95,67;96,7643;94,9901;95,30;1379948
CARRu;18/07/24;67,56;68,84;65,74;67,05;3961138
CATu;18/07/24;356,50;369,23;355,75;356,03;3876015
CBu;18/07/24;266,54;271,415;265,79;267,67;2040363
CBOEu;18/07/24;179,80;184,69;179,80;183,94;873944
CBREu;18/07/24;97,48;99,56;96,59;97,09;1523771
CCIu;18/07/24;105,00;107,45;103,89;105,04;2733789
CCLu;18/07/24;18,46;18,70;18,095;18,25;20657508
CDNSu;18/07/24;289,36;289,46;273,17;277,83;4131200
CDWu;18/07/24;236,52;239,475;232,45;233,70;610744
CEu;18/07/24;144,61;147,32;143,345;143,52;641488
CEGu;18/07/24;190,37;192,84;178,07;187,28;5484646
CFu;18/07/24;72,71;73,18;72,04;72,41;1243831
CFGu;18/07/24;40,72;41,94;40,485;40,75;9121404
CHDu;18/07/24;103,53;104,48;101,94;102,17;1703492
CHRWu;18/07/24;88,70;89,81;86,96;87,40;1457154
CHTRu;18/07/24;329,00;335,60;321,56;321,63;1303840
CIu;18/07/24;343,06;347,37;340,46;340,52;1028831
CINFu;18/07/24;126,59;128,23;125,79;126,01;571800
CLu;18/07/24;99,22;99,62;98,38;98,51;3286643
CLXu;18/07/24;136,98;138,7979;136,17;136,31;906322
CMAu;18/07/24;56,76;58,13;55,96;56,33;2635468
CMCSAu;18/07/24;40,23;41,20;40,13;40,14;17757892
CMEu;18/07/24;201,07;202,78;200,20;200,61;1531336
CMGu;18/07/24;53,48;54,55;52,63;53,38;29092872
CMIu;18/07/24;293,57;302,87;293,57;298,23;661761
CMSu;18/07/24;61,76;62,72;61,556;61,60;1579102
CNCu;18/07/24;67,29;67,64;65,54;65,69;4162632
CNPu;18/07/24;28,47;29,175;28,47;28,82;6864285
COFu;18/07/24;151,77;153,35;147,69;148,72;3936943
COOu;18/07/24;90,16;92,805;90,16;91,32;1463832
COPu;18/07/24;116,30;118,40;115,3513;116,61;5957102
COSTu;18/07/24;849,43;855,30;825,11;839,37;2338477
CPBu;18/07/24;47,37;48,63;47,36;47,91;2150907
CPRTu;18/07/24;52,90;53,01;51,485;51,65;7560333
CRLu;18/07/24;221,46;226,51;216,97;218,58;341439
CRMu;18/07/24;252,14;252,45;245,72;247,35;6351643
CSCOu;18/07/24;48,15;48,64;47,98;48,04;18462468
CSGPu;18/07/24;75,62;76,67;74,85;75,27;1857917
CSXu;18/07/24;35,23;35,4602;34,94;35,02;8452868
CTASu;18/07/24;192,4325;193,4438;185,4175;189,7425;3636972
CTLTu;18/07/24;58,07;58,191;57,83;57,99;1147607
CTRAu;18/07/24;27,10;27,535;27,045;27,11;5308342
CTSHu;18/07/24;74,70;77,34;74,58;75,97;5156736
CTVAu;18/07/24;54,81;56,13;54,69;55,20;2591966
CVSu;18/07/24;61,00;61,99;59,765;59,91;6968921
CVXu;18/07/24;161,23;164,28;160,24;161,97;6577674
CZRu;18/07/24;38,40;39,20;36,39;36,56;5192216
Du;18/07/24;51,65;52,46;51,5223;51,57;2896148
DALu;18/07/24;45,75;46,80;44,585;44,92;10441489
DDu;18/07/24;81,21;82,39;80,07;80,35;2054279
DEu;18/07/24;382,80;390,34;380,53;380,64;1736079
DFSu;18/07/24;145,05;147,61;141,175;142,89;2950613
DGu;18/07/24;124,00;124,42;120,675;121,57;2547750
DGXu;18/07/24;147,59;149,85;146,24;146,84;765684
DHIu;18/07/24;167,23;177,47;165,57;173,42;9608565
DHRu;18/07/24;249,64;255,46;241,88;244,79;4266900
DISu;18/07/24;97,36;98,06;96,675;96,79;7529378
DLRu;18/07/24;156,37;157,22;154,23;154,60;1414604
DLTRu;18/07/24;107,67;108,925;105,99;106,67;4348155
DOVu;18/07/24;188,41;191,53;186,23;186,34;1271900
DOWu;18/07/24;55,08;55,97;54,76;54,77;3287751
DPZu;18/07/24;409,80;434,98;406,16;409,04;3127805
DRIu;18/07/24;145,61;146,20;141,68;142,87;1681721
DTEu;18/07/24;116,36;118,58;116,335;116,68;1018925
DUKu;18/07/24;107,01;108,59;106,715;106,91;2638710
DVAu;18/07/24;140,68;142,38;135,71;136,06;848479
DVNu;18/07/24;48,38;49,075;48,27;48,46;4777425
DXCMu;18/07/24;114,49;116,345;110,65;110,70;2848504
EAu;18/07/24;147,25;147,68;145,395;146,52;2377633
EBAYu;18/07/24;54,63;55,62;54,34;54,39;3630695
ECLu;18/07/24;242,63;245,09;241,45;242,27;609218
EDu;18/07/24;93,39;95,08;93,39;94,11;2135657
EFXu;18/07/24;264,54;276,69;261,1358;264,19;1335168
EIXu;18/07/24;75,03;76,42;74,96;75,09;2459815
ELu;18/07/24;101,24;101,73;96,75;96,90;4414101
EMNu;18/07/24;99,66;101,36;99,02;99,47;517549
EMRu;18/07/24;117,155;118,80;116,02;116,54;4303976
ENPHu;18/07/24;113,62;115,2275;105,58;107,945;4928166
EOGu;18/07/24;131,73;134,74;131,385;132,23;2155568
EQIXu;18/07/24;801,84;812,32;792,94;795,07;339478
EQRu;18/07/24;69,33;71,17;69,195;70,07;1824233
EQTu;18/07/24;36,08;36,24;35,255;35,35;9161266
ESu;18/07/24;61,12;62,38;61,02;61,39;1695265
ESSu;18/07/24;283,19;289,075;281,965;284,14;230057
ETNu;18/07/24;313,39;319,23;305,66;309,07;4376912
ETRu;18/07/24;110,02;112,22;110,02;110,73;972893
ETSYu;18/07/24;64,76;66,805;63,59;63,66;2339086
EVRGu;18/07/24;55,27;56,04;55,07;55,12;850362
EWu;18/07/24;86,80;88,56;84,91;85,81;3557905
EXCu;18/07/24;36,31;36,92;36,20;36,24;5929410
EXPDu;18/07/24;121,76;123,11;120,23;120,29;1242356
EXPEu;18/07/24;135,54;137,73;133,43;133,52;1362759
EXRu;18/07/24;166,75;171,46;165,3784;167,22;1054303
Fu;18/07/24;14,51;14,85;14,45;14,55;58039736
FANGu;18/07/24;211,07;212,275;206,64;210,03;892927
FASTu;18/07/24;69,86;71,09;68,81;68,83;4387551
FCXu;18/07/24;47,91;48,03;45,53;45,92;17498876
FDXu;18/07/24;308,98;313,16;305,64;306,62;1603002
FEu;18/07/24;39,23;39,91;39,205;39,46;2302312
FFIVu;18/07/24;180,42;181,495;176,06;176,96;315582
FISu;18/07/24;76,91;77,29;75,95;76,04;3200864
FITBu;18/07/24;40,46;41,41;39,99;40,23;7153063
FOXu;18/07/24;34,67;35,36;34,56;34,61;999385
FOXAu;18/07/24;37,37;37,95;37,08;37,10;2395360
FRTu;18/07/24;109,35;111,02;109,01;109,55;481260
FSLRu;18/07/24;213,65;217,80;209,76;213,58;3234646
FTNTu;18/07/24;60,48;60,505;58,07;58,13;5598977
FTVu;18/07/24;77,39;78,72;77,00;77,09;1295141
GDu;18/07/24;291,40;295,50;291,17;293,27;960000
GEHCu;18/07/24;81,95;83,505;80,89;80,98;3233866
GEVu;18/07/24;168,00;171,45;159,44;161,49;4523257
GILDu;18/07/24;72,502;74,92;72,4983;73,51;8115516
GISu;18/07/24;64,69;66,81;64,65;65,52;2988988
GLu;18/07/24;88,86;90,82;88,12;88,20;943278
GLWu;18/07/24;45,69;45,80;44,59;44,99;6762453
GMu;18/07/24;50,00;50,50;49,165;49,65;12268007
GNRCu;18/07/24;158,26;161,03;156,18;156,97;1015646
GOOGu;18/07/24;183,54;184,05;178,21;179,22;17876778
GOOGLu;18/07/24;181,93;182,50;176,47;177,69;25315728
GPCu;18/07/24;143,00;144,31;140,185;140,26;965856
GPNu;18/07/24;103,03;104,35;101,11;101,16;1746202
GRMNu;18/07/24;172,50;175,01;170,187;171,08;826018
GSu;18/07/24;499,52;503,69;484,22;486,21;3320237
GWWu;18/07/24;968,67;982,95;955,15;957,36;321231
HALu;18/07/24;36,36;37,08;36,30;36,44;10335910
HASu;18/07/24;60,46;61,62;59,84;60,26;1038673
HBANu;18/07/24;14,26;14,65;14,25;14,30;21235594
HCAu;18/07/24;322,53;327,64;319,225;321,73;1544962
HDu;18/07/24;369,90;375,74;365,775;366,08;2394996
HESu;18/07/24;154,34;157,60;153,61;155,44;1916061
HIGu;18/07/24;104,96;106,93;104,299;105,06;1195438
HIIu;18/07/24;266,63;271,20;266,63;267,21;240699
HLTu;18/07/24;219,27;221,38;217,5101;219,00;1287074
HOLXu;18/07/24;78,44;79,21;77,41;77,66;2332247
HONu;18/07/24;219,98;220,79;217,52;217,67;2165441
HPEu;18/07/24;21,02;21,21;20,625;20,67;10713160
HPQu;18/07/24;38,07;38,185;37,22;37,38;5895456
HRLu;18/07/24;31,89;32,65;31,89;32,23;1824084
HSICu;18/07/24;70,70;73,36;70,57;70,67;1895665
HSTu;18/07/24;18,72;18,75;17,9341;17,99;5118549
HSYu;18/07/24;193,00;197,44;192,0714;193,34;1563439
HUMu;18/07/24;398,56;406,46;386,91;388,89;1873353
HWMu;18/07/24;78,00;78,94;77,22;78,78;4132815
IBMu;18/07/24;186,64;189,47;185,10;185,22;3486276
ICEu;18/07/24;149,09;149,595;147,45;147,76;3255482
IDXXu;18/07/24;489,03;490,00;468,04;470,74;748092
IEXu;18/07/24;208,78;211,365;206,18;206,20;409645
IFFu;18/07/24;96,29;98,66;95,51;96,62;1165447
ILMNu;18/07/24;119,93;121,51;115,77;115,79;1561239
INCYu;18/07/24;65,30;66,78;64,61;65,37;2081323
INTCu;18/07/24;34,96;36,30;34,53;34,87;84178912
INTUu;18/07/24;661,66;661,66;632,70;637,47;1383400
IPu;18/07/24;45,79;46,22;45,485;45,87;4428971
IPGu;18/07/24;30,15;30,90;29,91;30,06;2848175
IQVu;18/07/24;228,45;231,30;223,67;224,85;873958
IRu;18/07/24;97,74;99,59;97,34;97,91;2313571
IRMu;18/07/24;98,81;100,4199;97,40;97,84;1523499
ISRGu;18/07/24;425,00;427,33;413,82;416,14;3855998
ITu;18/07/24;459,24;465,21;456,79;459,27;227093
ITWu;18/07/24;251,02;254,94;249,04;249,29;1202721
IVZu;18/07/24;16,38;16,94;16,15;16,29;4154506
Ju;18/07/24;149,97;152,37;147,885;148,75;575166
JBHTu;18/07/24;163,04;163,73;160,27;160,81;1557079
JBLu;18/07/24;115,00;115,63;111,41;112,22;1146497
JCIu;18/07/24;69,48;71,80;69,13;69,54;6398866
JKHYu;18/07/24;168,74;171,435;167,86;168,05;243839
JNJu;18/07/24;155,60;157,07;154,62;155,42;10165095
JNPRu;18/07/24;37,20;37,405;37,20;37,32;1869043
JPMu;18/07/24;215,63;216,635;209,235;209,98;12415125
Ku;18/07/24;58,12;59,63;58,12;58,83;1617800
KDPu;18/07/24;33,00;33,61;32,95;33,14;6161622
KEYu;18/07/24;15,85;16,13;15,50;15,56;30745832
KEYSu;18/07/24;145,56;146,13;139,935;141,15;974884
KHCu;18/07/24;33,68;34,41;33,58;33,77;10007200
KIMu;18/07/24;21,51;21,915;21,29;21,29;8543757
KLACu;18/07/24;793,78;797,09;768,45;787,06;970856
KMBu;18/07/24;142,72;145,615;142,50;144,06;2316536
KMIu;18/07/24;20,495;21,45;20,44;21,05;42322384
KMXu;18/07/24;82,58;84,26;81,49;81,82;1881526
KOu;18/07/24;64,80;65,805;64,72;65,19;11128203
KRu;18/07/24;54,50;54,965;54,22;54,81;3255245
Lu;18/07/24;79,41;81,11;78,98;79,79;402903
LDOSu;18/07/24;150,53;151,4799;150,04;150,80;704379
LENu;18/07/24;170,08;177,79;169,805;170,03;4439255
LHu;18/07/24;214,12;218,23;213,18;214,65;461005
LHXu;18/07/24;237,05;239,87;236,69;237,76;806382
LINu;18/07/24;445,54;451,36;445,54;446,04;1458647
LKQu;18/07/24;45,79;46,64;45,42;45,44;1600074
LLYu;18/07/24;907,03;909,87;836,66;848,90;7649625
LMTu;18/07/24;474,50;480,86;473,015;476,00;980958
LNTu;18/07/24;55,35;56,30;54,95;55,01;1735127
LOWu;18/07/24;241,95;246,97;237,905;239,37;2606056
LRCXu;18/07/24;98,418;98,418;93,5357;95,26;16199300
LULUu;18/07/24;293,69;295,35;284,69;285,13;1884500
LUVu;18/07/24;27,98;28,56;27,33;27,41;8297140
LVSu;18/07/24;42,12;42,36;40,93;41,10;6048275
LWu;18/07/24;78,23;80,13;78,14;79,07;3315937
LYBu;18/07/24;98,14;99,77;98,14;98,19;1009373
LYVu;18/07/24;96,98;97,495;94,55;94,73;1369572
MAu;18/07/24;448,75;455,43;447,48;448,72;3339984
MAAu;18/07/24;143,48;147,935;143,48;144,79;617619
MARu;18/07/24;244,77;248,31;244,06;244,09;1392994
MASu;18/07/24;73,31;75,69;72,93;73,44;1409875
MCDu;18/07/24;258,03;262,33;257,6003;259,52;2904552
MCHPu;18/07/24;92,61;93,31;90,275;91,52;5882997
MCKu;18/07/24;581,00;585,36;577,525;578,43;788181
MCOu;18/07/24;451,60;457,24;448,47;448,83;846983
MDLZu;18/07/24;66,66;68,375;66,50;66,92;5686389
MDTu;18/07/24;80,45;83,63;80,08;81,21;8427748
METu;18/07/24;76,03;76,90;75,175;75,39;2121899
METAu;18/07/24;475,00;479,2393;464,54;475,85;19267160
MGMu;18/07/24;45,98;46,88;45,24;45,30;2583206
MHKu;18/07/24;132,27;136,40;130,61;131,18;852709
MKCu;18/07/24;73,75;75,39;73,70;74,23;1740397
MKTXu;18/07/24;223,95;226,77;220,37;221,29;389711
MLMu;18/07/24;563,07;572,60;558,99;564,06;348906
MMCu;18/07/24;217,88;219,505;214,65;217,42;2124460
MMMu;18/07/24;104,22;105,52;103,44;104,02;2998481
MNSTu;18/07/24;50,55;51,67;50,48;51,01;6236677
MOu;18/07/24;49,05;49,92;48,94;49,33;6786600
MOSu;18/07/24;30,35;30,745;29,79;29,83;3671425
MPCu;18/07/24;167,00;168,25;164,03;164,52;3014605
MPWRu;18/07/24;839,15;849,64;812,4966;843,47;704139
MRKu;18/07/24;125,30;125,595;122,37;124,25;9501510
MRNAu;18/07/24;124,15;126,4199;121,00;121,32;1983176
MROu;18/07/24;29,22;29,74;29,08;29,26;5292259
